YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:11,	
A_WL(nm),	A_I(mW)
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	32.069103E-12
1.564240E+3,	10.186446E-12
1.564244E+3,	58.979926E-12
1.564248E+3,	22.488983E-12
1.564252E+3,	54.330838E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	25.624924E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	119.533285E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	27.802356E-12
1.564288E+3,	36.729780E-12
1.564292E+3,	97.222556E-12
1.564296E+3,	69.785372E-12
1.564300E+3,	0.000000E+0
1.564304E+3,	33.118180E-12
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	45.587269E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	73.938220E-12
1.564372E+3,	16.012544E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	10.744578E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	10.920177E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	3.194560E-12
1.564404E+3,	20.846316E-12
1.564408E+3,	90.412027E-12
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	6.796739E-12
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	99.467820E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	28.720109E-12
1.564456E+3,	23.141223E-12
1.564460E+3,	73.506083E-12
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	8.649635E-12
1.564484E+3,	0.000000E+0
