YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:32,	
A_WL(nm),	A_I(mW)
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	1.985675E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	32.796399E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	27.852641E-12
1.564328E+3,	15.879802E-12
1.564332E+3,	0.000000E+0
1.564336E+3,	101.520471E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	28.297949E-12
1.564348E+3,	104.665879E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	63.299917E-12
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	50.839658E-12
1.564376E+3,	57.278285E-12
1.564380E+3,	45.205862E-12
1.564384E+3,	145.516719E-12
1.564388E+3,	20.256184E-12
1.564392E+3,	34.099229E-12
1.564396E+3,	71.781718E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	68.708024E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	8.507651E-12
1.564416E+3,	0.000000E+0
1.564420E+3,	51.426374E-12
1.564424E+3,	32.416551E-12
1.564428E+3,	153.525923E-12
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	81.021431E-12
1.564456E+3,	83.531127E-12
1.564460E+3,	59.975640E-12
1.564464E+3,	0.000000E+0
1.564468E+3,	45.582259E-12
1.564472E+3,	59.009162E-12
1.564476E+3,	0.000000E+0
1.564480E+3,	31.223416E-12
1.564484E+3,	0.000000E+0
