YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:26:49,	
A_WL(nm),	A_I(mW)
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	54.355864E-12
1.564312E+3,	63.833838E-12
1.564316E+3,	102.071681E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	54.838529E-12
1.564328E+3,	23.809456E-12
1.564332E+3,	17.918055E-12
1.564336E+3,	10.303207E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	57.265094E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	537.770301E-15
1.564364E+3,	0.000000E+0
1.564368E+3,	66.936212E-12
1.564372E+3,	96.788036E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	71.282288E-12
1.564392E+3,	0.000000E+0
1.564396E+3,	15.430769E-12
1.564400E+3,	45.457784E-12
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	4.850586E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	29.525299E-12
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	118.177697E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	37.110034E-12
1.564480E+3,	0.000000E+0
1.564484E+3,	0.000000E+0
