YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/11/2023 Time: 15:25:01,	
A_WL(nm),	A_I(mW)
1.564296E+3,	69.785389E-12
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	70.042787E-12
1.564312E+3,	0.000000E+0
1.564316E+3,	0.000000E+0
1.564320E+3,	0.000000E+0
1.564324E+3,	80.581181E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	15.021341E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	69.093345E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	78.645607E-12
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	45.447310E-12
1.564384E+3,	18.646526E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	30.726023E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	27.432791E-12
1.564408E+3,	36.591122E-12
1.564412E+3,	10.198179E-12
1.564416E+3,	29.921010E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	29.760008E-12
1.564428E+3,	0.000000E+0
1.564432E+3,	63.746258E-12
1.564436E+3,	54.889069E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	8.647646E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	0.000000E+0
