#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.449472E+3	7.097598E-12
1.449476E+3	0.000000E+0
1.449480E+3	6.890548E-12
1.449484E+3	0.000000E+0
1.449488E+3	99.662542E-15
1.449492E+3	6.079762E-12
1.449496E+3	0.000000E+0
1.449500E+3	0.000000E+0
1.449504E+3	8.120232E-12
1.449508E+3	0.000000E+0
1.449512E+3	0.000000E+0
1.449516E+3	0.000000E+0
1.449520E+3	3.896808E-12
1.449524E+3	0.000000E+0
1.449528E+3	0.000000E+0
1.449532E+3	4.163056E-12
1.449536E+3	4.763806E-12
1.449540E+3	0.000000E+0
1.449544E+3	0.000000E+0
1.449548E+3	0.000000E+0
1.449552E+3	0.000000E+0
1.449556E+3	0.000000E+0
1.449560E+3	0.000000E+0
1.449564E+3	268.309471E-15
1.449568E+3	0.000000E+0
1.449572E+3	6.984449E-12
1.449576E+3	0.000000E+0
1.449580E+3	13.265768E-12
1.449584E+3	14.736304E-12
1.449588E+3	0.000000E+0
1.449592E+3	25.691499E-12
1.449596E+3	0.000000E+0
1.449600E+3	0.000000E+0
1.449604E+3	0.000000E+0
1.449608E+3	0.000000E+0
1.449612E+3	0.000000E+0
1.449616E+3	0.000000E+0
1.449620E+3	0.000000E+0
1.449624E+3	2.974698E-12
1.449628E+3	17.503329E-12
1.449632E+3	15.752506E-12
1.449636E+3	6.257194E-12
1.449640E+3	0.000000E+0
1.449644E+3	0.000000E+0
1.449648E+3	0.000000E+0
1.449652E+3	0.000000E+0
1.449656E+3	0.000000E+0
1.449660E+3	0.000000E+0
1.449664E+3	10.219848E-12
1.449668E+3	5.297746E-12
1.449672E+3	11.555966E-12
1.449676E+3	0.000000E+0
1.449680E+3	0.000000E+0
1.449684E+3	2.967031E-12
1.449688E+3	0.000000E+0
1.449692E+3	15.736337E-12
1.449696E+3	0.000000E+0
1.449700E+3	0.000000E+0
1.449704E+3	0.000000E+0
1.449708E+3	0.000000E+0
1.449712E+3	0.000000E+0
1.449716E+3	4.757783E-12
1.449720E+3	8.354885E-12
1.449724E+3	6.047703E-12
1.449728E+3	1.364912E-15
1.449732E+3	0.000000E+0
1.449736E+3	0.000000E+0
1.449740E+3	0.000000E+0
1.449744E+3	13.905081E-12
1.449748E+3	0.000000E+0
1.449752E+3	4.925319E-12
1.449756E+3	11.271093E-12
1.449760E+3	2.322484E-12
1.449764E+3	17.743190E-12
1.449768E+3	5.925061E-12
1.449772E+3	9.069826E-12
1.449776E+3	0.000000E+0
1.449780E+3	0.000000E+0
1.449784E+3	3.199784E-12
1.449788E+3	4.606670E-12
1.449792E+3	24.102400E-12
1.449796E+3	10.084453E-12
1.449800E+3	0.000000E+0
1.449804E+3	0.000000E+0
1.449808E+3	0.000000E+0
1.449812E+3	0.000000E+0
1.449816E+3	4.008796E-12
1.449820E+3	6.887375E-12
1.449824E+3	4.223419E-12
1.449828E+3	2.249665E-12
1.449832E+3	6.360576E-12
1.449836E+3	6.829538E-12
1.449840E+3	3.632510E-12
1.449844E+3	0.000000E+0
1.449848E+3	8.129113E-12
1.449852E+3	0.000000E+0
1.449856E+3	2.644416E-12
1.449860E+3	0.000000E+0
1.449864E+3	0.000000E+0
1.449868E+3	0.000000E+0
1.449872E+3	0.000000E+0
1.449876E+3	0.000000E+0
1.449880E+3	0.000000E+0
1.449884E+3	0.000000E+0
1.449888E+3	4.994304E-12
1.449892E+3	5.648365E-12
1.449896E+3	9.726084E-12
1.449900E+3	0.000000E+0
1.449904E+3	0.000000E+0
1.449908E+3	0.000000E+0
1.449912E+3	0.000000E+0
1.449916E+3	0.000000E+0
1.449920E+3	10.230471E-12
1.449924E+3	0.000000E+0
1.449928E+3	14.885374E-12
1.449932E+3	2.965665E-12
1.449936E+3	0.000000E+0
1.449940E+3	9.372180E-12
1.449944E+3	1.543776E-12
1.449948E+3	519.979504E-15
1.449952E+3	1.524966E-12
1.449956E+3	14.874424E-12
1.449960E+3	10.658518E-12
1.449964E+3	0.000000E+0
1.449968E+3	7.747014E-12
1.449972E+3	10.534910E-12
1.449976E+3	0.000000E+0
1.449980E+3	0.000000E+0
1.449984E+3	0.000000E+0
1.449988E+3	8.759116E-12
1.449992E+3	27.006168E-12
1.449996E+3	0.000000E+0
1.450000E+3	0.000000E+0
1.450004E+3	8.823864E-12
1.450008E+3	8.595512E-12
1.450012E+3	8.036915E-12
1.450016E+3	12.633833E-12
1.450020E+3	16.475046E-12
1.450024E+3	0.000000E+0
1.450028E+3	0.000000E+0
1.450032E+3	2.198829E-12
1.450036E+3	0.000000E+0
1.450040E+3	0.000000E+0
1.450044E+3	0.000000E+0
1.450048E+3	0.000000E+0
1.450052E+3	6.903009E-12
1.450056E+3	2.803394E-12
1.450060E+3	0.000000E+0
1.450064E+3	23.176101E-12
1.450068E+3	0.000000E+0
1.450072E+3	0.000000E+0
1.450076E+3	0.000000E+0
1.450080E+3	0.000000E+0
1.450084E+3	0.000000E+0
1.450088E+3	15.100848E-12
1.450092E+3	24.141449E-12
1.450096E+3	17.923073E-12
1.450100E+3	0.000000E+0
1.450104E+3	17.847851E-12
1.450108E+3	15.526318E-12
1.450112E+3	8.988357E-12
1.450116E+3	0.000000E+0
1.450120E+3	0.000000E+0
1.450124E+3	18.407782E-12
1.450128E+3	2.642589E-12
1.450132E+3	0.000000E+0
1.450136E+3	14.760342E-12
1.450140E+3	0.000000E+0
1.450144E+3	0.000000E+0
1.450148E+3	3.423884E-12
1.450152E+3	0.000000E+0
1.450156E+3	0.000000E+0
1.450160E+3	0.000000E+0
1.450164E+3	5.446064E-12
1.450168E+3	8.693805E-12
1.450172E+3	0.000000E+0
1.450176E+3	4.050344E-12
1.450180E+3	546.599718E-15
1.450184E+3	7.420574E-12
1.450188E+3	13.666718E-12
1.450192E+3	16.763337E-12
1.450196E+3	0.000000E+0
1.450200E+3	0.000000E+0
1.450204E+3	1.600493E-12
1.450208E+3	0.000000E+0
1.450212E+3	0.000000E+0
1.450216E+3	508.879982E-15
1.450220E+3	8.051813E-12
1.450224E+3	2.672614E-12
1.450228E+3	0.000000E+0
1.450232E+3	14.594482E-12
1.450236E+3	3.704355E-12
1.450240E+3	0.000000E+0
1.450244E+3	16.223100E-12
1.450248E+3	0.000000E+0
1.450252E+3	0.000000E+0
1.450256E+3	2.294586E-12
1.450260E+3	0.000000E+0
1.450264E+3	11.540011E-12
1.450268E+3	24.354468E-12
1.450272E+3	14.208559E-12
1.450276E+3	13.247453E-12
1.450280E+3	1.125438E-12
1.450284E+3	16.181778E-12
1.450288E+3	0.000000E+0
1.450292E+3	208.080488E-15
1.450296E+3	0.000000E+0
1.450300E+3	0.000000E+0
1.450304E+3	11.013820E-12
1.450308E+3	0.000000E+0
1.450312E+3	0.000000E+0
1.450316E+3	0.000000E+0
1.450320E+3	12.742735E-12
1.450324E+3	0.000000E+0
1.450328E+3	1.154422E-12
1.450332E+3	0.000000E+0
1.450336E+3	3.636684E-12
1.450340E+3	0.000000E+0
1.450344E+3	5.258596E-12
1.450348E+3	0.000000E+0
1.450352E+3	14.573001E-12
1.450356E+3	0.000000E+0
1.450360E+3	0.000000E+0
1.450364E+3	0.000000E+0
1.450368E+3	11.988272E-12
1.450372E+3	0.000000E+0
1.450376E+3	7.535454E-12
1.450380E+3	3.176578E-12
1.450384E+3	0.000000E+0
1.450388E+3	0.000000E+0
1.450392E+3	0.000000E+0
1.450396E+3	0.000000E+0
1.450400E+3	0.000000E+0
1.450404E+3	445.571176E-15
1.450408E+3	4.360239E-12
1.450412E+3	10.387094E-12
1.450416E+3	0.000000E+0
1.450420E+3	0.000000E+0
1.450424E+3	1.147182E-12
1.450428E+3	0.000000E+0
1.450432E+3	0.000000E+0
1.450436E+3	8.003318E-12
1.450440E+3	19.690407E-12
1.450444E+3	24.364127E-12
1.450448E+3	2.231283E-12
1.450452E+3	0.000000E+0
1.450456E+3	18.098641E-12
1.450460E+3	4.492115E-12
1.450464E+3	5.411135E-12
1.450468E+3	0.000000E+0
1.450472E+3	0.000000E+0
1.450476E+3	0.000000E+0
1.450480E+3	2.555977E-12
1.450484E+3	0.000000E+0
1.450488E+3	1.905497E-12
1.450492E+3	0.000000E+0
1.450496E+3	0.000000E+0
1.450500E+3	0.000000E+0
1.450504E+3	0.000000E+0
1.450508E+3	2.574168E-12
1.450512E+3	5.776439E-12
1.450516E+3	0.000000E+0
1.450520E+3	0.000000E+0
1.450524E+3	2.201258E-12
1.450528E+3	0.000000E+0
1.450532E+3	252.452235E-15
1.450536E+3	0.000000E+0
1.450540E+3	0.000000E+0
1.450544E+3	32.213600E-15
1.450548E+3	0.000000E+0
1.450552E+3	0.000000E+0
1.450556E+3	0.000000E+0
1.450560E+3	0.000000E+0
1.450564E+3	0.000000E+0
1.450568E+3	9.313904E-12
1.450572E+3	7.619310E-15
1.450576E+3	13.838748E-12
1.450580E+3	2.141744E-12
1.450584E+3	0.000000E+0
1.450588E+3	4.321764E-12
1.450592E+3	0.000000E+0
1.450596E+3	0.000000E+0
1.450600E+3	0.000000E+0
1.450604E+3	0.000000E+0
1.450608E+3	2.287079E-12
1.450612E+3	0.000000E+0
1.450616E+3	0.000000E+0
1.450620E+3	4.472561E-12
1.450624E+3	921.350287E-15
1.450628E+3	0.000000E+0
1.450632E+3	0.000000E+0
1.450636E+3	14.632875E-12
1.450640E+3	11.491838E-12
1.450644E+3	13.456537E-12
1.450648E+3	6.186742E-12
1.450652E+3	451.864353E-15
1.450656E+3	16.447406E-12
1.450660E+3	8.345501E-12
1.450664E+3	0.000000E+0
1.450668E+3	0.000000E+0
1.450672E+3	8.335670E-12
1.450676E+3	0.000000E+0
1.450680E+3	1.803373E-12
1.450684E+3	0.000000E+0
1.450688E+3	0.000000E+0
1.450692E+3	5.896139E-12
1.450696E+3	0.000000E+0
1.450700E+3	0.000000E+0
1.450704E+3	18.652051E-12
1.450708E+3	12.240030E-12
1.450712E+3	0.000000E+0
1.450716E+3	0.000000E+0
1.450720E+3	0.000000E+0
1.450724E+3	7.500371E-12
1.450728E+3	0.000000E+0
1.450732E+3	813.688201E-15
1.450736E+3	0.000000E+0
1.450740E+3	9.719801E-12
1.450744E+3	19.706335E-12
1.450748E+3	0.000000E+0
1.450752E+3	0.000000E+0
1.450756E+3	5.856552E-12
1.450760E+3	12.882924E-12
1.450764E+3	6.663520E-12
1.450768E+3	0.000000E+0
1.450772E+3	0.000000E+0
1.450776E+3	0.000000E+0
1.450780E+3	0.000000E+0
1.450784E+3	1.615292E-12
1.450788E+3	0.000000E+0
1.450792E+3	13.269378E-12
1.450796E+3	0.000000E+0
1.450800E+3	0.000000E+0
1.450804E+3	15.273892E-12
1.450808E+3	0.000000E+0
1.450812E+3	7.103346E-12
1.450816E+3	0.000000E+0
1.450820E+3	0.000000E+0
1.450824E+3	5.924000E-12
1.450828E+3	4.911728E-12
1.450832E+3	0.000000E+0
1.450836E+3	0.000000E+0
1.450840E+3	0.000000E+0
1.450844E+3	17.772057E-12
1.450848E+3	0.000000E+0
1.450852E+3	3.024775E-12
1.450856E+3	0.000000E+0
1.450860E+3	0.000000E+0
1.450864E+3	726.142090E-15
1.450868E+3	0.000000E+0
1.450872E+3	0.000000E+0
1.450876E+3	0.000000E+0
1.450880E+3	6.335312E-12
1.450884E+3	3.202031E-12
1.450888E+3	0.000000E+0
1.450892E+3	61.652893E-15
1.450896E+3	0.000000E+0
1.450900E+3	3.003335E-12
1.450904E+3	0.000000E+0
1.450908E+3	0.000000E+0
1.450912E+3	4.669324E-12
1.450916E+3	9.305330E-12
1.450920E+3	817.680332E-15
1.450924E+3	751.680018E-15
1.450928E+3	14.814821E-12
1.450932E+3	0.000000E+0
1.450936E+3	0.000000E+0
1.450940E+3	0.000000E+0
1.450944E+3	0.000000E+0
1.450948E+3	0.000000E+0
1.450952E+3	0.000000E+0
1.450956E+3	12.003022E-12
1.450960E+3	0.000000E+0
1.450964E+3	0.000000E+0
1.450968E+3	0.000000E+0
1.450972E+3	0.000000E+0
1.450976E+3	0.000000E+0
1.450980E+3	1.707945E-12
1.450984E+3	0.000000E+0
1.450988E+3	10.037260E-12
1.450992E+3	4.876196E-12
1.450996E+3	0.000000E+0
1.451000E+3	0.000000E+0
1.451004E+3	5.939551E-12
1.451008E+3	5.049105E-12
1.451012E+3	0.000000E+0
1.451016E+3	0.000000E+0
1.451020E+3	0.000000E+0
1.451024E+3	0.000000E+0
1.451028E+3	28.069162E-12
1.451032E+3	0.000000E+0
1.451036E+3	0.000000E+0
1.451040E+3	15.638330E-12
1.451044E+3	930.792590E-15
1.451048E+3	0.000000E+0
1.451052E+3	0.000000E+0
1.451056E+3	0.000000E+0
1.451060E+3	3.307498E-12
1.451064E+3	0.000000E+0
1.451068E+3	0.000000E+0
1.451072E+3	0.000000E+0
1.451076E+3	0.000000E+0
1.451080E+3	0.000000E+0
1.451084E+3	3.857479E-12
1.451088E+3	0.000000E+0
1.451092E+3	0.000000E+0
1.451096E+3	0.000000E+0
1.451100E+3	6.042673E-12
1.451104E+3	0.000000E+0
1.451108E+3	282.534309E-15
1.451112E+3	0.000000E+0
1.451116E+3	4.743857E-12
1.451120E+3	0.000000E+0
1.451124E+3	0.000000E+0
1.451128E+3	0.000000E+0
1.451132E+3	0.000000E+0
1.451136E+3	0.000000E+0
1.451140E+3	0.000000E+0
1.451144E+3	8.560903E-12
1.451148E+3	2.625667E-12
1.451152E+3	26.543014E-12
1.451156E+3	0.000000E+0
1.451160E+3	0.000000E+0
1.451164E+3	0.000000E+0
1.451168E+3	0.000000E+0
1.451172E+3	6.203293E-12
1.451176E+3	0.000000E+0
1.451180E+3	13.952533E-12
1.451184E+3	4.049355E-12
1.451188E+3	236.659919E-15
1.451192E+3	0.000000E+0
1.451196E+3	0.000000E+0
1.451200E+3	14.315808E-12
1.451204E+3	9.165577E-12
1.451208E+3	0.000000E+0
1.451212E+3	0.000000E+0
1.451216E+3	5.323727E-12
1.451220E+3	0.000000E+0
1.451224E+3	11.227057E-12
1.451228E+3	5.333098E-12
1.451232E+3	11.733058E-12
1.451236E+3	0.000000E+0
1.451240E+3	7.780152E-12
1.451244E+3	0.000000E+0
1.451248E+3	11.046344E-12
1.451252E+3	10.627354E-12
1.451256E+3	13.155272E-12
1.451260E+3	4.130566E-12
1.451264E+3	0.000000E+0
1.451268E+3	0.000000E+0
1.451272E+3	0.000000E+0
1.451276E+3	6.007422E-12
1.451280E+3	0.000000E+0
1.451284E+3	0.000000E+0
1.451288E+3	5.199376E-12
1.451292E+3	14.653238E-12
1.451296E+3	0.000000E+0
1.451300E+3	4.104635E-12
1.451304E+3	0.000000E+0
1.451308E+3	0.000000E+0
1.451312E+3	0.000000E+0
1.451316E+3	0.000000E+0
1.451320E+3	0.000000E+0
1.451324E+3	6.465421E-12
1.451328E+3	10.877503E-12
1.451332E+3	0.000000E+0
1.451336E+3	3.427347E-12
1.451340E+3	2.305407E-12
1.451344E+3	0.000000E+0
1.451348E+3	13.591846E-12
1.451352E+3	14.556203E-12
1.451356E+3	23.192396E-12
1.451360E+3	0.000000E+0
1.451364E+3	0.000000E+0
1.451368E+3	3.803975E-12
1.451372E+3	0.000000E+0
1.451376E+3	1.150706E-12
1.451380E+3	0.000000E+0
1.451384E+3	0.000000E+0
1.451388E+3	0.000000E+0
1.451392E+3	3.258663E-12
1.451396E+3	8.921854E-12
1.451400E+3	0.000000E+0
1.451404E+3	18.857651E-12
1.451408E+3	1.612318E-12
1.451412E+3	5.487090E-12
1.451416E+3	6.859743E-12
1.451420E+3	0.000000E+0
1.451424E+3	0.000000E+0
1.451428E+3	0.000000E+0
1.451432E+3	4.036157E-12
1.451436E+3	1.106297E-12
1.451440E+3	9.493673E-12
1.451444E+3	0.000000E+0
1.451448E+3	0.000000E+0
1.451452E+3	1.753744E-12
1.451456E+3	8.228210E-12
1.451460E+3	0.000000E+0
1.451464E+3	4.402390E-12
1.451468E+3	0.000000E+0
1.451472E+3	4.652539E-12
1.451476E+3	0.000000E+0
1.451480E+3	0.000000E+0
1.451484E+3	16.900070E-12
1.451488E+3	15.021050E-12
1.451492E+3	1.459114E-12
1.451496E+3	0.000000E+0
1.451500E+3	0.000000E+0
1.451504E+3	563.061480E-15
1.451508E+3	2.082437E-12
1.451512E+3	8.123337E-12
1.451516E+3	0.000000E+0
1.451520E+3	0.000000E+0
1.451524E+3	16.384406E-12
1.451528E+3	0.000000E+0
1.451532E+3	8.886688E-12
1.451536E+3	0.000000E+0
1.451540E+3	0.000000E+0
1.451544E+3	0.000000E+0
1.451548E+3	0.000000E+0
1.451552E+3	0.000000E+0
1.451556E+3	2.959668E-12
1.451560E+3	16.331698E-12
1.451564E+3	0.000000E+0
1.451568E+3	0.000000E+0
1.451572E+3	4.924499E-12
1.451576E+3	0.000000E+0
1.451580E+3	0.000000E+0
1.451584E+3	6.122526E-12
1.451588E+3	4.459193E-12
1.451592E+3	10.427934E-12
1.451596E+3	2.829339E-12
1.451600E+3	0.000000E+0
1.451604E+3	0.000000E+0
1.451608E+3	14.009536E-12
1.451612E+3	14.770780E-12
1.451616E+3	0.000000E+0
1.451620E+3	0.000000E+0
1.451624E+3	1.292980E-12
1.451628E+3	7.328874E-12
1.451632E+3	413.179158E-15
1.451636E+3	22.245969E-12
1.451640E+3	0.000000E+0
1.451644E+3	0.000000E+0
1.451648E+3	0.000000E+0
1.451652E+3	0.000000E+0
1.451656E+3	724.305498E-15
1.451660E+3	0.000000E+0
1.451664E+3	4.605213E-12
1.451668E+3	0.000000E+0
1.451672E+3	5.297662E-12
1.451676E+3	6.399167E-12
1.451680E+3	2.556381E-12
1.451684E+3	9.957661E-12
1.451688E+3	0.000000E+0
1.451692E+3	0.000000E+0
1.451696E+3	10.354685E-12
1.451700E+3	3.220312E-12
1.451704E+3	2.203472E-12
1.451708E+3	0.000000E+0
1.451712E+3	0.000000E+0
1.451716E+3	1.561374E-12
1.451720E+3	0.000000E+0
1.451724E+3	20.817883E-12
1.451728E+3	5.165469E-12
1.451732E+3	4.520301E-12
1.451736E+3	6.485898E-12
1.451740E+3	11.190265E-12
1.451744E+3	0.000000E+0
1.451748E+3	0.000000E+0
1.451752E+3	0.000000E+0
1.451756E+3	3.498844E-12
1.451760E+3	4.884811E-12
1.451764E+3	0.000000E+0
1.451768E+3	0.000000E+0
1.451772E+3	0.000000E+0
1.451776E+3	0.000000E+0
1.451780E+3	1.852315E-12
1.451784E+3	7.554183E-12
1.451788E+3	0.000000E+0
1.451792E+3	0.000000E+0
1.451796E+3	0.000000E+0
1.451800E+3	0.000000E+0
1.451804E+3	4.793619E-12
1.451808E+3	0.000000E+0
1.451812E+3	0.000000E+0
1.451816E+3	0.000000E+0
1.451820E+3	4.839345E-12
1.451824E+3	15.976488E-12
1.451828E+3	13.642219E-12
1.451832E+3	0.000000E+0
1.451836E+3	0.000000E+0
1.451840E+3	3.208438E-12
1.451844E+3	6.155709E-12
1.451848E+3	6.499104E-12
1.451852E+3	1.409867E-12
1.451856E+3	7.652210E-12
1.451860E+3	6.317831E-12
1.451864E+3	0.000000E+0
1.451868E+3	0.000000E+0
1.451872E+3	3.955301E-12
1.451876E+3	0.000000E+0
1.451880E+3	0.000000E+0
1.451884E+3	2.544819E-12
1.451888E+3	21.809150E-12
1.451892E+3	10.493144E-12
1.451896E+3	0.000000E+0
1.451900E+3	193.718255E-15
1.451904E+3	0.000000E+0
1.451908E+3	0.000000E+0
1.451912E+3	5.855063E-12
1.451916E+3	0.000000E+0
1.451920E+3	14.417879E-12
1.451924E+3	8.192804E-12
1.451928E+3	0.000000E+0
1.451932E+3	2.507415E-12
1.451936E+3	13.981401E-12
1.451940E+3	0.000000E+0
1.451944E+3	11.166411E-12
1.451948E+3	0.000000E+0
1.451952E+3	6.116888E-12
1.451956E+3	0.000000E+0
1.451960E+3	0.000000E+0
1.451964E+3	751.932006E-15
1.451968E+3	0.000000E+0
1.451972E+3	15.109040E-12
1.451976E+3	5.085776E-12
1.451980E+3	16.226447E-12
1.451984E+3	0.000000E+0
1.451988E+3	0.000000E+0
1.451992E+3	0.000000E+0
1.451996E+3	0.000000E+0
1.452000E+3	11.553831E-12
1.452004E+3	1.591673E-12
1.452008E+3	5.490962E-12
1.452012E+3	2.394102E-12
1.452016E+3	13.632796E-12
1.452020E+3	0.000000E+0
1.452024E+3	464.534856E-15
1.452028E+3	0.000000E+0
1.452032E+3	8.039485E-12
1.452036E+3	16.702509E-12
1.452040E+3	2.338021E-12
1.452044E+3	0.000000E+0
1.452048E+3	11.815540E-12
1.452052E+3	12.649813E-12
1.452056E+3	0.000000E+0
1.452060E+3	13.236230E-12
1.452064E+3	0.000000E+0
1.452068E+3	0.000000E+0
1.452072E+3	1.280513E-12
1.452076E+3	1.622136E-12
1.452080E+3	9.908819E-12
1.452084E+3	0.000000E+0
1.452088E+3	0.000000E+0
1.452092E+3	0.000000E+0
1.452096E+3	860.555451E-15
1.452100E+3	0.000000E+0
1.452104E+3	0.000000E+0
1.452108E+3	8.675059E-12
1.452112E+3	4.878978E-12
1.452116E+3	6.206847E-12
1.452120E+3	0.000000E+0
1.452124E+3	0.000000E+0
1.452128E+3	3.805906E-12
1.452132E+3	9.165652E-12
1.452136E+3	17.991960E-12
1.452140E+3	21.437662E-12
1.452144E+3	18.005557E-12
1.452148E+3	0.000000E+0
1.452152E+3	8.596229E-12
1.452156E+3	10.710162E-12
1.452160E+3	0.000000E+0
1.452164E+3	0.000000E+0
1.452168E+3	9.158977E-12
1.452172E+3	0.000000E+0
1.452176E+3	0.000000E+0
1.452180E+3	0.000000E+0
1.452184E+3	12.998233E-12
1.452188E+3	0.000000E+0
1.452192E+3	12.403251E-12
1.452196E+3	13.326629E-12
1.452200E+3	14.158289E-12
1.452204E+3	3.860293E-12
1.452208E+3	0.000000E+0
1.452212E+3	1.926325E-12
1.452216E+3	17.045744E-12
1.452220E+3	1.749710E-12
1.452224E+3	0.000000E+0
1.452228E+3	206.887147E-15
1.452232E+3	0.000000E+0
1.452236E+3	6.522322E-12
1.452240E+3	0.000000E+0
1.452244E+3	0.000000E+0
1.452248E+3	2.215148E-12
1.452252E+3	0.000000E+0
1.452256E+3	0.000000E+0
1.452260E+3	0.000000E+0
1.452264E+3	0.000000E+0
1.452268E+3	27.381387E-12
1.452272E+3	0.000000E+0
1.452276E+3	8.502901E-12
1.452280E+3	0.000000E+0
1.452284E+3	150.832413E-15
1.452288E+3	4.057322E-12
1.452292E+3	11.923540E-12
1.452296E+3	0.000000E+0
1.452300E+3	8.183185E-12
1.452304E+3	19.396095E-12
1.452308E+3	1.149427E-12
1.452312E+3	0.000000E+0
1.452316E+3	0.000000E+0
1.452320E+3	14.528493E-12
1.452324E+3	4.055004E-12
1.452328E+3	0.000000E+0
1.452332E+3	13.373864E-12
1.452336E+3	0.000000E+0
1.452340E+3	8.942354E-12
1.452344E+3	1.850716E-12
1.452348E+3	5.227868E-12
1.452352E+3	1.064359E-12
1.452356E+3	0.000000E+0
1.452360E+3	2.473396E-12
1.452364E+3	0.000000E+0
1.452368E+3	0.000000E+0
1.452372E+3	0.000000E+0
1.452376E+3	4.025946E-12
1.452380E+3	0.000000E+0
1.452384E+3	0.000000E+0
1.452388E+3	0.000000E+0
1.452392E+3	2.149602E-12
1.452396E+3	2.092869E-12
1.452400E+3	0.000000E+0
1.452404E+3	27.081724E-12
1.452408E+3	0.000000E+0
1.452412E+3	20.339645E-12
1.452416E+3	0.000000E+0
1.452420E+3	0.000000E+0
1.452424E+3	0.000000E+0
1.452428E+3	12.607733E-12
1.452432E+3	9.656907E-12
1.452436E+3	13.916447E-12
1.452440E+3	10.161162E-12
1.452444E+3	0.000000E+0
1.452448E+3	0.000000E+0
1.452452E+3	0.000000E+0
1.452456E+3	0.000000E+0
1.452460E+3	0.000000E+0
1.452464E+3	0.000000E+0
1.452468E+3	4.314154E-12
1.452472E+3	15.185036E-12
1.452476E+3	8.666379E-12
1.452480E+3	14.942248E-12
1.452484E+3	0.000000E+0
1.452488E+3	0.000000E+0
1.452492E+3	2.036582E-12
1.452496E+3	9.920092E-12
1.452500E+3	0.000000E+0
1.452504E+3	17.900960E-12
1.452508E+3	10.855209E-12
1.452512E+3	1.140335E-12
1.452516E+3	7.499422E-12
1.452520E+3	13.258343E-12
1.452524E+3	0.000000E+0
1.452528E+3	0.000000E+0
1.452532E+3	0.000000E+0
1.452536E+3	0.000000E+0
1.452540E+3	0.000000E+0
1.452544E+3	0.000000E+0
1.452548E+3	19.625431E-12
1.452552E+3	0.000000E+0
1.452556E+3	4.110487E-12
1.452560E+3	0.000000E+0
1.452564E+3	0.000000E+0
1.452568E+3	0.000000E+0
1.452572E+3	3.450305E-12
1.452576E+3	21.520279E-12
1.452580E+3	19.588087E-12
1.452584E+3	0.000000E+0
1.452588E+3	0.000000E+0
1.452592E+3	1.337415E-12
1.452596E+3	0.000000E+0
1.452600E+3	1.830771E-12
1.452604E+3	0.000000E+0
1.452608E+3	0.000000E+0
1.452612E+3	0.000000E+0
1.452616E+3	8.860126E-12
1.452620E+3	0.000000E+0
1.452624E+3	7.917073E-12
1.452628E+3	0.000000E+0
1.452632E+3	4.828239E-12
1.452636E+3	8.434232E-12
1.452640E+3	0.000000E+0
1.452644E+3	15.491396E-12
1.452648E+3	0.000000E+0
1.452652E+3	0.000000E+0
1.452656E+3	4.593563E-12
1.452660E+3	0.000000E+0
1.452664E+3	4.432223E-12
1.452668E+3	0.000000E+0
1.452672E+3	0.000000E+0
1.452676E+3	13.476197E-12
1.452680E+3	0.000000E+0
1.452684E+3	1.249123E-12
1.452688E+3	3.752661E-12
1.452692E+3	0.000000E+0
1.452696E+3	3.715334E-12
1.452700E+3	0.000000E+0
1.452704E+3	0.000000E+0
1.452708E+3	0.000000E+0
1.452712E+3	0.000000E+0
1.452716E+3	262.637838E-15
1.452720E+3	0.000000E+0
1.452724E+3	0.000000E+0
1.452728E+3	4.517852E-12
1.452732E+3	13.116069E-12
1.452736E+3	2.726184E-12
1.452740E+3	11.352590E-12
1.452744E+3	0.000000E+0
1.452748E+3	0.000000E+0
1.452752E+3	0.000000E+0
1.452756E+3	21.613361E-12
1.452760E+3	0.000000E+0
1.452764E+3	0.000000E+0
1.452768E+3	3.595615E-12
1.452772E+3	3.854075E-12
1.452776E+3	3.602525E-12
1.452780E+3	0.000000E+0
1.452784E+3	0.000000E+0
1.452788E+3	8.506365E-12
1.452792E+3	0.000000E+0
1.452796E+3	11.831111E-12
1.452800E+3	0.000000E+0
1.452804E+3	0.000000E+0
1.452808E+3	9.099308E-12
1.452812E+3	11.159391E-12
1.452816E+3	0.000000E+0
1.452820E+3	0.000000E+0
1.452824E+3	0.000000E+0
1.452828E+3	0.000000E+0
1.452832E+3	0.000000E+0
1.452836E+3	7.931395E-12
1.452840E+3	0.000000E+0
1.452844E+3	0.000000E+0
1.452848E+3	980.600956E-15
1.452852E+3	0.000000E+0
1.452856E+3	2.904812E-12
1.452860E+3	0.000000E+0
1.452864E+3	0.000000E+0
1.452868E+3	0.000000E+0
1.452872E+3	17.967536E-12
1.452876E+3	0.000000E+0
1.452880E+3	0.000000E+0
1.452884E+3	0.000000E+0
1.452888E+3	0.000000E+0
1.452892E+3	318.481061E-15
1.452896E+3	0.000000E+0
1.452900E+3	0.000000E+0
1.452904E+3	7.090111E-12
1.452908E+3	0.000000E+0
1.452912E+3	0.000000E+0
1.452916E+3	0.000000E+0
1.452920E+3	6.275969E-12
1.452924E+3	0.000000E+0
1.452928E+3	0.000000E+0
1.452932E+3	2.445109E-12
1.452936E+3	0.000000E+0
1.452940E+3	0.000000E+0
1.452944E+3	4.136018E-12
1.452948E+3	4.551342E-12
1.452952E+3	8.282099E-12
