YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:29,	
A_WL(nm),	A_I(mW)
1.555812E+3,	67.756978E-12
1.555816E+3,	62.344981E-12
1.555820E+3,	53.584920E-12
1.555824E+3,	67.401976E-12
1.555828E+3,	55.431056E-12
1.555832E+3,	63.022498E-12
1.555836E+3,	49.001954E-12
1.555840E+3,	45.882044E-12
1.555844E+3,	59.173319E-12
1.555848E+3,	42.381192E-12
1.555852E+3,	60.846814E-12
1.555856E+3,	40.122375E-12
1.555860E+3,	30.349323E-12
1.555864E+3,	20.453953E-12
1.555868E+3,	36.081926E-12
1.555872E+3,	39.965865E-12
1.555876E+3,	42.409697E-12
1.555880E+3,	42.375507E-12
1.555884E+3,	51.718733E-12
1.555888E+3,	32.268352E-12
1.555892E+3,	41.697362E-12
1.555896E+3,	20.502770E-12
1.555900E+3,	48.987401E-12
1.555904E+3,	16.090950E-12
1.555908E+3,	33.419525E-12
1.555912E+3,	42.888202E-12
1.555916E+3,	2.601665E-12
1.555920E+3,	55.881861E-12
1.555924E+3,	27.747142E-12
1.555928E+3,	5.183224E-12
1.555932E+3,	12.972430E-12
1.555936E+3,	19.169631E-12
1.555940E+3,	44.873490E-12
1.555944E+3,	33.114322E-12
1.555948E+3,	28.251072E-12
1.555952E+3,	32.939614E-12
1.555956E+3,	55.778901E-12
1.555960E+3,	40.007959E-12
1.555964E+3,	11.597360E-12
1.555968E+3,	31.289248E-12
1.555972E+3,	14.846244E-12
1.555976E+3,	22.441024E-12
1.555980E+3,	29.938944E-12
1.555984E+3,	14.435975E-12
1.555988E+3,	43.583264E-12
1.555992E+3,	25.556354E-12
1.555996E+3,	4.227942E-12
1.556000E+3,	7.487505E-12
1.556004E+3,	20.658411E-12
1.556008E+3,	15.239181E-12
1.556012E+3,	22.592511E-12
1.556016E+3,	12.347061E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	15.463530E-12
1.556028E+3,	23.005199E-12
1.556032E+3,	26.823402E-12
1.556036E+3,	22.221091E-12
1.556040E+3,	8.073433E-12
1.556044E+3,	28.183646E-12
1.556048E+3,	14.761767E-12
1.556052E+3,	34.793542E-12
1.556056E+3,	18.713811E-12
1.556060E+3,	22.336139E-12
1.556064E+3,	20.971276E-12
1.556068E+3,	29.108410E-12
1.556072E+3,	8.172109E-12
1.556076E+3,	1.434962E-12
1.556080E+3,	28.845729E-12
1.556084E+3,	24.755437E-12
1.556088E+3,	25.448558E-12
1.556092E+3,	18.032421E-12
1.556096E+3,	26.819347E-12
1.556100E+3,	22.485135E-12
1.556104E+3,	30.812514E-12
1.556108E+3,	19.217443E-12
1.556112E+3,	8.281684E-12
1.556116E+3,	13.737912E-12
1.556120E+3,	38.046342E-12
1.556124E+3,	17.835711E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	18.534400E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	4.436329E-12
1.556148E+3,	24.725812E-12
1.556152E+3,	39.466675E-12
1.556156E+3,	9.540989E-12
1.556160E+3,	14.270306E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	24.438342E-12
1.556172E+3,	25.174020E-12
1.556176E+3,	25.743851E-12
1.556180E+3,	11.534059E-12
1.556184E+3,	476.461873E-15
1.556188E+3,	16.053185E-12
1.556192E+3,	10.710071E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	0.000000E+0
1.556204E+3,	11.530305E-12
1.556208E+3,	14.406094E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	4.246404E-12
1.556220E+3,	8.150514E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	12.565393E-12
1.556232E+3,	2.973176E-12
1.556236E+3,	390.443646E-15
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	7.853754E-12
1.556252E+3,	14.356408E-12
1.556256E+3,	7.109812E-12
1.556260E+3,	6.103503E-12
1.556264E+3,	6.323028E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	13.560277E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	4.564333E-12
1.556284E+3,	850.023592E-15
1.556288E+3,	0.000000E+0
1.556292E+3,	20.693434E-12
1.556296E+3,	6.750657E-12
1.556300E+3,	16.760319E-12
1.556304E+3,	12.283820E-12
1.556308E+3,	2.086500E-12
1.556312E+3,	13.023414E-12
1.556316E+3,	19.623458E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	1.490573E-12
1.556328E+3,	11.451619E-12
1.556332E+3,	4.475923E-12
1.556336E+3,	15.591186E-12
1.556340E+3,	8.435403E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	5.983506E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	3.869840E-12
1.556364E+3,	13.262989E-12
1.556368E+3,	13.219914E-12
1.556372E+3,	7.941536E-12
1.556376E+3,	0.000000E+0
1.556380E+3,	701.991148E-15
1.556384E+3,	0.000000E+0
1.556388E+3,	4.265437E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	10.290892E-12
1.556400E+3,	2.178359E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	195.044397E-15
1.556412E+3,	15.272101E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	21.623189E-12
1.556424E+3,	10.561707E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	16.120619E-12
1.556440E+3,	9.683461E-12
1.556444E+3,	1.087640E-12
1.556448E+3,	1.359456E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	19.847616E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	10.167325E-12
1.556468E+3,	14.317727E-12
1.556472E+3,	8.583169E-12
1.556476E+3,	15.131204E-12
1.556480E+3,	20.158342E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	7.113086E-12
1.556492E+3,	22.374391E-12
1.556496E+3,	7.932495E-12
1.556500E+3,	18.251393E-12
1.556504E+3,	0.000000E+0
1.556508E+3,	11.447009E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	29.010451E-12
1.556532E+3,	10.613864E-12
1.556536E+3,	2.559006E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	7.284379E-12
1.556552E+3,	289.056745E-15
1.556556E+3,	0.000000E+0
1.556560E+3,	8.266915E-12
1.556564E+3,	1.087889E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	4.594006E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	16.669075E-12
1.556588E+3,	13.013850E-12
1.556592E+3,	0.000000E+0
1.556596E+3,	23.118212E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	9.007106E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	11.487222E-12
1.556616E+3,	27.720707E-12
1.556620E+3,	11.359018E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	9.263517E-12
1.556636E+3,	0.000000E+0
1.556640E+3,	1.829801E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	8.788473E-12
1.556652E+3,	24.308669E-12
1.556656E+3,	19.528812E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	483.641830E-15
1.556668E+3,	0.000000E+0
1.556672E+3,	14.437059E-12
1.556676E+3,	15.178660E-12
1.556680E+3,	9.798212E-12
1.556684E+3,	14.459174E-12
1.556688E+3,	18.198244E-12
1.556692E+3,	8.298460E-12
1.556696E+3,	14.233657E-12
1.556700E+3,	27.839843E-12
1.556704E+3,	29.531231E-12
1.556708E+3,	284.767487E-15
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	12.449419E-12
1.556724E+3,	11.652080E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	14.045724E-12
1.556736E+3,	0.000000E+0
1.556740E+3,	28.847155E-12
1.556744E+3,	16.751930E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	0.000000E+0
1.556756E+3,	10.251502E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	3.442006E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	12.827128E-12
1.556796E+3,	14.867202E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	8.392046E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	7.648994E-12
1.556828E+3,	18.136901E-12
1.556832E+3,	17.264071E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	9.243660E-12
1.556844E+3,	11.394766E-12
1.556848E+3,	31.887702E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	16.474816E-12
1.556860E+3,	20.740838E-12
1.556864E+3,	6.287080E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	11.250737E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	8.056149E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	2.865162E-12
1.556896E+3,	23.523850E-12
1.556900E+3,	6.456294E-12
1.556904E+3,	7.358776E-12
1.556908E+3,	4.952155E-12
1.556912E+3,	6.084683E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	17.953934E-12
1.556928E+3,	15.221322E-12
1.556932E+3,	2.079248E-12
1.556936E+3,	3.147187E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	18.758569E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	8.621584E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	3.618063E-12
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	17.166980E-12
1.556988E+3,	30.266266E-12
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	19.339936E-12
1.557016E+3,	12.298725E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	21.857695E-12
1.557028E+3,	23.184926E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	5.515265E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	5.011973E-12
1.557060E+3,	11.852902E-12
1.557064E+3,	12.873613E-12
1.557068E+3,	12.666698E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	23.256955E-12
1.557084E+3,	21.822237E-12
1.557088E+3,	1.831909E-12
1.557092E+3,	1.850719E-12
1.557096E+3,	11.425212E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	4.973246E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	5.048487E-12
1.557128E+3,	1.876370E-12
1.557132E+3,	18.964423E-12
1.557136E+3,	13.193391E-12
1.557140E+3,	14.638469E-12
1.557144E+3,	14.894246E-12
1.557148E+3,	11.575696E-12
1.557152E+3,	9.282964E-12
1.557156E+3,	4.388921E-12
1.557160E+3,	5.676478E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	14.385519E-12
1.557176E+3,	1.869960E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	378.062845E-15
1.557188E+3,	23.405897E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	14.044199E-12
1.557200E+3,	8.171905E-12
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	5.902953E-12
1.557216E+3,	11.926931E-12
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	8.673366E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	0.000000E+0
1.557248E+3,	4.372320E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	18.167701E-12
1.557268E+3,	2.596585E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	8.626436E-12
1.557280E+3,	496.599489E-15
1.557284E+3,	1.826111E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	383.684107E-15
1.557296E+3,	10.195057E-12
1.557300E+3,	1.042352E-12
1.557304E+3,	2.736068E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	10.168493E-12
1.557316E+3,	10.233584E-12
1.557320E+3,	4.298051E-12
1.557324E+3,	8.638410E-12
1.557328E+3,	12.243459E-12
1.557332E+3,	3.582926E-12
1.557336E+3,	27.483132E-12
1.557340E+3,	12.280652E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	12.917183E-12
1.557352E+3,	18.568281E-12
1.557356E+3,	3.990931E-12
1.557360E+3,	1.739058E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	19.857131E-12
1.557384E+3,	13.691915E-12
1.557388E+3,	11.000171E-12
1.557392E+3,	5.089623E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	9.004889E-12
1.557408E+3,	21.557881E-12
1.557412E+3,	2.802084E-12
1.557416E+3,	0.000000E+0
1.557420E+3,	2.115525E-12
1.557424E+3,	1.466974E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	18.922840E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	5.176074E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	24.954054E-12
1.557464E+3,	3.541383E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	2.021874E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	1.447133E-12
1.557500E+3,	798.071161E-15
