YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:35,	
A_WL(nm),	A_I(mW)
1.552536E+3,	75.471907E-9
1.552540E+3,	75.269966E-9
1.552544E+3,	75.178982E-9
1.552548E+3,	75.112462E-9
1.552552E+3,	75.028920E-9
1.552556E+3,	74.962906E-9
1.552560E+3,	74.956873E-9
1.552564E+3,	74.939328E-9
1.552568E+3,	74.833478E-9
1.552572E+3,	74.645445E-9
1.552576E+3,	74.378086E-9
1.552580E+3,	73.939725E-9
1.552584E+3,	73.156660E-9
1.552588E+3,	72.256745E-9
1.552592E+3,	71.383215E-9
1.552596E+3,	70.546698E-9
1.552600E+3,	69.574801E-9
1.552604E+3,	68.815601E-9
1.552608E+3,	68.377122E-9
1.552612E+3,	68.104994E-9
1.552616E+3,	68.122817E-9
1.552620E+3,	68.485410E-9
1.552624E+3,	69.050121E-9
1.552628E+3,	69.925639E-9
1.552632E+3,	70.945605E-9
1.552636E+3,	72.197476E-9
1.552640E+3,	73.244872E-9
1.552644E+3,	74.047755E-9
1.552648E+3,	74.746559E-9
1.552652E+3,	75.188739E-9
1.552656E+3,	75.306971E-9
1.552660E+3,	75.062305E-9
1.552664E+3,	74.485891E-9
1.552668E+3,	73.524844E-9
1.552672E+3,	72.353127E-9
1.552676E+3,	71.228927E-9
1.552680E+3,	69.998811E-9
1.552684E+3,	68.609680E-9
1.552688E+3,	67.615635E-9
1.552692E+3,	67.133365E-9
1.552696E+3,	66.912888E-9
1.552700E+3,	67.025515E-9
1.552704E+3,	67.400667E-9
1.552708E+3,	67.912711E-9
1.552712E+3,	68.531885E-9
1.552716E+3,	69.493141E-9
1.552720E+3,	70.397835E-9
1.552724E+3,	71.048863E-9
1.552728E+3,	71.649696E-9
1.552732E+3,	72.099660E-9
1.552736E+3,	72.299230E-9
1.552740E+3,	72.281592E-9
1.552744E+3,	72.116485E-9
1.552748E+3,	71.762620E-9
1.552752E+3,	71.277007E-9
1.552756E+3,	70.771711E-9
1.552760E+3,	70.407968E-9
1.552764E+3,	70.148997E-9
1.552768E+3,	69.971026E-9
1.552772E+3,	70.050013E-9
1.552776E+3,	70.301578E-9
1.552780E+3,	70.728973E-9
1.552784E+3,	71.297760E-9
1.552788E+3,	71.899471E-9
1.552792E+3,	72.274162E-9
1.552796E+3,	72.713833E-9
1.552800E+3,	73.042912E-9
1.552804E+3,	73.269820E-9
1.552808E+3,	73.383034E-9
1.552812E+3,	73.212373E-9
1.552816E+3,	72.781941E-9
1.552820E+3,	72.227670E-9
1.552824E+3,	71.630104E-9
1.552828E+3,	70.945158E-9
1.552832E+3,	70.173268E-9
1.552836E+3,	69.290180E-9
1.552840E+3,	68.716069E-9
1.552844E+3,	68.421731E-9
1.552848E+3,	68.313142E-9
1.552852E+3,	68.502484E-9
1.552856E+3,	68.916586E-9
1.552860E+3,	69.445349E-9
1.552864E+3,	70.119416E-9
1.552868E+3,	71.019123E-9
1.552872E+3,	71.790660E-9
1.552876E+3,	72.311032E-9
1.552880E+3,	72.826944E-9
1.552884E+3,	73.170036E-9
1.552888E+3,	73.265298E-9
1.552892E+3,	73.045148E-9
1.552896E+3,	72.636700E-9
1.552900E+3,	71.951846E-9
1.552904E+3,	71.248783E-9
1.552908E+3,	70.600348E-9
1.552912E+3,	69.864973E-9
1.552916E+3,	69.163214E-9
1.552920E+3,	68.652580E-9
1.552924E+3,	68.486382E-9
1.552928E+3,	68.429723E-9
1.552932E+3,	68.627154E-9
1.552936E+3,	69.153219E-9
1.552940E+3,	69.873735E-9
1.552944E+3,	70.514454E-9
1.552948E+3,	71.330279E-9
1.552952E+3,	72.240598E-9
1.552956E+3,	72.984913E-9
1.552960E+3,	73.504326E-9
1.552964E+3,	73.872221E-9
1.552968E+3,	73.902519E-9
1.552972E+3,	73.662050E-9
1.552976E+3,	73.229599E-9
1.552980E+3,	72.546190E-9
1.552984E+3,	71.505788E-9
1.552988E+3,	70.572598E-9
1.552992E+3,	69.813990E-9
1.552996E+3,	69.060707E-9
1.553000E+3,	68.421967E-9
1.553004E+3,	68.066415E-9
1.553008E+3,	68.021988E-9
1.553012E+3,	68.215429E-9
1.553016E+3,	68.805045E-9
1.553020E+3,	69.549499E-9
1.553024E+3,	70.223314E-9
1.553028E+3,	70.946871E-9
1.553032E+3,	71.735060E-9
1.553036E+3,	72.358470E-9
1.553040E+3,	72.766510E-9
1.553044E+3,	72.961420E-9
1.553048E+3,	72.658596E-9
1.553052E+3,	72.184388E-9
1.553056E+3,	71.570640E-9
1.553060E+3,	70.687579E-9
1.553064E+3,	69.496914E-9
1.553068E+3,	68.419079E-9
1.553072E+3,	67.544160E-9
1.553076E+3,	66.718157E-9
1.553080E+3,	66.055835E-9
1.553084E+3,	65.665590E-9
1.553088E+3,	65.555279E-9
1.553092E+3,	65.596396E-9
1.553096E+3,	65.816483E-9
1.553100E+3,	66.186097E-9
1.553104E+3,	66.577824E-9
1.553108E+3,	66.986085E-9
1.553112E+3,	67.342730E-9
1.553116E+3,	67.612676E-9
1.553120E+3,	67.667625E-9
1.553124E+3,	67.574982E-9
1.553128E+3,	67.293368E-9
1.553132E+3,	66.916287E-9
1.553136E+3,	66.511958E-9
1.553140E+3,	65.939099E-9
1.553144E+3,	65.194386E-9
1.553148E+3,	64.604466E-9
1.553152E+3,	64.202816E-9
1.553156E+3,	63.881248E-9
1.553160E+3,	63.708548E-9
1.553164E+3,	63.715729E-9
1.553168E+3,	63.948044E-9
1.553172E+3,	64.277059E-9
1.553176E+3,	64.821553E-9
1.553180E+3,	65.455119E-9
1.553184E+3,	65.979589E-9
1.553188E+3,	66.591987E-9
1.553192E+3,	67.128685E-9
1.553196E+3,	67.380626E-9
1.553200E+3,	67.439485E-9
1.553204E+3,	67.259276E-9
1.553208E+3,	66.769518E-9
1.553212E+3,	66.064706E-9
1.553216E+3,	65.333022E-9
1.553220E+3,	64.407588E-9
1.553224E+3,	63.287483E-9
1.553228E+3,	62.304406E-9
1.553232E+3,	61.669912E-9
1.553236E+3,	61.145982E-9
1.553240E+3,	60.968003E-9
1.553244E+3,	61.076708E-9
1.553248E+3,	61.322910E-9
1.553252E+3,	61.788743E-9
1.553256E+3,	62.529777E-9
1.553260E+3,	63.256975E-9
1.553264E+3,	63.743026E-9
1.553268E+3,	64.105437E-9
1.553272E+3,	64.297978E-9
1.553276E+3,	64.145026E-9
1.553280E+3,	63.768303E-9
1.553284E+3,	63.127669E-9
1.553288E+3,	62.169103E-9
1.553292E+3,	61.143119E-9
1.553296E+3,	60.252331E-9
1.553300E+3,	59.290537E-9
1.553304E+3,	58.364724E-9
1.553308E+3,	57.822833E-9
1.553312E+3,	57.616826E-9
1.553316E+3,	57.593479E-9
1.553320E+3,	57.901779E-9
1.553324E+3,	58.502892E-9
1.553328E+3,	59.133363E-9
1.553332E+3,	59.826823E-9
1.553336E+3,	60.607441E-9
1.553340E+3,	61.126851E-9
1.553344E+3,	61.373166E-9
1.553348E+3,	61.404272E-9
1.553352E+3,	61.129286E-9
1.553356E+3,	60.600498E-9
1.553360E+3,	59.963296E-9
1.553364E+3,	59.167700E-9
1.553368E+3,	58.116836E-9
1.553372E+3,	57.187834E-9
1.553376E+3,	56.459616E-9
1.553380E+3,	55.644962E-9
1.553384E+3,	55.117762E-9
1.553388E+3,	54.898662E-9
1.553392E+3,	54.933555E-9
1.553396E+3,	55.248890E-9
1.553400E+3,	55.722099E-9
1.553404E+3,	56.223713E-9
1.553408E+3,	56.930494E-9
1.553412E+3,	57.921274E-9
1.553416E+3,	58.819077E-9
1.553420E+3,	59.561292E-9
1.553424E+3,	60.129075E-9
1.553428E+3,	60.638307E-9
1.553432E+3,	60.871485E-9
1.553436E+3,	60.828061E-9
1.553440E+3,	60.567319E-9
1.553444E+3,	59.998135E-9
1.553448E+3,	59.272423E-9
1.553452E+3,	58.595322E-9
1.553456E+3,	57.849419E-9
1.553460E+3,	57.041084E-9
1.553464E+3,	56.536172E-9
1.553468E+3,	56.369762E-9
1.553472E+3,	56.478389E-9
1.553476E+3,	57.040216E-9
1.553480E+3,	57.821520E-9
1.553484E+3,	58.554811E-9
1.553488E+3,	59.477606E-9
1.553492E+3,	60.701114E-9
1.553496E+3,	61.703710E-9
1.553500E+3,	62.355277E-9
1.553504E+3,	62.764797E-9
1.553508E+3,	62.895836E-9
1.553512E+3,	62.594968E-9
1.553516E+3,	61.924247E-9
1.553520E+3,	60.954308E-9
1.553524E+3,	59.514460E-9
1.553528E+3,	58.053141E-9
1.553532E+3,	56.918364E-9
1.553536E+3,	55.820287E-9
1.553540E+3,	54.740219E-9
1.553544E+3,	54.070675E-9
1.553548E+3,	53.874035E-9
1.553552E+3,	54.045199E-9
1.553556E+3,	54.772574E-9
1.553560E+3,	55.724141E-9
1.553564E+3,	56.637761E-9
1.553568E+3,	57.757357E-9
1.553572E+3,	58.926385E-9
1.553576E+3,	59.796216E-9
1.553580E+3,	60.266212E-9
1.553584E+3,	60.526937E-9
1.553588E+3,	60.515332E-9
1.553592E+3,	60.217934E-9
1.553596E+3,	59.819026E-9
1.553600E+3,	59.301679E-9
1.553604E+3,	58.469570E-9
1.553608E+3,	57.760404E-9
1.553612E+3,	57.250494E-9
1.553616E+3,	56.902316E-9
1.553620E+3,	56.661993E-9
1.553624E+3,	56.675277E-9
1.553628E+3,	56.938186E-9
1.553632E+3,	57.399237E-9
1.553636E+3,	58.050449E-9
1.553640E+3,	58.658234E-9
1.553644E+3,	59.205632E-9
1.553648E+3,	59.858163E-9
1.553652E+3,	60.508294E-9
1.553656E+3,	60.934697E-9
1.553660E+3,	61.081889E-9
1.553664E+3,	61.016704E-9
1.553668E+3,	60.624053E-9
1.553672E+3,	59.999725E-9
1.553676E+3,	59.285072E-9
1.553680E+3,	58.270716E-9
1.553684E+3,	56.873864E-9
1.553688E+3,	55.612304E-9
1.553692E+3,	54.700948E-9
1.553696E+3,	53.753269E-9
1.553700E+3,	52.937340E-9
1.553704E+3,	52.573309E-9
1.553708E+3,	52.583323E-9
1.553712E+3,	52.867478E-9
1.553716E+3,	53.557858E-9
1.553720E+3,	54.433837E-9
1.553724E+3,	55.238534E-9
1.553728E+3,	56.296735E-9
1.553732E+3,	57.394470E-9
1.553736E+3,	58.230070E-9
1.553740E+3,	58.617656E-9
1.553744E+3,	58.708794E-9
1.553748E+3,	58.460891E-9
1.553752E+3,	57.830429E-9
1.553756E+3,	57.021348E-9
1.553760E+3,	55.973214E-9
1.553764E+3,	54.429090E-9
1.553768E+3,	52.995913E-9
1.553772E+3,	52.000145E-9
1.553776E+3,	50.983682E-9
1.553780E+3,	50.078789E-9
1.553784E+3,	49.554668E-9
1.553788E+3,	49.395492E-9
1.553792E+3,	49.589254E-9
1.553796E+3,	50.173144E-9
1.553800E+3,	50.843377E-9
1.553804E+3,	51.469455E-9
1.553808E+3,	52.189543E-9
1.553812E+3,	52.840846E-9
1.553816E+3,	53.167761E-9
1.553820E+3,	53.193754E-9
1.553824E+3,	52.963610E-9
1.553828E+3,	52.459873E-9
1.553832E+3,	51.793823E-9
1.553836E+3,	51.062176E-9
1.553840E+3,	50.125549E-9
1.553844E+3,	49.146148E-9
1.553848E+3,	48.412009E-9
1.553852E+3,	47.929564E-9
1.553856E+3,	47.589873E-9
1.553860E+3,	47.393329E-9
1.553864E+3,	47.537406E-9
1.553868E+3,	47.926754E-9
1.553872E+3,	48.605309E-9
1.553876E+3,	49.357951E-9
1.553880E+3,	50.028499E-9
1.553884E+3,	50.723498E-9
1.553888E+3,	51.514836E-9
1.553892E+3,	52.040677E-9
1.553896E+3,	52.374179E-9
1.553900E+3,	52.512436E-9
1.553904E+3,	52.381404E-9
1.553908E+3,	52.039167E-9
1.553912E+3,	51.596318E-9
1.553916E+3,	50.983296E-9
1.553920E+3,	50.199018E-9
1.553924E+3,	49.405199E-9
1.553928E+3,	48.862229E-9
1.553932E+3,	48.384763E-9
1.553936E+3,	48.057958E-9
1.553940E+3,	47.977990E-9
1.553944E+3,	48.166271E-9
1.553948E+3,	48.650862E-9
1.553952E+3,	49.465097E-9
1.553956E+3,	50.372948E-9
1.553960E+3,	51.107373E-9
1.553964E+3,	51.897315E-9
1.553968E+3,	52.835876E-9
1.553972E+3,	53.441089E-9
1.553976E+3,	53.676013E-9
1.553980E+3,	53.643176E-9
1.553984E+3,	53.322502E-9
1.553988E+3,	52.841673E-9
1.553992E+3,	52.271797E-9
1.553996E+3,	51.551387E-9
1.554000E+3,	50.516026E-9
1.554004E+3,	49.554608E-9
1.554008E+3,	48.961321E-9
1.554012E+3,	48.547009E-9
1.554016E+3,	48.388148E-9
1.554020E+3,	48.632455E-9
1.554024E+3,	49.236466E-9
1.554028E+3,	50.055262E-9
1.554032E+3,	51.298952E-9
1.554036E+3,	52.446745E-9
1.554040E+3,	53.352148E-9
1.554044E+3,	54.335504E-9
1.554048E+3,	55.328125E-9
1.554052E+3,	55.903373E-9
1.554056E+3,	56.103628E-9
1.554060E+3,	56.144040E-9
1.554064E+3,	55.775221E-9
1.554068E+3,	55.182603E-9
1.554072E+3,	54.563862E-9
1.554076E+3,	53.831080E-9
1.554080E+3,	53.017207E-9
1.554084E+3,	52.414630E-9
1.554088E+3,	52.119565E-9
1.554092E+3,	51.982582E-9
1.554096E+3,	52.133706E-9
1.554100E+3,	52.563638E-9
1.554104E+3,	53.034931E-9
1.554108E+3,	53.821084E-9
1.554112E+3,	54.849786E-9
1.554116E+3,	55.743980E-9
1.554120E+3,	56.482979E-9
1.554124E+3,	57.228265E-9
1.554128E+3,	57.792612E-9
1.554132E+3,	58.117430E-9
1.554136E+3,	58.202697E-9
1.554140E+3,	58.017572E-9
1.554144E+3,	57.637375E-9
1.554148E+3,	57.214262E-9
1.554152E+3,	56.579426E-9
1.554156E+3,	55.587381E-9
1.554160E+3,	54.698772E-9
1.554164E+3,	53.931346E-9
1.554168E+3,	53.243700E-9
1.554172E+3,	52.541004E-9
1.554176E+3,	52.119795E-9
1.554180E+3,	52.019445E-9
1.554184E+3,	52.040542E-9
1.554188E+3,	52.373400E-9
1.554192E+3,	52.815069E-9
1.554196E+3,	53.213768E-9
1.554200E+3,	53.693893E-9
1.554204E+3,	54.116819E-9
1.554208E+3,	54.415619E-9
1.554212E+3,	54.529093E-9
1.554216E+3,	54.400135E-9
1.554220E+3,	54.104936E-9
1.554224E+3,	53.612318E-9
1.554228E+3,	53.061109E-9
1.554232E+3,	52.407379E-9
1.554236E+3,	51.544972E-9
1.554240E+3,	50.839440E-9
1.554244E+3,	50.341931E-9
1.554248E+3,	49.937488E-9
1.554252E+3,	49.635755E-9
1.554256E+3,	49.557707E-9
1.554260E+3,	49.634913E-9
1.554264E+3,	49.836461E-9
1.554268E+3,	50.266194E-9
1.554272E+3,	50.709147E-9
1.554276E+3,	51.064154E-9
1.554280E+3,	51.416585E-9
1.554284E+3,	51.666876E-9
1.554288E+3,	51.735167E-9
1.554292E+3,	51.665045E-9
1.554296E+3,	51.262703E-9
1.554300E+3,	50.678060E-9
1.554304E+3,	50.043112E-9
1.554308E+3,	49.267868E-9
1.554312E+3,	48.352391E-9
1.554316E+3,	47.508313E-9
1.554320E+3,	46.876341E-9
1.554324E+3,	46.200572E-9
1.554328E+3,	45.639372E-9
1.554332E+3,	45.276974E-9
1.554336E+3,	45.132487E-9
1.554340E+3,	45.181406E-9
1.554344E+3,	45.318801E-9
1.554348E+3,	45.507163E-9
1.554352E+3,	45.723940E-9
1.554356E+3,	45.921354E-9
1.554360E+3,	46.161769E-9
1.554364E+3,	46.335481E-9
1.554368E+3,	46.383797E-9
1.554372E+3,	46.342956E-9
1.554376E+3,	46.165994E-9
1.554380E+3,	45.879529E-9
1.554384E+3,	45.593966E-9
1.554388E+3,	45.184150E-9
1.554392E+3,	44.673350E-9
1.554396E+3,	44.175937E-9
1.554400E+3,	43.749268E-9
1.554404E+3,	43.370748E-9
1.554408E+3,	42.964924E-9
1.554412E+3,	42.734272E-9
1.554416E+3,	42.634578E-9
1.554420E+3,	42.622055E-9
1.554424E+3,	42.697586E-9
1.554428E+3,	42.845773E-9
1.554432E+3,	43.004364E-9
1.554436E+3,	43.226142E-9
1.554440E+3,	43.387584E-9
1.554444E+3,	43.467647E-9
1.554448E+3,	43.431609E-9
1.554452E+3,	43.349583E-9
1.554456E+3,	43.084643E-9
1.554460E+3,	42.750441E-9
1.554464E+3,	42.401137E-9
1.554468E+3,	41.813837E-9
1.554472E+3,	41.225949E-9
1.554476E+3,	40.796803E-9
1.554480E+3,	40.366137E-9
1.554484E+3,	39.959255E-9
1.554488E+3,	39.660752E-9
1.554492E+3,	39.491309E-9
1.554496E+3,	39.430553E-9
1.554500E+3,	39.437199E-9
1.554504E+3,	39.534192E-9
1.554508E+3,	39.644280E-9
1.554512E+3,	39.792868E-9
1.554516E+3,	39.972789E-9
1.554520E+3,	40.092246E-9
1.554524E+3,	40.136861E-9
1.554528E+3,	40.097576E-9
1.554532E+3,	39.952164E-9
1.554536E+3,	39.712919E-9
1.554540E+3,	39.428833E-9
1.554544E+3,	39.064412E-9
1.554548E+3,	38.595953E-9
1.554552E+3,	38.158349E-9
1.554556E+3,	37.739044E-9
1.554560E+3,	37.311790E-9
1.554564E+3,	36.924710E-9
1.554568E+3,	36.644563E-9
1.554572E+3,	36.513675E-9
1.554576E+3,	36.440851E-9
1.554580E+3,	36.390677E-9
1.554584E+3,	36.434057E-9
1.554588E+3,	36.498972E-9
1.554592E+3,	36.634306E-9
1.554596E+3,	36.761561E-9
1.554600E+3,	36.829535E-9
1.554604E+3,	36.820254E-9
1.554608E+3,	36.794096E-9
1.554612E+3,	36.702170E-9
1.554616E+3,	36.512883E-9
1.554620E+3,	36.308955E-9
1.554624E+3,	35.957513E-9
1.554628E+3,	35.565535E-9
1.554632E+3,	35.217900E-9
1.554636E+3,	34.791587E-9
1.554640E+3,	34.281229E-9
1.554644E+3,	33.827889E-9
1.554648E+3,	33.462487E-9
1.554652E+3,	33.139962E-9
1.554656E+3,	32.833178E-9
1.554660E+3,	32.585708E-9
1.554664E+3,	32.395914E-9
1.554668E+3,	32.262979E-9
1.554672E+3,	32.214756E-9
1.554676E+3,	32.139080E-9
1.554680E+3,	32.117894E-9
1.554684E+3,	32.065693E-9
1.554688E+3,	31.908089E-9
1.554692E+3,	31.706955E-9
1.554696E+3,	31.527721E-9
1.554700E+3,	31.301685E-9
1.554704E+3,	30.967573E-9
1.554708E+3,	30.591410E-9
1.554712E+3,	30.293966E-9
1.554716E+3,	29.894823E-9
1.554720E+3,	29.482213E-9
1.554724E+3,	29.107748E-9
1.554728E+3,	28.812989E-9
1.554732E+3,	28.544564E-9
1.554736E+3,	28.227338E-9
1.554740E+3,	28.045222E-9
1.554744E+3,	27.946101E-9
1.554748E+3,	27.808284E-9
1.554752E+3,	27.693289E-9
1.554756E+3,	27.561397E-9
1.554760E+3,	27.462452E-9
1.554764E+3,	27.315837E-9
1.554768E+3,	27.152636E-9
1.554772E+3,	26.905903E-9
1.554776E+3,	26.731662E-9
1.554780E+3,	26.490158E-9
1.554784E+3,	26.141174E-9
1.554788E+3,	25.764489E-9
1.554792E+3,	25.477135E-9
1.554796E+3,	25.090102E-9
1.554800E+3,	24.668174E-9
1.554804E+3,	24.370322E-9
1.554808E+3,	24.109312E-9
1.554812E+3,	23.757678E-9
1.554816E+3,	23.470233E-9
1.554820E+3,	23.217721E-9
1.554824E+3,	23.012547E-9
1.554828E+3,	22.776658E-9
1.554832E+3,	22.572500E-9
1.554836E+3,	22.434190E-9
1.554840E+3,	22.237441E-9
1.554844E+3,	21.985677E-9
1.554848E+3,	21.754540E-9
1.554852E+3,	21.549843E-9
1.554856E+3,	21.313890E-9
1.554860E+3,	21.026533E-9
1.554864E+3,	20.791321E-9
1.554868E+3,	20.548551E-9
1.554872E+3,	20.268473E-9
1.554876E+3,	19.893775E-9
1.554880E+3,	19.551700E-9
1.554884E+3,	19.299153E-9
1.554888E+3,	19.032718E-9
1.554892E+3,	18.743792E-9
1.554896E+3,	18.506853E-9
1.554900E+3,	18.273029E-9
1.554904E+3,	18.106479E-9
1.554908E+3,	17.848449E-9
1.554912E+3,	17.628690E-9
1.554916E+3,	17.518029E-9
1.554920E+3,	17.337412E-9
1.554924E+3,	17.109227E-9
1.554928E+3,	16.912307E-9
1.554932E+3,	16.715083E-9
1.554936E+3,	16.512257E-9
1.554940E+3,	16.229215E-9
1.554944E+3,	15.959222E-9
1.554948E+3,	15.739806E-9
1.554952E+3,	15.476788E-9
1.554956E+3,	15.182547E-9
1.554960E+3,	14.932287E-9
1.554964E+3,	14.695748E-9
1.554968E+3,	14.421459E-9
1.554972E+3,	14.207949E-9
1.554976E+3,	14.047725E-9
1.554980E+3,	13.836276E-9
1.554984E+3,	13.639702E-9
1.554988E+3,	13.460041E-9
1.554992E+3,	13.323223E-9
1.554996E+3,	13.199268E-9
1.555000E+3,	13.020282E-9
1.555004E+3,	12.879293E-9
1.555008E+3,	12.710117E-9
1.555012E+3,	12.524627E-9
1.555016E+3,	12.295829E-9
1.555020E+3,	12.111354E-9
1.555024E+3,	11.917264E-9
1.555028E+3,	11.720358E-9
1.555032E+3,	11.459819E-9
1.555036E+3,	11.220525E-9
1.555040E+3,	11.039312E-9
1.555044E+3,	10.783407E-9
1.555048E+3,	10.562540E-9
1.555052E+3,	10.415736E-9
1.555056E+3,	10.252216E-9
1.555060E+3,	10.089014E-9
1.555064E+3,	9.916023E-9
1.555068E+3,	9.804522E-9
1.555072E+3,	9.641383E-9
1.555076E+3,	9.487070E-9
1.555080E+3,	9.366392E-9
1.555084E+3,	9.259691E-9
1.555088E+3,	9.118021E-9
1.555092E+3,	8.955416E-9
1.555096E+3,	8.822589E-9
1.555100E+3,	8.700866E-9
1.555104E+3,	8.546824E-9
1.555108E+3,	8.403943E-9
1.555112E+3,	8.246765E-9
1.555116E+3,	8.112354E-9
1.555120E+3,	7.936789E-9
1.555124E+3,	7.787028E-9
1.555128E+3,	7.675470E-9
1.555132E+3,	7.561661E-9
1.555136E+3,	7.394422E-9
1.555140E+3,	7.251000E-9
1.555144E+3,	7.156620E-9
1.555148E+3,	7.022348E-9
1.555152E+3,	6.904665E-9
1.555156E+3,	6.810981E-9
1.555160E+3,	6.708291E-9
1.555164E+3,	6.575725E-9
1.555168E+3,	6.408801E-9
1.555172E+3,	6.341040E-9
1.555176E+3,	6.235347E-9
1.555180E+3,	6.091729E-9
1.555184E+3,	5.988904E-9
1.555188E+3,	5.893486E-9
1.555192E+3,	5.819689E-9
1.555196E+3,	5.662066E-9
1.555200E+3,	5.524895E-9
1.555204E+3,	5.449330E-9
1.555208E+3,	5.371517E-9
1.555212E+3,	5.252019E-9
1.555216E+3,	5.193764E-9
1.555220E+3,	5.084247E-9
1.555224E+3,	4.994325E-9
1.555228E+3,	4.892515E-9
1.555232E+3,	4.811071E-9
1.555236E+3,	4.743735E-9
1.555240E+3,	4.638997E-9
1.555244E+3,	4.542179E-9
1.555248E+3,	4.477627E-9
1.555252E+3,	4.385031E-9
1.555256E+3,	4.278474E-9
1.555260E+3,	4.165156E-9
1.555264E+3,	4.118259E-9
1.555268E+3,	4.012584E-9
1.555272E+3,	3.927194E-9
1.555276E+3,	3.831901E-9
1.555280E+3,	3.787157E-9
1.555284E+3,	3.699504E-9
1.555288E+3,	3.638821E-9
1.555292E+3,	3.571404E-9
1.555296E+3,	3.512835E-9
1.555300E+3,	3.424615E-9
1.555304E+3,	3.385613E-9
1.555308E+3,	3.288117E-9
1.555312E+3,	3.256274E-9
1.555316E+3,	3.188336E-9
1.555320E+3,	3.126896E-9
1.555324E+3,	3.052823E-9
1.555328E+3,	2.952931E-9
1.555332E+3,	2.905147E-9
1.555336E+3,	2.867900E-9
1.555340E+3,	2.799566E-9
1.555344E+3,	2.762900E-9
1.555348E+3,	2.713739E-9
1.555352E+3,	2.638658E-9
1.555356E+3,	2.606351E-9
1.555360E+3,	2.545591E-9
1.555364E+3,	2.483698E-9
1.555368E+3,	2.445491E-9
1.555372E+3,	2.401524E-9
1.555376E+3,	2.339927E-9
1.555380E+3,	2.314068E-9
1.555384E+3,	2.235076E-9
1.555388E+3,	2.186954E-9
1.555392E+3,	2.187944E-9
1.555396E+3,	2.101344E-9
1.555400E+3,	2.082673E-9
1.555404E+3,	2.000571E-9
1.555408E+3,	1.943320E-9
1.555412E+3,	1.898556E-9
1.555416E+3,	1.853502E-9
1.555420E+3,	1.819817E-9
1.555424E+3,	1.794892E-9
1.555428E+3,	1.747449E-9
1.555432E+3,	1.722591E-9
1.555436E+3,	1.669500E-9
1.555440E+3,	1.652298E-9
1.555444E+3,	1.638409E-9
1.555448E+3,	1.577861E-9
1.555452E+3,	1.557314E-9
1.555456E+3,	1.529442E-9
1.555460E+3,	1.493287E-9
1.555464E+3,	1.449726E-9
1.555468E+3,	1.417239E-9
1.555472E+3,	1.389988E-9
1.555476E+3,	1.349544E-9
1.555480E+3,	1.314396E-9
1.555484E+3,	1.299307E-9
1.555488E+3,	1.240665E-9
1.555492E+3,	1.223339E-9
1.555496E+3,	1.185323E-9
1.555500E+3,	1.173790E-9
1.555504E+3,	1.144152E-9
1.555508E+3,	1.136294E-9
1.555512E+3,	1.088395E-9
1.555516E+3,	1.071133E-9
1.555520E+3,	1.062586E-9
1.555524E+3,	1.000617E-9
1.555528E+3,	995.115360E-12
1.555532E+3,	991.778428E-12
1.555536E+3,	966.548813E-12
1.555540E+3,	937.464510E-12
1.555544E+3,	935.939767E-12
1.555548E+3,	912.110307E-12
1.555552E+3,	869.948568E-12
1.555556E+3,	853.299954E-12
1.555560E+3,	828.696971E-12
1.555564E+3,	820.503517E-12
1.555568E+3,	803.053215E-12
1.555572E+3,	770.981810E-12
1.555576E+3,	754.043668E-12
1.555580E+3,	729.775374E-12
1.555584E+3,	722.182092E-12
1.555588E+3,	706.753900E-12
1.555592E+3,	702.270144E-12
1.555596E+3,	685.213987E-12
1.555600E+3,	691.753000E-12
1.555604E+3,	677.912173E-12
1.555608E+3,	678.750375E-12
1.555612E+3,	637.931253E-12
1.555616E+3,	611.503910E-12
1.555620E+3,	593.564692E-12
1.555624E+3,	572.397674E-12
1.555628E+3,	579.776907E-12
1.555632E+3,	549.896912E-12
1.555636E+3,	554.187640E-12
1.555640E+3,	548.179957E-12
1.555644E+3,	526.471274E-12
1.555648E+3,	522.866178E-12
1.555652E+3,	529.867256E-12
1.555656E+3,	491.315006E-12
1.555660E+3,	488.182430E-12
1.555664E+3,	480.166642E-12
1.555668E+3,	459.481317E-12
1.555672E+3,	436.315298E-12
1.555676E+3,	436.877874E-12
1.555680E+3,	450.402356E-12
1.555684E+3,	418.803550E-12
1.555688E+3,	412.215540E-12
1.555692E+3,	402.376549E-12
1.555696E+3,	375.330859E-12
1.555700E+3,	387.144154E-12
1.555704E+3,	373.433124E-12
1.555708E+3,	340.742385E-12
1.555712E+3,	356.230827E-12
1.555716E+3,	330.468918E-12
1.555720E+3,	317.823060E-12
1.555724E+3,	335.487100E-12
1.555728E+3,	332.022365E-12
1.555732E+3,	296.688672E-12
1.555736E+3,	303.749497E-12
1.555740E+3,	292.880175E-12
1.555744E+3,	289.872440E-12
1.555748E+3,	287.559693E-12
1.555752E+3,	318.122150E-12
1.555756E+3,	262.072185E-12
1.555760E+3,	263.144088E-12
1.555764E+3,	270.707656E-12
1.555768E+3,	247.219387E-12
1.555772E+3,	252.297883E-12
1.555776E+3,	224.532862E-12
1.555780E+3,	240.404680E-12
1.555784E+3,	220.171514E-12
1.555788E+3,	231.997014E-12
1.555792E+3,	217.763507E-12
1.555796E+3,	212.367699E-12
1.555800E+3,	178.663711E-12
1.555804E+3,	206.375609E-12
1.555808E+3,	188.041042E-12
