YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:33:12,	
A_WL(nm),	A_I(mW)
1.552536E+3,	100.075792E-9
1.552540E+3,	102.508648E-9
1.552544E+3,	101.465612E-9
1.552548E+3,	96.338565E-9
1.552552E+3,	85.041798E-9
1.552556E+3,	72.058175E-9
1.552560E+3,	59.940114E-9
1.552564E+3,	46.473534E-9
1.552568E+3,	31.976326E-9
1.552572E+3,	20.624353E-9
1.552576E+3,	14.065902E-9
1.552580E+3,	10.537868E-9
1.552584E+3,	11.886911E-9
1.552588E+3,	17.526751E-9
1.552592E+3,	25.131734E-9
1.552596E+3,	36.243138E-9
1.552600E+3,	52.355876E-9
1.552604E+3,	66.910103E-9
1.552608E+3,	77.391812E-9
1.552612E+3,	87.190267E-9
1.552616E+3,	94.884129E-9
1.552620E+3,	97.357165E-9
1.552624E+3,	95.150013E-9
1.552628E+3,	88.676770E-9
1.552632E+3,	76.380826E-9
1.552636E+3,	62.704284E-9
1.552640E+3,	50.858675E-9
1.552644E+3,	37.689361E-9
1.552648E+3,	25.453990E-9
1.552652E+3,	15.194416E-9
1.552656E+3,	10.463667E-9
1.552660E+3,	10.359512E-9
1.552664E+3,	13.689621E-9
1.552668E+3,	22.419231E-9
1.552672E+3,	33.471838E-9
1.552676E+3,	44.213538E-9
1.552680E+3,	57.442480E-9
1.552684E+3,	72.394889E-9
1.552688E+3,	83.833141E-9
1.552692E+3,	90.892441E-9
1.552696E+3,	96.032159E-9
1.552700E+3,	97.159659E-9
1.552704E+3,	93.167079E-9
1.552708E+3,	85.944319E-9
1.552712E+3,	75.718436E-9
1.552716E+3,	61.379459E-9
1.552720E+3,	47.391046E-9
1.552724E+3,	35.952159E-9
1.552728E+3,	24.304176E-9
1.552732E+3,	14.569918E-9
1.552736E+3,	10.105005E-9
1.552740E+3,	10.350457E-9
1.552744E+3,	14.371248E-9
1.552748E+3,	22.097825E-9
1.552752E+3,	35.790847E-9
1.552756E+3,	50.571220E-9
1.552760E+3,	62.592383E-9
1.552764E+3,	74.894930E-9
1.552768E+3,	86.901913E-9
1.552772E+3,	94.472788E-9
1.552776E+3,	96.973118E-9
1.552780E+3,	95.926093E-9
1.552784E+3,	89.205242E-9
1.552788E+3,	78.540070E-9
1.552792E+3,	67.629362E-9
1.552796E+3,	55.213745E-9
1.552800E+3,	40.676952E-9
1.552804E+3,	28.277917E-9
1.552808E+3,	19.730761E-9
1.552812E+3,	12.913553E-9
1.552816E+3,	9.931053E-9
1.552820E+3,	11.793348E-9
1.552824E+3,	16.591693E-9
1.552828E+3,	24.938543E-9
1.552832E+3,	38.301823E-9
1.552836E+3,	53.023539E-9
1.552840E+3,	65.295113E-9
1.552844E+3,	77.230715E-9
1.552848E+3,	86.870007E-9
1.552852E+3,	94.469027E-9
1.552856E+3,	97.166014E-9
1.552860E+3,	95.588358E-9
1.552864E+3,	89.912864E-9
1.552868E+3,	77.954028E-9
1.552872E+3,	64.445811E-9
1.552876E+3,	52.670080E-9
1.552880E+3,	39.538165E-9
1.552884E+3,	25.769410E-9
1.552888E+3,	15.885951E-9
1.552892E+3,	11.206783E-9
1.552896E+3,	9.854534E-9
1.552900E+3,	13.597000E-9
1.552904E+3,	21.002271E-9
1.552908E+3,	29.607310E-9
1.552912E+3,	41.398921E-9
1.552916E+3,	57.109380E-9
1.552920E+3,	71.095938E-9
1.552924E+3,	81.061163E-9
1.552928E+3,	89.777971E-9
1.552932E+3,	96.200939E-9
1.552936E+3,	98.194517E-9
1.552940E+3,	96.180007E-9
1.552944E+3,	90.422161E-9
1.552948E+3,	81.258175E-9
1.552952E+3,	67.278128E-9
1.552956E+3,	53.580291E-9
1.552960E+3,	42.409087E-9
1.552964E+3,	30.797635E-9
1.552968E+3,	19.216374E-9
1.552972E+3,	11.887799E-9
1.552976E+3,	9.754560E-9
1.552980E+3,	11.194436E-9
1.552984E+3,	17.442159E-9
1.552988E+3,	27.008784E-9
1.552992E+3,	37.417927E-9
1.552996E+3,	50.861388E-9
1.553000E+3,	66.844165E-9
1.553004E+3,	79.726668E-9
1.553008E+3,	88.348863E-9
1.553012E+3,	94.861367E-9
1.553016E+3,	97.237870E-9
1.553020E+3,	94.868802E-9
1.553024E+3,	89.180302E-9
1.553028E+3,	79.601467E-9
1.553032E+3,	65.204491E-9
1.553036E+3,	51.660512E-9
1.553040E+3,	40.810253E-9
1.553044E+3,	29.474464E-9
1.553048E+3,	18.113709E-9
1.553052E+3,	11.420705E-9
1.553056E+3,	9.629363E-9
1.553060E+3,	10.984717E-9
1.553064E+3,	17.114620E-9
1.553068E+3,	26.911058E-9
1.553072E+3,	37.131389E-9
1.553076E+3,	49.260014E-9
1.553080E+3,	64.531606E-9
1.553084E+3,	77.242997E-9
1.553088E+3,	85.408650E-9
1.553092E+3,	91.542001E-9
1.553096E+3,	93.648843E-9
1.553100E+3,	90.989861E-9
1.553104E+3,	85.032373E-9
1.553108E+3,	75.059520E-9
1.553112E+3,	60.004824E-9
1.553116E+3,	45.806972E-9
1.553120E+3,	35.056714E-9
1.553124E+3,	24.245040E-9
1.553128E+3,	14.522140E-9
1.553132E+3,	9.762102E-9
1.553136E+3,	9.902509E-9
1.553140E+3,	13.554965E-9
1.553144E+3,	22.731886E-9
1.553148E+3,	34.459851E-9
1.553152E+3,	45.248624E-9
1.553156E+3,	57.975161E-9
1.553160E+3,	72.741608E-9
1.553164E+3,	83.814313E-9
1.553168E+3,	89.828951E-9
1.553172E+3,	93.485762E-9
1.553176E+3,	93.257585E-9
1.553180E+3,	88.838029E-9
1.553184E+3,	81.829568E-9
1.553188E+3,	71.145050E-9
1.553192E+3,	56.381179E-9
1.553196E+3,	42.385336E-9
1.553200E+3,	31.590588E-9
1.553204E+3,	21.404736E-9
1.553208E+3,	12.845937E-9
1.553212E+3,	9.480952E-9
1.553216E+3,	10.658984E-9
1.553220E+3,	15.458169E-9
1.553224E+3,	25.439944E-9
1.553228E+3,	37.277279E-9
1.553232E+3,	48.732152E-9
1.553236E+3,	62.326159E-9
1.553240E+3,	77.028930E-9
1.553244E+3,	87.923605E-9
1.553248E+3,	93.513513E-9
1.553252E+3,	95.933794E-9
1.553256E+3,	93.516641E-9
1.553260E+3,	86.667701E-9
1.553264E+3,	77.523541E-9
1.553268E+3,	62.709333E-9
1.553272E+3,	48.650024E-9
1.553276E+3,	37.247709E-9
1.553280E+3,	25.801736E-9
1.553284E+3,	15.641218E-9
1.553288E+3,	10.339692E-9
1.553292E+3,	9.517523E-9
1.553296E+3,	12.033109E-9
1.553300E+3,	19.676955E-9
1.553304E+3,	29.897935E-9
1.553308E+3,	39.918877E-9
1.553312E+3,	52.117263E-9
1.553316E+3,	67.579162E-9
1.553320E+3,	80.502821E-9
1.553324E+3,	88.287137E-9
1.553328E+3,	93.743309E-9
1.553332E+3,	95.103274E-9
1.553336E+3,	91.631560E-9
1.553340E+3,	84.810118E-9
1.553344E+3,	74.112366E-9
1.553348E+3,	58.137305E-9
1.553352E+3,	43.764529E-9
1.553356E+3,	32.934563E-9
1.553360E+3,	22.578824E-9
1.553364E+3,	13.678794E-9
1.553368E+3,	9.643942E-9
1.553372E+3,	10.397058E-9
1.553376E+3,	15.069351E-9
1.553380E+3,	25.076867E-9
1.553384E+3,	36.631497E-9
1.553388E+3,	47.727140E-9
1.553392E+3,	60.851704E-9
1.553396E+3,	75.583836E-9
1.553400E+3,	86.536202E-9
1.553404E+3,	92.271588E-9
1.553408E+3,	95.493411E-9
1.553412E+3,	94.909244E-9
1.553416E+3,	90.336611E-9
1.553420E+3,	82.928754E-9
1.553424E+3,	72.002604E-9
1.553428E+3,	57.519145E-9
1.553432E+3,	43.801401E-9
1.553436E+3,	33.122161E-9
1.553440E+3,	22.678740E-9
1.553444E+3,	13.734149E-9
1.553448E+3,	9.621601E-9
1.553452E+3,	10.020365E-9
1.553456E+3,	14.113310E-9
1.553460E+3,	23.485311E-9
1.553464E+3,	34.512654E-9
1.553468E+3,	44.857782E-9
1.553472E+3,	57.232335E-9
1.553476E+3,	70.733586E-9
1.553480E+3,	80.838244E-9
1.553484E+3,	86.125921E-9
1.553488E+3,	88.630454E-9
1.553492E+3,	86.844267E-9
1.553496E+3,	80.896042E-9
1.553500E+3,	72.739698E-9
1.553504E+3,	61.558935E-9
1.553508E+3,	46.860804E-9
1.553512E+3,	34.047433E-9
1.553516E+3,	24.670418E-9
1.553520E+3,	16.261834E-9
1.553524E+3,	10.206075E-9
1.553528E+3,	8.776720E-9
1.553532E+3,	10.997073E-9
1.553536E+3,	16.412450E-9
1.553540E+3,	26.508619E-9
1.553544E+3,	37.426227E-9
1.553548E+3,	46.943035E-9
1.553552E+3,	58.230735E-9
1.553556E+3,	71.098569E-9
1.553560E+3,	80.253188E-9
1.553564E+3,	84.611818E-9
1.553568E+3,	86.081536E-9
1.553572E+3,	83.209876E-9
1.553576E+3,	76.454426E-9
1.553580E+3,	67.694069E-9
1.553584E+3,	56.168938E-9
1.553588E+3,	41.689127E-9
1.553592E+3,	29.333037E-9
1.553596E+3,	20.795347E-9
1.553600E+3,	13.467614E-9
1.553604E+3,	8.996225E-9
1.553608E+3,	9.260875E-9
1.553612E+3,	13.069000E-9
1.553616E+3,	20.256646E-9
1.553620E+3,	31.722838E-9
1.553624E+3,	43.397114E-9
1.553628E+3,	52.993400E-9
1.553632E+3,	63.466659E-9
1.553636E+3,	74.116069E-9
1.553640E+3,	80.703457E-9
1.553644E+3,	82.885574E-9
1.553648E+3,	82.506769E-9
1.553652E+3,	78.102078E-9
1.553656E+3,	70.604291E-9
1.553660E+3,	61.937574E-9
1.553664E+3,	51.350404E-9
1.553668E+3,	38.018226E-9
1.553672E+3,	26.867024E-9
1.553676E+3,	19.381101E-9
1.553680E+3,	12.876301E-9
1.553684E+3,	8.867086E-9
1.553688E+3,	9.127485E-9
1.553692E+3,	12.590558E-9
1.553696E+3,	19.243427E-9
1.553700E+3,	30.230300E-9
1.553704E+3,	41.643112E-9
1.553708E+3,	51.669956E-9
1.553712E+3,	62.422303E-9
1.553716E+3,	73.233610E-9
1.553720E+3,	79.920433E-9
1.553724E+3,	82.333380E-9
1.553728E+3,	81.941758E-9
1.553732E+3,	77.242462E-9
1.553736E+3,	69.546955E-9
1.553740E+3,	60.546069E-9
1.553744E+3,	48.875021E-9
1.553748E+3,	35.519789E-9
1.553752E+3,	24.642331E-9
1.553756E+3,	17.619656E-9
1.553760E+3,	11.879432E-9
1.553764E+3,	8.547448E-9
1.553768E+3,	9.328787E-9
1.553772E+3,	12.980948E-9
1.553776E+3,	21.334140E-9
1.553780E+3,	31.107361E-9
1.553784E+3,	40.070161E-9
1.553788E+3,	50.691525E-9
1.553792E+3,	62.690846E-9
1.553796E+3,	72.016105E-9
1.553800E+3,	77.409146E-9
1.553804E+3,	80.528279E-9
1.553808E+3,	80.297572E-9
1.553812E+3,	76.464967E-9
1.553816E+3,	70.271678E-9
1.553820E+3,	61.129924E-9
1.553824E+3,	48.180730E-9
1.553828E+3,	36.136448E-9
1.553832E+3,	26.895056E-9
1.553836E+3,	18.223593E-9
1.553840E+3,	11.269872E-9
1.553844E+3,	8.140148E-9
1.553848E+3,	8.830025E-9
1.553852E+3,	12.750333E-9
1.553856E+3,	21.147834E-9
1.553860E+3,	31.028004E-9
1.553864E+3,	39.822711E-9
1.553868E+3,	49.683150E-9
1.553872E+3,	60.908845E-9
1.553876E+3,	69.412190E-9
1.553880E+3,	73.898844E-9
1.553884E+3,	76.093072E-9
1.553888E+3,	74.820477E-9
1.553892E+3,	70.482102E-9
1.553896E+3,	64.632117E-9
1.553900E+3,	56.164825E-9
1.553904E+3,	44.018770E-9
1.553908E+3,	32.749064E-9
1.553912E+3,	24.342372E-9
1.553916E+3,	16.658383E-9
1.553920E+3,	10.253444E-9
1.553924E+3,	7.325796E-9
1.553928E+3,	7.970641E-9
1.553932E+3,	11.504163E-9
1.553936E+3,	19.084505E-9
1.553940E+3,	28.126374E-9
1.553944E+3,	36.403857E-9
1.553948E+3,	45.713920E-9
1.553952E+3,	56.121753E-9
1.553956E+3,	63.630946E-9
1.553960E+3,	67.514383E-9
1.553964E+3,	69.174645E-9
1.553968E+3,	67.363006E-9
1.553972E+3,	62.442635E-9
1.553976E+3,	56.003720E-9
1.553980E+3,	47.285168E-9
1.553984E+3,	35.692638E-9
1.553988E+3,	25.698431E-9
1.553992E+3,	18.932251E-9
1.553996E+3,	12.762858E-9
1.554000E+3,	7.951185E-9
1.554004E+3,	6.398267E-9
1.554008E+3,	7.680816E-9
1.554012E+3,	11.467072E-9
1.554016E+3,	18.434362E-9
1.554020E+3,	25.923365E-9
1.554024E+3,	32.632216E-9
1.554028E+3,	40.310689E-9
1.554032E+3,	48.865195E-9
1.554036E+3,	54.913354E-9
1.554040E+3,	57.610480E-9
1.554044E+3,	58.623511E-9
1.554048E+3,	56.978422E-9
1.554052E+3,	53.074386E-9
1.554056E+3,	47.929986E-9
1.554060E+3,	40.477426E-9
1.554064E+3,	30.541739E-9
1.554068E+3,	21.995625E-9
1.554072E+3,	15.892216E-9
1.554076E+3,	10.549597E-9
1.554080E+3,	6.626286E-9
1.554084E+3,	5.743487E-9
1.554088E+3,	7.360951E-9
1.554092E+3,	12.120332E-9
1.554096E+3,	17.952191E-9
1.554100E+3,	23.458907E-9
1.554104E+3,	29.878240E-9
1.554108E+3,	37.206798E-9
1.554112E+3,	43.096885E-9
1.554116E+3,	46.477271E-9
1.554120E+3,	48.367268E-9
1.554124E+3,	48.180884E-9
1.554128E+3,	45.919352E-9
1.554132E+3,	42.530904E-9
1.554136E+3,	37.372966E-9
1.554140E+3,	29.963420E-9
1.554144E+3,	22.888913E-9
1.554148E+3,	17.626861E-9
1.554152E+3,	12.564273E-9
1.554156E+3,	7.949514E-9
1.554160E+3,	5.547725E-9
1.554164E+3,	5.350785E-9
1.554168E+3,	6.843939E-9
1.554172E+3,	10.717138E-9
1.554176E+3,	15.666672E-9
1.554180E+3,	20.382969E-9
1.554184E+3,	26.079629E-9
1.554188E+3,	32.537300E-9
1.554192E+3,	37.469424E-9
1.554196E+3,	40.227811E-9
1.554200E+3,	41.833769E-9
1.554204E+3,	41.353891E-9
1.554208E+3,	38.971538E-9
1.554212E+3,	35.672700E-9
1.554216E+3,	30.881514E-9
1.554220E+3,	24.230636E-9
1.554224E+3,	18.064311E-9
1.554228E+3,	13.527072E-9
1.554232E+3,	9.352008E-9
1.554236E+3,	6.120360E-9
1.554240E+3,	4.693586E-9
1.554244E+3,	4.949487E-9
1.554248E+3,	6.655682E-9
1.554252E+3,	10.458039E-9
1.554256E+3,	14.917457E-9
1.554260E+3,	18.762344E-9
1.554264E+3,	23.825466E-9
1.554268E+3,	28.227217E-9
1.554272E+3,	31.270133E-9
1.554276E+3,	33.609205E-9
1.554280E+3,	34.521594E-9
1.554284E+3,	33.857195E-9
1.554288E+3,	32.315142E-9
1.554292E+3,	29.488343E-9
1.554296E+3,	24.872774E-9
1.554300E+3,	19.967710E-9
1.554304E+3,	15.862615E-9
1.554308E+3,	11.732150E-9
1.554312E+3,	7.762209E-9
1.554316E+3,	5.215649E-9
1.554320E+3,	4.125070E-9
1.554324E+3,	4.247508E-9
1.554328E+3,	6.079329E-9
1.554332E+3,	8.829440E-9
1.554336E+3,	11.787763E-9
1.554340E+3,	15.305842E-9
1.554344E+3,	19.353195E-9
1.554348E+3,	22.683775E-9
1.554352E+3,	24.779501E-9
1.554356E+3,	26.300447E-9
1.554360E+3,	26.865562E-9
1.554364E+3,	26.203434E-9
1.554368E+3,	24.847792E-9
1.554372E+3,	22.684277E-9
1.554376E+3,	19.023157E-9
1.554380E+3,	15.143697E-9
1.554384E+3,	11.911671E-9
1.554388E+3,	8.822194E-9
1.554392E+3,	5.951454E-9
1.554396E+3,	4.062672E-9
1.554400E+3,	3.240616E-9
1.554404E+3,	3.202255E-9
1.554408E+3,	4.291169E-9
1.554412E+3,	6.199302E-9
1.554416E+3,	8.318180E-9
1.554420E+3,	10.812011E-9
1.554424E+3,	13.820209E-9
1.554428E+3,	16.462994E-9
1.554432E+3,	18.353345E-9
1.554436E+3,	19.968618E-9
1.554440E+3,	20.409551E-9
1.554444E+3,	20.014902E-9
1.554448E+3,	18.936425E-9
1.554452E+3,	16.750697E-9
1.554456E+3,	14.105708E-9
1.554460E+3,	11.757306E-9
1.554464E+3,	9.138086E-9
1.554468E+3,	6.329366E-9
1.554472E+3,	4.321654E-9
1.554476E+3,	3.179196E-9
1.554480E+3,	2.446380E-9
1.554484E+3,	2.450218E-9
1.554488E+3,	3.153008E-9
1.554492E+3,	4.197998E-9
1.554496E+3,	5.696238E-9
1.554500E+3,	7.735125E-9
1.554504E+3,	9.672138E-9
1.554508E+3,	11.181436E-9
1.554512E+3,	12.680252E-9
1.554516E+3,	13.907220E-9
1.554520E+3,	14.387239E-9
1.554524E+3,	14.315972E-9
1.554528E+3,	13.749783E-9
1.554532E+3,	12.481825E-9
1.554536E+3,	10.909883E-9
1.554540E+3,	9.300633E-9
1.554544E+3,	7.401619E-9
1.554548E+3,	5.342013E-9
1.554552E+3,	3.787126E-9
1.554556E+3,	2.798296E-9
1.554560E+3,	2.028286E-9
1.554564E+3,	1.758090E-9
1.554568E+3,	2.074324E-9
1.554572E+3,	2.684637E-9
1.554576E+3,	3.669804E-9
1.554580E+3,	5.033523E-9
1.554584E+3,	6.378876E-9
1.554588E+3,	7.380786E-9
1.554592E+3,	8.538976E-9
1.554596E+3,	9.274350E-9
1.554600E+3,	9.548586E-9
1.554604E+3,	9.530713E-9
1.554608E+3,	9.114637E-9
1.554612E+3,	8.381370E-9
1.554616E+3,	7.529162E-9
1.554620E+3,	6.434030E-9
1.554624E+3,	5.018663E-9
1.554628E+3,	3.815233E-9
1.554632E+3,	2.937202E-9
1.554636E+3,	2.174757E-9
1.554640E+3,	1.518335E-9
1.554644E+3,	1.228856E-9
1.554648E+3,	1.318543E-9
1.554652E+3,	1.623345E-9
1.554656E+3,	2.281487E-9
1.554660E+3,	3.045872E-9
1.554664E+3,	3.773597E-9
1.554668E+3,	4.600225E-9
1.554672E+3,	5.401095E-9
1.554676E+3,	5.982152E-9
1.554680E+3,	6.217588E-9
1.554684E+3,	6.268853E-9
1.554688E+3,	6.011765E-9
1.554692E+3,	5.514548E-9
1.554696E+3,	4.919946E-9
1.554700E+3,	4.133835E-9
1.554704E+3,	3.223845E-9
1.554708E+3,	2.372070E-9
1.554712E+3,	1.818888E-9
1.554716E+3,	1.331509E-9
1.554720E+3,	1.011381E-9
1.554724E+3,	894.449021E-12
1.554728E+3,	985.954567E-12
1.554732E+3,	1.255776E-9
1.554736E+3,	1.708669E-9
1.554740E+3,	2.229991E-9
1.554744E+3,	2.658690E-9
1.554748E+3,	3.121180E-9
1.554752E+3,	3.622961E-9
1.554756E+3,	3.964427E-9
1.554760E+3,	4.096719E-9
1.554764E+3,	4.075872E-9
1.554768E+3,	3.908952E-9
1.554772E+3,	3.649979E-9
1.554776E+3,	3.256743E-9
1.554780E+3,	2.661986E-9
1.554784E+3,	2.082638E-9
1.554788E+3,	1.682621E-9
1.554792E+3,	1.250302E-9
1.554796E+3,	890.658070E-12
1.554800E+3,	670.465902E-12
1.554804E+3,	645.089534E-12
1.554808E+3,	727.560999E-12
1.554812E+3,	958.232075E-12
1.554816E+3,	1.261012E-9
1.554820E+3,	1.529204E-9
1.554824E+3,	1.828459E-9
1.554828E+3,	2.182343E-9
1.554832E+3,	2.457268E-9
1.554836E+3,	2.585822E-9
1.554840E+3,	2.655983E-9
1.554844E+3,	2.589220E-9
1.554848E+3,	2.458784E-9
1.554852E+3,	2.270425E-9
1.554856E+3,	1.999151E-9
1.554860E+3,	1.632663E-9
1.554864E+3,	1.317766E-9
1.554868E+3,	1.054916E-9
1.554872E+3,	793.769668E-12
1.554876E+3,	567.285755E-12
1.554880E+3,	434.943502E-12
1.554884E+3,	415.891497E-12
1.554888E+3,	460.152700E-12
1.554892E+3,	577.430113E-12
1.554896E+3,	750.582882E-12
1.554900E+3,	931.440663E-12
1.554904E+3,	1.150396E-9
1.554908E+3,	1.366327E-9
1.554912E+3,	1.536140E-9
1.554916E+3,	1.644635E-9
1.554920E+3,	1.698057E-9
1.554924E+3,	1.671335E-9
1.554928E+3,	1.572340E-9
1.554932E+3,	1.431540E-9
1.554936E+3,	1.224851E-9
1.554940E+3,	1.019908E-9
1.554944E+3,	817.041310E-12
1.554948E+3,	629.729857E-12
1.554952E+3,	446.760080E-12
1.554956E+3,	345.493343E-12
1.554960E+3,	307.218904E-12
1.554964E+3,	279.951533E-12
1.554968E+3,	326.315174E-12
1.554972E+3,	377.417193E-12
1.554976E+3,	486.422743E-12
1.554980E+3,	620.734399E-12
1.554984E+3,	770.054475E-12
1.554988E+3,	885.415238E-12
1.554992E+3,	993.659476E-12
1.554996E+3,	1.028670E-9
1.555000E+3,	1.043857E-9
1.555004E+3,	1.053358E-9
1.555008E+3,	989.987005E-12
1.555012E+3,	904.698824E-12
1.555016E+3,	757.052166E-12
1.555020E+3,	622.382701E-12
1.555024E+3,	494.496966E-12
1.555028E+3,	385.018024E-12
1.555032E+3,	268.918002E-12
1.555036E+3,	187.493040E-12
1.555040E+3,	151.885629E-12
1.555044E+3,	152.644658E-12
1.555048E+3,	182.356021E-12
1.555052E+3,	210.678139E-12
1.555056E+3,	314.891497E-12
1.555060E+3,	360.796647E-12
1.555064E+3,	420.955793E-12
1.555068E+3,	474.057587E-12
1.555072E+3,	532.360115E-12
1.555076E+3,	552.535864E-12
1.555080E+3,	544.803934E-12
1.555084E+3,	528.816446E-12
1.555088E+3,	489.141052E-12
1.555092E+3,	452.280967E-12
1.555096E+3,	401.635655E-12
1.555100E+3,	311.643400E-12
1.555104E+3,	231.672236E-12
1.555108E+3,	186.516671E-12
1.555112E+3,	141.993757E-12
1.555116E+3,	125.987662E-12
1.555120E+3,	105.177316E-12
1.555124E+3,	102.780700E-12
1.555128E+3,	88.080457E-12
1.555132E+3,	133.853634E-12
1.555136E+3,	161.416860E-12
1.555140E+3,	224.931226E-12
1.555144E+3,	223.232243E-12
1.555148E+3,	258.805846E-12
1.555152E+3,	287.178998E-12
1.555156E+3,	294.231273E-12
1.555160E+3,	284.659029E-12
1.555164E+3,	271.463527E-12
1.555168E+3,	232.668547E-12
1.555172E+3,	220.857352E-12
1.555176E+3,	169.812089E-12
1.555180E+3,	139.958610E-12
1.555184E+3,	114.474180E-12
1.555188E+3,	83.735054E-12
1.555192E+3,	75.075085E-12
1.555196E+3,	64.082167E-12
1.555200E+3,	74.408114E-12
1.555204E+3,	66.710446E-12
1.555208E+3,	82.927442E-12
1.555212E+3,	95.482771E-12
1.555216E+3,	119.055547E-12
1.555220E+3,	127.574130E-12
1.555224E+3,	151.938375E-12
1.555228E+3,	161.499130E-12
1.555232E+3,	164.530824E-12
1.555236E+3,	131.563112E-12
1.555240E+3,	135.795255E-12
1.555244E+3,	149.446089E-12
1.555248E+3,	148.118401E-12
1.555252E+3,	96.496048E-12
1.555256E+3,	92.179100E-12
1.555260E+3,	84.352476E-12
1.555264E+3,	52.800748E-12
1.555268E+3,	40.537042E-12
1.555272E+3,	57.075955E-12
1.555276E+3,	30.856299E-12
1.555280E+3,	34.486668E-12
1.555284E+3,	32.815664E-12
1.555288E+3,	60.068710E-12
1.555292E+3,	49.465305E-12
1.555296E+3,	57.795081E-12
1.555300E+3,	71.337810E-12
1.555304E+3,	72.619385E-12
1.555308E+3,	65.265715E-12
1.555312E+3,	68.701108E-12
1.555316E+3,	70.126592E-12
1.555320E+3,	59.620452E-12
1.555324E+3,	34.251758E-12
1.555328E+3,	40.576900E-12
1.555332E+3,	36.650785E-12
1.555336E+3,	30.870514E-12
1.555340E+3,	20.371845E-12
1.555344E+3,	10.669861E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	0.000000E+0
1.555356E+3,	20.333933E-12
1.555360E+3,	25.182034E-12
1.555364E+3,	20.881040E-12
1.555368E+3,	26.486598E-12
1.555372E+3,	30.865536E-12
1.555376E+3,	33.260481E-12
1.555380E+3,	43.359347E-12
1.555384E+3,	45.526823E-12
1.555388E+3,	45.558699E-12
1.555392E+3,	51.965522E-12
1.555396E+3,	45.070077E-12
1.555400E+3,	24.324714E-12
1.555404E+3,	35.331741E-12
1.555408E+3,	16.804054E-12
1.555412E+3,	30.324049E-12
1.555416E+3,	10.195442E-12
1.555420E+3,	11.413559E-12
1.555424E+3,	8.409118E-12
1.555428E+3,	32.406046E-12
1.555432E+3,	14.068510E-12
1.555436E+3,	13.700421E-12
1.555440E+3,	9.805221E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	1.915328E-12
1.555452E+3,	12.000267E-12
1.555456E+3,	4.945575E-12
1.555460E+3,	10.777301E-12
1.555464E+3,	24.138735E-12
1.555468E+3,	6.355804E-12
1.555472E+3,	19.231334E-12
1.555476E+3,	28.682686E-12
1.555480E+3,	8.554703E-12
1.555484E+3,	5.095552E-12
1.555488E+3,	495.812370E-15
1.555492E+3,	0.000000E+0
1.555496E+3,	8.814507E-12
1.555500E+3,	32.005035E-12
1.555504E+3,	8.070411E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	19.643477E-12
1.555516E+3,	24.173202E-12
1.555520E+3,	30.606839E-12
1.555524E+3,	6.523611E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	1.767692E-12
1.555536E+3,	20.425016E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	8.343142E-12
1.555552E+3,	6.041737E-12
1.555556E+3,	36.416717E-12
1.555560E+3,	1.768099E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	1.177186E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	2.311126E-12
1.555580E+3,	17.672892E-12
1.555584E+3,	2.828431E-12
1.555588E+3,	8.324266E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	9.088926E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	16.662497E-12
1.555612E+3,	0.000000E+0
1.555616E+3,	13.408878E-12
1.555620E+3,	6.578759E-12
1.555624E+3,	17.358802E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	4.425509E-12
1.555636E+3,	2.723397E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	0.000000E+0
1.555648E+3,	0.000000E+0
1.555652E+3,	84.550772E-15
1.555656E+3,	10.520212E-12
1.555660E+3,	2.416627E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	6.635332E-12
1.555676E+3,	7.453201E-12
1.555680E+3,	6.898509E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	6.409529E-12
1.555696E+3,	777.357771E-15
1.555700E+3,	1.163910E-15
1.555704E+3,	5.061402E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	6.937545E-12
1.555716E+3,	68.048935E-15
1.555720E+3,	4.072777E-12
1.555724E+3,	0.000000E+0
1.555728E+3,	4.822846E-12
1.555732E+3,	6.836688E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	0.000000E+0
1.555764E+3,	16.213376E-12
1.555768E+3,	2.894499E-12
1.555772E+3,	15.838724E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	1.613780E-12
1.555784E+3,	23.316781E-12
1.555788E+3,	4.861423E-12
1.555792E+3,	7.671311E-12
1.555796E+3,	15.250287E-12
1.555800E+3,	0.000000E+0
1.555804E+3,	0.000000E+0
1.555808E+3,	13.280926E-12
