YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:20:07,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	0.000000E+0
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	10.762261E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	8.548161E-12
1.555840E+3,	8.437077E-12
1.555844E+3,	1.937619E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	3.088552E-12
1.555856E+3,	0.000000E+0
1.555860E+3,	3.343212E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	6.409056E-12
1.555872E+3,	0.000000E+0
1.555876E+3,	9.173846E-12
1.555880E+3,	7.376479E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	7.861657E-12
1.555892E+3,	17.478123E-12
1.555896E+3,	1.514637E-12
1.555900E+3,	7.526211E-12
1.555904E+3,	7.505492E-12
1.555908E+3,	4.619742E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	21.098897E-12
1.555920E+3,	15.119663E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	6.910974E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	20.425873E-12
1.555940E+3,	2.573801E-12
1.555944E+3,	12.954569E-12
1.555948E+3,	8.859250E-12
1.555952E+3,	18.236339E-12
1.555956E+3,	6.704725E-12
1.555960E+3,	43.800183E-15
1.555964E+3,	10.753422E-12
1.555968E+3,	13.979141E-12
1.555972E+3,	3.858503E-12
1.555976E+3,	12.763870E-12
1.555980E+3,	3.270505E-12
1.555984E+3,	11.052624E-12
1.555988E+3,	8.197239E-12
1.555992E+3,	6.779097E-12
1.555996E+3,	15.220420E-12
1.556000E+3,	4.812764E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	0.000000E+0
1.556012E+3,	8.973842E-12
1.556016E+3,	1.820234E-12
1.556020E+3,	5.493647E-12
1.556024E+3,	9.448806E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	0.000000E+0
1.556040E+3,	15.539317E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	6.229624E-12
1.556052E+3,	10.627035E-12
1.556056E+3,	13.704138E-12
1.556060E+3,	11.581731E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	9.054713E-12
1.556072E+3,	36.886446E-12
1.556076E+3,	13.850487E-12
1.556080E+3,	4.491595E-12
1.556084E+3,	16.049489E-12
1.556088E+3,	16.098051E-12
1.556092E+3,	24.170828E-12
1.556096E+3,	5.392210E-12
1.556100E+3,	11.752806E-12
1.556104E+3,	1.370344E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	9.895286E-12
1.556116E+3,	14.674550E-12
1.556120E+3,	13.238479E-12
1.556124E+3,	1.737213E-12
1.556128E+3,	14.585988E-12
1.556132E+3,	0.000000E+0
1.556136E+3,	3.504885E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	14.927157E-12
1.556148E+3,	23.030145E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	9.747427E-12
1.556160E+3,	3.093352E-12
1.556164E+3,	821.095810E-15
1.556168E+3,	904.352552E-15
1.556172E+3,	14.401677E-12
1.556176E+3,	0.000000E+0
1.556180E+3,	17.775810E-12
1.556184E+3,	21.458121E-12
1.556188E+3,	3.460437E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	23.085925E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	0.000000E+0
1.556208E+3,	2.244988E-12
1.556212E+3,	20.497242E-12
1.556216E+3,	13.313183E-12
1.556220E+3,	520.820320E-15
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	5.134101E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	12.133648E-12
1.556248E+3,	17.145627E-12
1.556252E+3,	17.695519E-12
1.556256E+3,	24.869590E-12
1.556260E+3,	0.000000E+0
1.556264E+3,	14.172908E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	11.739447E-12
1.556276E+3,	3.442462E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	20.149059E-12
1.556292E+3,	2.616517E-12
1.556296E+3,	7.360176E-12
1.556300E+3,	3.719095E-12
1.556304E+3,	10.482510E-12
1.556308E+3,	97.728556E-15
1.556312E+3,	0.000000E+0
1.556316E+3,	626.743259E-15
1.556320E+3,	0.000000E+0
1.556324E+3,	2.961711E-12
1.556328E+3,	10.147197E-12
1.556332E+3,	12.155218E-12
1.556336E+3,	0.000000E+0
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	6.791971E-12
1.556356E+3,	16.563771E-12
1.556360E+3,	20.379008E-12
1.556364E+3,	14.126676E-12
1.556368E+3,	5.294326E-12
1.556372E+3,	17.997450E-12
1.556376E+3,	8.512715E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	7.780460E-12
1.556396E+3,	17.156195E-12
1.556400E+3,	21.863285E-12
1.556404E+3,	318.964422E-15
1.556408E+3,	0.000000E+0
1.556412E+3,	2.624552E-12
1.556416E+3,	12.218114E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	4.645975E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	7.763472E-12
1.556440E+3,	11.579149E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	14.017246E-12
1.556452E+3,	8.540217E-12
1.556456E+3,	16.965725E-12
1.556460E+3,	10.257470E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	0.000000E+0
1.556472E+3,	987.167988E-15
1.556476E+3,	3.602196E-12
1.556480E+3,	6.711785E-12
1.556484E+3,	377.367319E-15
1.556488E+3,	0.000000E+0
1.556492E+3,	11.669733E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	16.682742E-12
1.556504E+3,	10.552868E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	6.901177E-12
1.556516E+3,	16.713279E-12
1.556520E+3,	9.416312E-12
1.556524E+3,	3.839314E-12
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	23.074568E-12
1.556540E+3,	14.753067E-12
1.556544E+3,	16.832614E-12
1.556548E+3,	9.110226E-12
1.556552E+3,	9.869115E-12
1.556556E+3,	6.619409E-12
1.556560E+3,	9.592874E-12
1.556564E+3,	17.460005E-12
1.556568E+3,	29.404921E-12
1.556572E+3,	5.522178E-12
1.556576E+3,	4.670772E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	5.417206E-12
1.556588E+3,	1.849269E-12
1.556592E+3,	0.000000E+0
1.556596E+3,	5.297452E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	0.000000E+0
1.556608E+3,	2.535863E-12
1.556612E+3,	12.896381E-12
1.556616E+3,	13.347309E-12
1.556620E+3,	0.000000E+0
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	11.478381E-12
1.556636E+3,	2.512129E-12
1.556640E+3,	17.003601E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	0.000000E+0
1.556652E+3,	0.000000E+0
1.556656E+3,	8.969529E-12
1.556660E+3,	6.996709E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	11.000924E-12
1.556680E+3,	17.274159E-12
1.556684E+3,	6.528493E-12
1.556688E+3,	1.329575E-12
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	14.308830E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	1.435569E-12
1.556720E+3,	5.352266E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	18.865776E-12
1.556736E+3,	0.000000E+0
1.556740E+3,	0.000000E+0
1.556744E+3,	1.003326E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	0.000000E+0
1.556756E+3,	25.705348E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	3.203222E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	3.774518E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	2.413364E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	19.229128E-12
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	9.375331E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	12.018841E-12
1.556824E+3,	7.967446E-12
1.556828E+3,	17.923204E-12
1.556832E+3,	4.144981E-12
1.556836E+3,	11.642894E-12
1.556840E+3,	33.140294E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	12.717660E-12
1.556856E+3,	1.705988E-12
1.556860E+3,	2.676527E-12
1.556864E+3,	15.161500E-12
1.556868E+3,	4.120453E-12
1.556872E+3,	8.665003E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	10.695230E-12
1.556888E+3,	4.831823E-12
1.556892E+3,	11.363547E-12
1.556896E+3,	19.993539E-12
1.556900E+3,	24.672210E-12
1.556904E+3,	2.601937E-12
1.556908E+3,	12.153222E-12
1.556912E+3,	14.034501E-12
1.556916E+3,	39.491936E-12
1.556920E+3,	13.544549E-12
1.556924E+3,	1.077492E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	2.902764E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	3.582596E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	13.015567E-12
1.556960E+3,	13.489270E-12
1.556964E+3,	14.901705E-12
1.556968E+3,	30.040593E-12
1.556972E+3,	9.657025E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	17.987611E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	251.777323E-15
1.556996E+3,	0.000000E+0
1.557000E+3,	1.785025E-12
1.557004E+3,	12.277764E-12
1.557008E+3,	0.000000E+0
1.557012E+3,	1.286111E-12
1.557016E+3,	9.749948E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	1.515545E-12
1.557036E+3,	2.941045E-12
1.557040E+3,	10.670339E-12
1.557044E+3,	13.214692E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	13.018564E-12
1.557060E+3,	29.103026E-12
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	9.318449E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	2.303276E-12
1.557088E+3,	424.098771E-15
1.557092E+3,	0.000000E+0
1.557096E+3,	11.199489E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	6.764659E-12
1.557116E+3,	14.656643E-12
1.557120E+3,	6.007817E-12
1.557124E+3,	9.901571E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	33.094789E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	994.350775E-15
1.557148E+3,	4.540606E-12
1.557152E+3,	17.203966E-12
1.557156E+3,	7.363862E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	1.832330E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	5.504525E-12
1.557188E+3,	4.369350E-12
1.557192E+3,	2.227441E-12
1.557196E+3,	5.132656E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	11.446657E-12
1.557208E+3,	0.000000E+0
1.557212E+3,	7.071679E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	4.522836E-12
1.557240E+3,	11.640338E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	910.618914E-15
1.557256E+3,	9.384733E-12
1.557260E+3,	18.847165E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	12.070324E-12
1.557280E+3,	12.145601E-12
1.557284E+3,	9.105767E-12
1.557288E+3,	1.066123E-12
1.557292E+3,	0.000000E+0
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	14.479163E-12
1.557308E+3,	4.091042E-12
1.557312E+3,	5.984017E-12
1.557316E+3,	16.601954E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	4.943030E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	6.913900E-12
1.557348E+3,	11.411658E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	20.587222E-12
1.557360E+3,	7.706075E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	5.876438E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	11.242893E-12
1.557388E+3,	7.913132E-12
1.557392E+3,	28.185933E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	3.434271E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	3.211047E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	10.024676E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	741.417416E-15
1.557452E+3,	1.601019E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	6.736339E-12
1.557464E+3,	11.654827E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	2.597781E-12
1.557484E+3,	15.835484E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	5.322264E-12
1.557496E+3,	1.019049E-12
1.557500E+3,	0.000000E+0
