YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:07,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	0.000000E+0
1.555820E+3,	12.619623E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	15.729951E-12
1.555832E+3,	8.950187E-12
1.555836E+3,	3.926600E-12
1.555840E+3,	9.496493E-12
1.555844E+3,	9.923792E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	11.643577E-12
1.555856E+3,	2.963892E-12
1.555860E+3,	16.314551E-12
1.555864E+3,	16.145881E-12
1.555868E+3,	15.440329E-12
1.555872E+3,	6.255898E-12
1.555876E+3,	982.204411E-15
1.555880E+3,	16.170047E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	796.998607E-15
1.555892E+3,	8.145253E-12
1.555896E+3,	0.000000E+0
1.555900E+3,	0.000000E+0
1.555904E+3,	0.000000E+0
1.555908E+3,	0.000000E+0
1.555912E+3,	10.828357E-12
1.555916E+3,	0.000000E+0
1.555920E+3,	1.209679E-12
1.555924E+3,	15.688323E-12
1.555928E+3,	0.000000E+0
1.555932E+3,	19.108293E-12
1.555936E+3,	0.000000E+0
1.555940E+3,	2.040188E-12
1.555944E+3,	23.001952E-12
1.555948E+3,	25.346585E-12
1.555952E+3,	18.820130E-12
1.555956E+3,	16.496817E-12
1.555960E+3,	0.000000E+0
1.555964E+3,	47.198341E-15
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	12.181151E-12
1.555980E+3,	2.410225E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	14.245418E-12
1.555992E+3,	6.143720E-12
1.555996E+3,	24.189397E-12
1.556000E+3,	21.850103E-12
1.556004E+3,	6.283916E-12
1.556008E+3,	16.104482E-12
1.556012E+3,	2.729674E-12
1.556016E+3,	0.000000E+0
1.556020E+3,	0.000000E+0
1.556024E+3,	11.396099E-12
1.556028E+3,	778.790412E-15
1.556032E+3,	0.000000E+0
1.556036E+3,	5.810017E-12
1.556040E+3,	3.011053E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	6.539154E-12
1.556060E+3,	0.000000E+0
1.556064E+3,	9.295313E-12
1.556068E+3,	8.584300E-12
1.556072E+3,	0.000000E+0
1.556076E+3,	0.000000E+0
1.556080E+3,	3.014708E-12
1.556084E+3,	4.043700E-12
1.556088E+3,	11.988097E-12
1.556092E+3,	20.126400E-12
1.556096E+3,	0.000000E+0
1.556100E+3,	0.000000E+0
1.556104E+3,	8.902167E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	8.872498E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	9.890101E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	7.835593E-12
1.556148E+3,	4.042424E-12
1.556152E+3,	12.592568E-12
1.556156E+3,	0.000000E+0
1.556160E+3,	0.000000E+0
1.556164E+3,	5.146774E-12
1.556168E+3,	0.000000E+0
1.556172E+3,	8.060799E-12
1.556176E+3,	15.276210E-12
1.556180E+3,	8.918161E-12
1.556184E+3,	13.690940E-12
1.556188E+3,	14.103817E-12
1.556192E+3,	12.706218E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	0.000000E+0
1.556204E+3,	0.000000E+0
1.556208E+3,	346.401193E-15
1.556212E+3,	11.333788E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	12.653630E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	873.186294E-15
1.556232E+3,	7.612140E-12
1.556236E+3,	6.892199E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	17.148041E-12
1.556248E+3,	7.893712E-12
1.556252E+3,	0.000000E+0
1.556256E+3,	0.000000E+0
1.556260E+3,	3.444877E-12
1.556264E+3,	13.475662E-12
1.556268E+3,	7.304287E-12
1.556272E+3,	1.248615E-12
1.556276E+3,	15.721409E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	0.000000E+0
1.556296E+3,	0.000000E+0
1.556300E+3,	3.442900E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	2.093813E-12
1.556324E+3,	7.556461E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	986.041811E-15
1.556336E+3,	0.000000E+0
1.556340E+3,	10.525244E-12
1.556344E+3,	14.614295E-12
1.556348E+3,	10.730673E-12
1.556352E+3,	10.750553E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	3.076780E-12
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	4.816301E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	0.000000E+0
1.556396E+3,	0.000000E+0
1.556400E+3,	22.037649E-12
1.556404E+3,	10.717154E-12
1.556408E+3,	0.000000E+0
1.556412E+3,	3.660776E-12
1.556416E+3,	455.484458E-15
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	2.944924E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	5.380814E-12
1.556440E+3,	7.108583E-12
1.556444E+3,	1.712065E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	0.000000E+0
1.556456E+3,	0.000000E+0
1.556460E+3,	17.832024E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	2.019174E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	13.573881E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	8.761232E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	20.942009E-12
1.556500E+3,	6.012185E-12
1.556504E+3,	7.376959E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	0.000000E+0
1.556516E+3,	4.178745E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	2.534555E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	13.607377E-12
1.556544E+3,	11.271825E-12
1.556548E+3,	13.598363E-12
1.556552E+3,	6.941162E-12
1.556556E+3,	8.011873E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	9.994125E-12
1.556568E+3,	10.322358E-12
1.556572E+3,	0.000000E+0
1.556576E+3,	15.608516E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	3.653885E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	1.118245E-12
1.556600E+3,	5.420870E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	8.833501E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	6.285154E-12
1.556620E+3,	15.519273E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	14.782931E-12
1.556644E+3,	15.322542E-12
1.556648E+3,	6.500669E-12
1.556652E+3,	2.259414E-12
1.556656E+3,	3.805037E-12
1.556660E+3,	4.180812E-12
1.556664E+3,	771.205291E-15
1.556668E+3,	4.514065E-12
1.556672E+3,	22.311960E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	30.668016E-12
1.556684E+3,	9.987333E-12
1.556688E+3,	10.308319E-12
1.556692E+3,	16.525412E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	6.775220E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	8.842459E-12
1.556720E+3,	718.318046E-15
1.556724E+3,	0.000000E+0
1.556728E+3,	12.619868E-12
1.556732E+3,	0.000000E+0
1.556736E+3,	6.383982E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	13.728663E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	8.505288E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	19.441760E-12
1.556764E+3,	14.063621E-12
1.556768E+3,	3.043309E-12
1.556772E+3,	3.448846E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	8.348022E-12
1.556784E+3,	11.442299E-12
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	11.545793E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	2.257662E-12
1.556812E+3,	3.542636E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	2.843610E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	11.022027E-12
1.556848E+3,	23.844830E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	1.814265E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	11.256473E-12
1.556872E+3,	4.422185E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	3.460689E-12
1.556888E+3,	231.575409E-15
1.556892E+3,	0.000000E+0
1.556896E+3,	22.882582E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	16.968883E-12
1.556908E+3,	7.718429E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	9.767817E-12
1.556924E+3,	497.807879E-15
1.556928E+3,	0.000000E+0
1.556932E+3,	998.686450E-15
1.556936E+3,	21.763327E-12
1.556940E+3,	724.180932E-15
1.556944E+3,	16.737733E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	2.961588E-12
1.556956E+3,	4.780928E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	121.446483E-15
1.556992E+3,	598.644519E-15
1.556996E+3,	0.000000E+0
1.557000E+3,	8.219118E-12
1.557004E+3,	15.825622E-12
1.557008E+3,	13.267994E-12
1.557012E+3,	0.000000E+0
1.557016E+3,	4.010985E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	6.272138E-12
1.557040E+3,	8.829763E-12
1.557044E+3,	6.665959E-12
1.557048E+3,	6.917484E-12
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	8.154623E-12
1.557072E+3,	3.448601E-12
1.557076E+3,	28.530175E-15
1.557080E+3,	0.000000E+0
1.557084E+3,	21.100601E-12
1.557088E+3,	11.789981E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	4.821862E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	10.411869E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	2.154105E-12
1.557128E+3,	1.210266E-12
1.557132E+3,	1.406638E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	1.874162E-12
1.557144E+3,	1.620483E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	10.148648E-12
1.557160E+3,	5.280817E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	11.385791E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	1.044531E-12
1.557184E+3,	1.290230E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	5.503624E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	15.182142E-12
1.557204E+3,	12.434374E-12
1.557208E+3,	5.296662E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	2.534659E-12
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	4.185485E-12
1.557232E+3,	0.000000E+0
1.557236E+3,	6.576062E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	480.089165E-15
1.557248E+3,	7.817835E-12
1.557252E+3,	15.159071E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	7.873121E-12
1.557264E+3,	31.915565E-12
1.557268E+3,	2.656368E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	4.488660E-12
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	13.792212E-12
1.557292E+3,	11.752820E-12
1.557296E+3,	13.352441E-12
1.557300E+3,	10.583066E-12
1.557304E+3,	24.681520E-12
1.557308E+3,	7.652522E-12
1.557312E+3,	2.327890E-12
1.557316E+3,	15.610726E-12
1.557320E+3,	21.877478E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	11.000057E-12
1.557340E+3,	0.000000E+0
1.557344E+3,	10.012551E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	14.232467E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	11.882773E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	20.590548E-12
1.557372E+3,	17.285839E-12
1.557376E+3,	7.764965E-12
1.557380E+3,	0.000000E+0
1.557384E+3,	5.116811E-12
1.557388E+3,	0.000000E+0
1.557392E+3,	35.228301E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	12.392550E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	6.167191E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	8.706136E-12
1.557420E+3,	10.475536E-12
1.557424E+3,	0.000000E+0
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	8.000810E-12
1.557440E+3,	4.688826E-12
1.557444E+3,	1.365009E-12
1.557448E+3,	14.183746E-12
1.557452E+3,	5.929389E-12
1.557456E+3,	8.090790E-12
1.557460E+3,	1.510676E-12
1.557464E+3,	13.652986E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	292.144221E-15
1.557476E+3,	3.210442E-12
1.557480E+3,	4.334569E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	16.371025E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	3.548351E-12
1.557500E+3,	0.000000E+0
