YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:16:13,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	2.724123E-12
1.555820E+3,	10.811857E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	0.000000E+0
1.555832E+3,	0.000000E+0
1.555836E+3,	0.000000E+0
1.555840E+3,	0.000000E+0
1.555844E+3,	12.001659E-12
1.555848E+3,	6.754117E-12
1.555852E+3,	0.000000E+0
1.555856E+3,	6.766938E-12
1.555860E+3,	0.000000E+0
1.555864E+3,	9.677746E-12
1.555868E+3,	0.000000E+0
1.555872E+3,	15.292784E-12
1.555876E+3,	7.468001E-12
1.555880E+3,	10.896231E-12
1.555884E+3,	4.140174E-12
1.555888E+3,	14.643044E-12
1.555892E+3,	0.000000E+0
1.555896E+3,	7.085372E-12
1.555900E+3,	10.935925E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	5.200988E-12
1.555912E+3,	7.603176E-12
1.555916E+3,	19.985746E-12
1.555920E+3,	29.407058E-12
1.555924E+3,	6.344729E-12
1.555928E+3,	15.411940E-12
1.555932E+3,	36.115759E-12
1.555936E+3,	0.000000E+0
1.555940E+3,	0.000000E+0
1.555944E+3,	14.290920E-12
1.555948E+3,	4.470773E-12
1.555952E+3,	4.076935E-12
1.555956E+3,	17.109983E-12
1.555960E+3,	14.352252E-12
1.555964E+3,	14.673044E-12
1.555968E+3,	9.178071E-12
1.555972E+3,	4.957277E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	0.000000E+0
1.555984E+3,	382.449746E-15
1.555988E+3,	0.000000E+0
1.555992E+3,	0.000000E+0
1.555996E+3,	3.477602E-12
1.556000E+3,	0.000000E+0
1.556004E+3,	14.545114E-12
1.556008E+3,	0.000000E+0
1.556012E+3,	0.000000E+0
1.556016E+3,	0.000000E+0
1.556020E+3,	8.431819E-12
1.556024E+3,	19.335284E-12
1.556028E+3,	19.122185E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	3.170845E-12
1.556048E+3,	15.022471E-12
1.556052E+3,	0.000000E+0
1.556056E+3,	15.298979E-12
1.556060E+3,	19.713757E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	0.000000E+0
1.556076E+3,	3.127026E-12
1.556080E+3,	12.567110E-12
1.556084E+3,	3.422114E-12
1.556088E+3,	20.945479E-12
1.556092E+3,	6.608831E-12
1.556096E+3,	8.600650E-12
1.556100E+3,	11.433838E-12
1.556104E+3,	11.753908E-12
1.556108E+3,	12.581331E-12
1.556112E+3,	0.000000E+0
1.556116E+3,	20.702669E-12
1.556120E+3,	2.257716E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	5.938037E-12
1.556136E+3,	18.628039E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	3.929615E-12
1.556148E+3,	10.140433E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	16.315923E-12
1.556160E+3,	17.085377E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	0.000000E+0
1.556172E+3,	0.000000E+0
1.556176E+3,	0.000000E+0
1.556180E+3,	7.345233E-12
1.556184E+3,	10.854689E-12
1.556188E+3,	15.621541E-12
1.556192E+3,	19.214896E-12
1.556196E+3,	9.573584E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	18.643050E-12
1.556208E+3,	12.445483E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	25.956230E-12
1.556220E+3,	8.519033E-12
1.556224E+3,	7.728083E-12
1.556228E+3,	17.483512E-12
1.556232E+3,	29.966532E-12
1.556236E+3,	5.624368E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	2.166002E-12
1.556248E+3,	17.201941E-12
1.556252E+3,	4.100567E-12
1.556256E+3,	19.581966E-12
1.556260E+3,	15.925485E-12
1.556264E+3,	2.669520E-12
1.556268E+3,	16.131969E-12
1.556272E+3,	0.000000E+0
1.556276E+3,	0.000000E+0
1.556280E+3,	12.196587E-12
1.556284E+3,	24.347936E-12
1.556288E+3,	17.370885E-12
1.556292E+3,	8.154098E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	0.000000E+0
1.556308E+3,	0.000000E+0
1.556312E+3,	23.897419E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	0.000000E+0
1.556324E+3,	1.848418E-12
1.556328E+3,	2.723846E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	0.000000E+0
1.556340E+3,	13.498239E-12
1.556344E+3,	8.605606E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	7.759477E-12
1.556356E+3,	11.072151E-12
1.556360E+3,	4.500709E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	6.154478E-12
1.556376E+3,	3.462031E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	20.701165E-12
1.556392E+3,	10.803360E-12
1.556396E+3,	10.671930E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	67.566958E-15
1.556408E+3,	13.801479E-12
1.556412E+3,	9.508314E-12
1.556416E+3,	6.110822E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	8.815159E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	14.182316E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	1.367992E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	6.786907E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	2.273750E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	14.092368E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	13.873925E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	0.000000E+0
1.556504E+3,	11.815183E-12
1.556508E+3,	2.956447E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	7.019815E-12
1.556524E+3,	0.000000E+0
1.556528E+3,	4.515553E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	0.000000E+0
1.556540E+3,	927.727528E-15
1.556544E+3,	4.832679E-12
1.556548E+3,	7.684190E-12
1.556552E+3,	19.776776E-12
1.556556E+3,	2.374128E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	6.924903E-12
1.556568E+3,	18.622664E-12
1.556572E+3,	3.125506E-12
1.556576E+3,	15.984000E-12
1.556580E+3,	20.829338E-12
1.556584E+3,	0.000000E+0
1.556588E+3,	2.207278E-12
1.556592E+3,	12.076595E-12
1.556596E+3,	10.798800E-12
1.556600E+3,	23.380505E-12
1.556604E+3,	8.897789E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	11.637533E-12
1.556616E+3,	16.428664E-12
1.556620E+3,	7.022128E-12
1.556624E+3,	6.784100E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	4.979681E-12
1.556636E+3,	10.367807E-12
1.556640E+3,	14.098857E-12
1.556644E+3,	18.771246E-12
1.556648E+3,	12.081630E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	6.996709E-12
1.556660E+3,	24.282362E-12
1.556664E+3,	27.711867E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	3.821409E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	13.068485E-12
1.556692E+3,	9.013602E-12
1.556696E+3,	2.687186E-12
1.556700E+3,	10.738144E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	8.549301E-12
1.556712E+3,	50.179875E-12
1.556716E+3,	4.517634E-12
1.556720E+3,	0.000000E+0
1.556724E+3,	5.385083E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	1.306227E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	0.000000E+0
1.556748E+3,	7.468147E-12
1.556752E+3,	17.689377E-12
1.556756E+3,	8.732229E-12
1.556760E+3,	1.698671E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	965.962982E-15
1.556780E+3,	0.000000E+0
1.556784E+3,	9.873957E-12
1.556788E+3,	12.139146E-12
1.556792E+3,	5.909682E-12
1.556796E+3,	15.053770E-12
1.556800E+3,	24.477766E-12
1.556804E+3,	5.815695E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	18.208136E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	10.778213E-12
1.556824E+3,	3.164153E-12
1.556828E+3,	2.133381E-12
1.556832E+3,	31.925296E-12
1.556836E+3,	4.054754E-12
1.556840E+3,	945.456808E-15
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	0.000000E+0
1.556856E+3,	7.831964E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	21.838328E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	20.783219E-12
1.556880E+3,	499.902812E-15
1.556884E+3,	10.585839E-12
1.556888E+3,	13.089547E-12
1.556892E+3,	35.674198E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	14.445930E-12
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	0.000000E+0
1.556916E+3,	32.010822E-12
1.556920E+3,	627.753576E-15
1.556924E+3,	2.883963E-12
1.556928E+3,	10.676731E-12
1.556932E+3,	0.000000E+0
1.556936E+3,	6.456293E-12
1.556940E+3,	8.881717E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	11.908796E-12
1.556956E+3,	10.002171E-12
1.556960E+3,	12.705355E-12
1.556964E+3,	1.135663E-12
1.556968E+3,	12.532141E-12
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	16.688280E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	8.429448E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	10.426967E-12
1.557004E+3,	6.885372E-12
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	8.515386E-12
1.557020E+3,	7.146676E-12
1.557024E+3,	11.675335E-12
1.557028E+3,	0.000000E+0
1.557032E+3,	2.598774E-12
1.557036E+3,	1.098051E-12
1.557040E+3,	3.843736E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	12.290490E-12
1.557056E+3,	1.758880E-12
1.557060E+3,	9.595654E-12
1.557064E+3,	6.703802E-12
1.557068E+3,	12.723131E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	13.456736E-12
1.557080E+3,	4.352503E-12
1.557084E+3,	2.847671E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	834.957935E-15
1.557100E+3,	0.000000E+0
1.557104E+3,	4.510906E-12
1.557108E+3,	1.775478E-12
1.557112E+3,	2.900783E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	9.713466E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	10.700158E-12
1.557132E+3,	7.565319E-12
1.557136E+3,	14.491308E-12
1.557140E+3,	3.790403E-12
1.557144E+3,	3.893132E-12
1.557148E+3,	26.109991E-15
1.557152E+3,	0.000000E+0
1.557156E+3,	9.170076E-12
1.557160E+3,	19.413213E-12
1.557164E+3,	9.903851E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	18.539812E-12
1.557184E+3,	20.379229E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	3.366285E-12
1.557216E+3,	3.846497E-12
1.557220E+3,	1.421417E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	3.587233E-12
1.557232E+3,	9.892562E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	13.433273E-12
1.557244E+3,	22.051237E-12
1.557248E+3,	11.540734E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	2.251201E-12
1.557260E+3,	0.000000E+0
1.557264E+3,	5.671842E-12
1.557268E+3,	13.755184E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	9.153369E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	20.331891E-12
1.557296E+3,	6.541947E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	11.712763E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	9.623846E-12
1.557316E+3,	4.370355E-12
1.557320E+3,	3.228374E-12
1.557324E+3,	6.626481E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	5.540108E-12
1.557336E+3,	1.701019E-12
1.557340E+3,	0.000000E+0
1.557344E+3,	0.000000E+0
1.557348E+3,	4.994355E-12
1.557352E+3,	13.000986E-12
1.557356E+3,	12.931054E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	9.571851E-12
1.557368E+3,	10.187341E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	7.066080E-12
1.557380E+3,	0.000000E+0
1.557384E+3,	5.679092E-12
1.557388E+3,	1.569647E-12
1.557392E+3,	9.776649E-12
1.557396E+3,	3.234964E-12
1.557400E+3,	8.294554E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	9.757826E-12
1.557424E+3,	4.451339E-12
1.557428E+3,	22.523854E-12
1.557432E+3,	3.150812E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	12.601080E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	10.864263E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	16.572739E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	0.000000E+0
1.557496E+3,	4.086980E-12
1.557500E+3,	17.611238E-12
