YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:02:34,	
A_WL(nm),	A_I(mW)
1.552536E+3,	84.638228E-9
1.552540E+3,	85.121093E-9
1.552544E+3,	85.378131E-9
1.552548E+3,	85.499225E-9
1.552552E+3,	85.464553E-9
1.552556E+3,	85.259716E-9
1.552560E+3,	84.912498E-9
1.552564E+3,	84.296803E-9
1.552568E+3,	83.448428E-9
1.552572E+3,	82.551520E-9
1.552576E+3,	81.940828E-9
1.552580E+3,	81.339427E-9
1.552584E+3,	80.696168E-9
1.552588E+3,	80.207150E-9
1.552592E+3,	79.920723E-9
1.552596E+3,	79.720650E-9
1.552600E+3,	79.758918E-9
1.552604E+3,	80.075189E-9
1.552608E+3,	80.409427E-9
1.552612E+3,	80.912696E-9
1.552616E+3,	81.430295E-9
1.552620E+3,	81.881415E-9
1.552624E+3,	82.195223E-9
1.552628E+3,	82.446753E-9
1.552632E+3,	82.658654E-9
1.552636E+3,	82.705001E-9
1.552640E+3,	82.424537E-9
1.552644E+3,	82.072862E-9
1.552648E+3,	81.478710E-9
1.552652E+3,	80.658092E-9
1.552656E+3,	79.936946E-9
1.552660E+3,	79.319784E-9
1.552664E+3,	78.686920E-9
1.552668E+3,	78.078635E-9
1.552672E+3,	77.614494E-9
1.552676E+3,	77.492885E-9
1.552680E+3,	77.469400E-9
1.552684E+3,	77.446093E-9
1.552688E+3,	77.513947E-9
1.552692E+3,	77.657552E-9
1.552696E+3,	77.864600E-9
1.552700E+3,	78.012350E-9
1.552704E+3,	78.004970E-9
1.552708E+3,	77.838396E-9
1.552712E+3,	77.447638E-9
1.552716E+3,	76.618719E-9
1.552720E+3,	75.663531E-9
1.552724E+3,	74.902056E-9
1.552728E+3,	73.966442E-9
1.552732E+3,	73.028221E-9
1.552736E+3,	72.060947E-9
1.552740E+3,	71.426456E-9
1.552744E+3,	71.158284E-9
1.552748E+3,	71.213186E-9
1.552752E+3,	71.787414E-9
1.552756E+3,	72.750855E-9
1.552760E+3,	73.727169E-9
1.552764E+3,	74.893795E-9
1.552768E+3,	76.393299E-9
1.552772E+3,	77.692292E-9
1.552776E+3,	78.489475E-9
1.552780E+3,	79.120312E-9
1.552784E+3,	79.398683E-9
1.552788E+3,	79.187522E-9
1.552792E+3,	78.648424E-9
1.552796E+3,	77.707169E-9
1.552800E+3,	76.230156E-9
1.552804E+3,	74.770572E-9
1.552808E+3,	73.564935E-9
1.552812E+3,	72.479712E-9
1.552816E+3,	71.544077E-9
1.552820E+3,	70.904681E-9
1.552824E+3,	70.639998E-9
1.552828E+3,	70.611212E-9
1.552832E+3,	70.891371E-9
1.552836E+3,	71.425496E-9
1.552840E+3,	72.059151E-9
1.552844E+3,	72.600435E-9
1.552848E+3,	73.215224E-9
1.552852E+3,	74.013066E-9
1.552856E+3,	74.614473E-9
1.552860E+3,	75.058521E-9
1.552864E+3,	75.395945E-9
1.552868E+3,	75.549302E-9
1.552872E+3,	75.470425E-9
1.552876E+3,	75.349397E-9
1.552880E+3,	75.138629E-9
1.552884E+3,	74.794643E-9
1.552888E+3,	74.496030E-9
1.552892E+3,	74.217191E-9
1.552896E+3,	73.980982E-9
1.552900E+3,	73.760896E-9
1.552904E+3,	73.674656E-9
1.552908E+3,	73.649101E-9
1.552912E+3,	73.800037E-9
1.552916E+3,	74.059860E-9
1.552920E+3,	74.417408E-9
1.552924E+3,	74.785531E-9
1.552928E+3,	75.191555E-9
1.552932E+3,	75.527043E-9
1.552936E+3,	75.800437E-9
1.552940E+3,	75.977218E-9
1.552944E+3,	75.976751E-9
1.552948E+3,	75.761996E-9
1.552952E+3,	75.271915E-9
1.552956E+3,	74.675089E-9
1.552960E+3,	73.999675E-9
1.552964E+3,	73.276515E-9
1.552968E+3,	72.418702E-9
1.552972E+3,	71.748521E-9
1.552976E+3,	71.270032E-9
1.552980E+3,	70.986135E-9
1.552984E+3,	71.033325E-9
1.552988E+3,	71.437669E-9
1.552992E+3,	72.037315E-9
1.552996E+3,	72.886783E-9
1.553000E+3,	74.063624E-9
1.553004E+3,	75.103760E-9
1.553008E+3,	75.877819E-9
1.553012E+3,	76.623771E-9
1.553016E+3,	77.211551E-9
1.553020E+3,	77.390475E-9
1.553024E+3,	77.225165E-9
1.553028E+3,	76.785021E-9
1.553032E+3,	75.939082E-9
1.553036E+3,	74.975579E-9
1.553040E+3,	74.077190E-9
1.553044E+3,	73.068424E-9
1.553048E+3,	72.180101E-9
1.553052E+3,	71.676725E-9
1.553056E+3,	71.572824E-9
1.553060E+3,	71.754399E-9
1.553064E+3,	72.336086E-9
1.553068E+3,	73.144793E-9
1.553072E+3,	73.930069E-9
1.553076E+3,	74.862869E-9
1.553080E+3,	75.915903E-9
1.553084E+3,	76.728389E-9
1.553088E+3,	77.221621E-9
1.553092E+3,	77.558029E-9
1.553096E+3,	77.698375E-9
1.553100E+3,	77.469913E-9
1.553104E+3,	77.037442E-9
1.553108E+3,	76.426902E-9
1.553112E+3,	75.554839E-9
1.553116E+3,	74.691568E-9
1.553120E+3,	73.956128E-9
1.553124E+3,	73.301531E-9
1.553128E+3,	72.661312E-9
1.553132E+3,	72.310215E-9
1.553136E+3,	72.198029E-9
1.553140E+3,	72.209537E-9
1.553144E+3,	72.460731E-9
1.553148E+3,	72.859162E-9
1.553152E+3,	73.279022E-9
1.553156E+3,	73.821746E-9
1.553160E+3,	74.305832E-9
1.553164E+3,	74.676530E-9
1.553168E+3,	74.778738E-9
1.553172E+3,	74.833397E-9
1.553176E+3,	74.714126E-9
1.553180E+3,	74.384660E-9
1.553184E+3,	73.957377E-9
1.553188E+3,	73.332979E-9
1.553192E+3,	72.370873E-9
1.553196E+3,	71.422810E-9
1.553200E+3,	70.488524E-9
1.553204E+3,	69.585056E-9
1.553208E+3,	68.509336E-9
1.553212E+3,	67.856572E-9
1.553216E+3,	67.524099E-9
1.553220E+3,	67.371146E-9
1.553224E+3,	67.468336E-9
1.553228E+3,	67.792042E-9
1.553232E+3,	68.174014E-9
1.553236E+3,	68.753792E-9
1.553240E+3,	69.450136E-9
1.553244E+3,	69.948971E-9
1.553248E+3,	70.239820E-9
1.553252E+3,	70.412056E-9
1.553256E+3,	70.291089E-9
1.553260E+3,	69.957057E-9
1.553264E+3,	69.475883E-9
1.553268E+3,	68.797146E-9
1.553272E+3,	67.946814E-9
1.553276E+3,	67.179557E-9
1.553280E+3,	66.624120E-9
1.553284E+3,	66.243729E-9
1.553288E+3,	66.144453E-9
1.553292E+3,	66.246350E-9
1.553296E+3,	66.549343E-9
1.553300E+3,	67.054382E-9
1.553304E+3,	67.810895E-9
1.553308E+3,	68.446982E-9
1.553312E+3,	69.027498E-9
1.553316E+3,	69.489391E-9
1.553320E+3,	69.758996E-9
1.553324E+3,	69.715205E-9
1.553328E+3,	69.519773E-9
1.553332E+3,	69.055864E-9
1.553336E+3,	68.179893E-9
1.553340E+3,	67.169450E-9
1.553344E+3,	66.374867E-9
1.553348E+3,	65.510261E-9
1.553352E+3,	64.444497E-9
1.553356E+3,	63.628440E-9
1.553360E+3,	63.113963E-9
1.553364E+3,	62.821811E-9
1.553368E+3,	62.718471E-9
1.553372E+3,	62.871084E-9
1.553376E+3,	63.153340E-9
1.553380E+3,	63.530298E-9
1.553384E+3,	63.979837E-9
1.553388E+3,	64.328980E-9
1.553392E+3,	64.573347E-9
1.553396E+3,	64.688639E-9
1.553400E+3,	64.518070E-9
1.553404E+3,	64.225595E-9
1.553408E+3,	63.806405E-9
1.553412E+3,	63.106926E-9
1.553416E+3,	62.353235E-9
1.553420E+3,	61.736232E-9
1.553424E+3,	61.111221E-9
1.553428E+3,	60.423904E-9
1.553432E+3,	59.849089E-9
1.553436E+3,	59.472512E-9
1.553440E+3,	59.278324E-9
1.553444E+3,	59.368805E-9
1.553448E+3,	59.656765E-9
1.553452E+3,	60.008799E-9
1.553456E+3,	60.476197E-9
1.553460E+3,	61.091494E-9
1.553464E+3,	61.605929E-9
1.553468E+3,	62.020158E-9
1.553472E+3,	62.421238E-9
1.553476E+3,	62.661269E-9
1.553480E+3,	62.680791E-9
1.553484E+3,	62.462230E-9
1.553488E+3,	62.022735E-9
1.553492E+3,	61.143529E-9
1.553496E+3,	60.237117E-9
1.553500E+3,	59.501179E-9
1.553504E+3,	58.674196E-9
1.553508E+3,	57.890025E-9
1.553512E+3,	57.427285E-9
1.553516E+3,	57.255588E-9
1.553520E+3,	57.334165E-9
1.553524E+3,	57.819808E-9
1.553528E+3,	58.512811E-9
1.553532E+3,	59.239755E-9
1.553536E+3,	60.118026E-9
1.553540E+3,	61.218015E-9
1.553544E+3,	62.211046E-9
1.553548E+3,	62.960332E-9
1.553552E+3,	63.495815E-9
1.553556E+3,	63.814063E-9
1.553560E+3,	63.897000E-9
1.553564E+3,	63.772941E-9
1.553568E+3,	63.371103E-9
1.553572E+3,	62.587565E-9
1.553576E+3,	61.759134E-9
1.553580E+3,	61.156133E-9
1.553584E+3,	60.457898E-9
1.553588E+3,	59.770030E-9
1.553592E+3,	59.379744E-9
1.553596E+3,	59.301106E-9
1.553600E+3,	59.411502E-9
1.553604E+3,	59.925657E-9
1.553608E+3,	60.639868E-9
1.553612E+3,	61.274168E-9
1.553616E+3,	62.008579E-9
1.553620E+3,	62.860190E-9
1.553624E+3,	63.491016E-9
1.553628E+3,	63.809647E-9
1.553632E+3,	63.911634E-9
1.553636E+3,	63.678627E-9
1.553640E+3,	63.177453E-9
1.553644E+3,	62.495206E-9
1.553648E+3,	61.537997E-9
1.553652E+3,	60.313505E-9
1.553656E+3,	59.213704E-9
1.553660E+3,	58.339545E-9
1.553664E+3,	57.546803E-9
1.553668E+3,	56.932158E-9
1.553672E+3,	56.659821E-9
1.553676E+3,	56.613696E-9
1.553680E+3,	56.841865E-9
1.553684E+3,	57.462669E-9
1.553688E+3,	58.256908E-9
1.553692E+3,	58.959647E-9
1.553696E+3,	59.754459E-9
1.553700E+3,	60.735831E-9
1.553704E+3,	61.532136E-9
1.553708E+3,	61.994307E-9
1.553712E+3,	62.324159E-9
1.553716E+3,	62.414271E-9
1.553720E+3,	62.171935E-9
1.553724E+3,	61.856907E-9
1.553728E+3,	61.333193E-9
1.553732E+3,	60.663726E-9
1.553736E+3,	60.031346E-9
1.553740E+3,	59.523890E-9
1.553744E+3,	59.017939E-9
1.553748E+3,	58.622719E-9
1.553752E+3,	58.455716E-9
1.553756E+3,	58.515848E-9
1.553760E+3,	58.801789E-9
1.553764E+3,	59.330351E-9
1.553768E+3,	59.874884E-9
1.553772E+3,	60.258942E-9
1.553776E+3,	60.707743E-9
1.553780E+3,	61.145918E-9
1.553784E+3,	61.346623E-9
1.553788E+3,	61.334520E-9
1.553792E+3,	61.111764E-9
1.553796E+3,	60.492747E-9
1.553800E+3,	59.795292E-9
1.553804E+3,	59.046534E-9
1.553808E+3,	58.137364E-9
1.553812E+3,	56.877533E-9
1.553816E+3,	55.707157E-9
1.553820E+3,	54.878798E-9
1.553824E+3,	54.104573E-9
1.553828E+3,	53.368916E-9
1.553832E+3,	52.967172E-9
1.553836E+3,	52.924720E-9
1.553840E+3,	53.095355E-9
1.553844E+3,	53.602080E-9
1.553848E+3,	54.312726E-9
1.553852E+3,	54.946980E-9
1.553856E+3,	55.677687E-9
1.553860E+3,	56.457121E-9
1.553864E+3,	57.052909E-9
1.553868E+3,	57.245955E-9
1.553872E+3,	57.219126E-9
1.553876E+3,	56.666614E-9
1.553880E+3,	55.896343E-9
1.553884E+3,	55.138896E-9
1.553888E+3,	54.143722E-9
1.553892E+3,	52.794029E-9
1.553896E+3,	51.560767E-9
1.553900E+3,	50.689312E-9
1.553904E+3,	49.813058E-9
1.553908E+3,	49.395797E-9
1.553912E+3,	49.266449E-9
1.553916E+3,	49.275654E-9
1.553920E+3,	49.587442E-9
1.553924E+3,	50.116146E-9
1.553928E+3,	50.634556E-9
1.553932E+3,	51.173903E-9
1.553936E+3,	51.728041E-9
1.553940E+3,	52.119388E-9
1.553944E+3,	52.287599E-9
1.553948E+3,	52.277768E-9
1.553952E+3,	52.047434E-9
1.553956E+3,	51.668010E-9
1.553960E+3,	51.237735E-9
1.553964E+3,	50.633393E-9
1.553968E+3,	49.933506E-9
1.553972E+3,	49.261776E-9
1.553976E+3,	48.826962E-9
1.553980E+3,	48.482601E-9
1.553984E+3,	48.354472E-9
1.553988E+3,	48.487312E-9
1.553992E+3,	48.807611E-9
1.553996E+3,	49.328212E-9
1.554000E+3,	50.153118E-9
1.554004E+3,	50.951115E-9
1.554008E+3,	51.500395E-9
1.554012E+3,	52.039107E-9
1.554016E+3,	52.568726E-9
1.554020E+3,	52.975499E-9
1.554024E+3,	53.102692E-9
1.554028E+3,	53.103007E-9
1.554032E+3,	52.866841E-9
1.554036E+3,	52.448967E-9
1.554040E+3,	52.061864E-9
1.554044E+3,	51.546295E-9
1.554048E+3,	50.959773E-9
1.554052E+3,	50.383984E-9
1.554056E+3,	50.004886E-9
1.554060E+3,	49.711652E-9
1.554064E+3,	49.636395E-9
1.554068E+3,	49.748125E-9
1.554072E+3,	50.004684E-9
1.554076E+3,	50.453060E-9
1.554080E+3,	51.153185E-9
1.554084E+3,	52.000014E-9
1.554088E+3,	52.682930E-9
1.554092E+3,	53.386353E-9
1.554096E+3,	54.113277E-9
1.554100E+3,	54.624111E-9
1.554104E+3,	54.808150E-9
1.554108E+3,	54.836979E-9
1.554112E+3,	54.480385E-9
1.554116E+3,	53.999027E-9
1.554120E+3,	53.417078E-9
1.554124E+3,	52.821141E-9
1.554128E+3,	52.151195E-9
1.554132E+3,	51.637677E-9
1.554136E+3,	51.404096E-9
1.554140E+3,	51.361266E-9
1.554144E+3,	51.516933E-9
1.554148E+3,	51.812227E-9
1.554152E+3,	52.413145E-9
1.554156E+3,	53.359428E-9
1.554160E+3,	54.334337E-9
1.554164E+3,	55.121544E-9
1.554168E+3,	55.946374E-9
1.554172E+3,	56.746282E-9
1.554176E+3,	57.212651E-9
1.554180E+3,	57.422377E-9
1.554184E+3,	57.554751E-9
1.554188E+3,	57.352536E-9
1.554192E+3,	56.987997E-9
1.554196E+3,	56.578611E-9
1.554200E+3,	56.047048E-9
1.554204E+3,	55.349521E-9
1.554208E+3,	54.723805E-9
1.554212E+3,	54.307190E-9
1.554216E+3,	53.994547E-9
1.554220E+3,	53.839496E-9
1.554224E+3,	53.867495E-9
1.554228E+3,	54.121162E-9
1.554232E+3,	54.441144E-9
1.554236E+3,	54.986632E-9
1.554240E+3,	55.533432E-9
1.554244E+3,	56.009043E-9
1.554248E+3,	56.449381E-9
1.554252E+3,	56.865452E-9
1.554256E+3,	57.056062E-9
1.554260E+3,	57.112817E-9
1.554264E+3,	57.026046E-9
1.554268E+3,	56.709014E-9
1.554272E+3,	56.238659E-9
1.554276E+3,	55.855884E-9
1.554280E+3,	55.284393E-9
1.554284E+3,	54.553061E-9
1.554288E+3,	53.860343E-9
1.554292E+3,	53.306919E-9
1.554296E+3,	52.810824E-9
1.554300E+3,	52.335690E-9
1.554304E+3,	52.079251E-9
1.554308E+3,	51.951763E-9
1.554312E+3,	51.938035E-9
1.554316E+3,	52.073487E-9
1.554320E+3,	52.239056E-9
1.554324E+3,	52.375439E-9
1.554328E+3,	52.657448E-9
1.554332E+3,	52.792458E-9
1.554336E+3,	52.841907E-9
1.554340E+3,	52.820334E-9
1.554344E+3,	52.683478E-9
1.554348E+3,	52.435894E-9
1.554352E+3,	52.153474E-9
1.554356E+3,	51.707661E-9
1.554360E+3,	51.119653E-9
1.554364E+3,	50.562829E-9
1.554368E+3,	50.128493E-9
1.554372E+3,	49.722778E-9
1.554376E+3,	49.347068E-9
1.554380E+3,	49.165911E-9
1.554384E+3,	49.116721E-9
1.554388E+3,	49.192676E-9
1.554392E+3,	49.389269E-9
1.554396E+3,	49.680812E-9
1.554400E+3,	49.916472E-9
1.554404E+3,	50.174151E-9
1.554408E+3,	50.367144E-9
1.554412E+3,	50.401482E-9
1.554416E+3,	50.286202E-9
1.554420E+3,	50.090415E-9
1.554424E+3,	49.722220E-9
1.554428E+3,	49.226260E-9
1.554432E+3,	48.742515E-9
1.554436E+3,	48.146541E-9
1.554440E+3,	47.504209E-9
1.554444E+3,	46.879859E-9
1.554448E+3,	46.433702E-9
1.554452E+3,	45.972398E-9
1.554456E+3,	45.545885E-9
1.554460E+3,	45.232984E-9
1.554464E+3,	45.038978E-9
1.554468E+3,	44.912070E-9
1.554472E+3,	44.948262E-9
1.554476E+3,	44.979650E-9
1.554480E+3,	44.995234E-9
1.554484E+3,	45.129575E-9
1.554488E+3,	45.240831E-9
1.554492E+3,	45.262907E-9
1.554496E+3,	45.263073E-9
1.554500E+3,	45.166558E-9
1.554504E+3,	45.014381E-9
1.554508E+3,	44.818872E-9
1.554512E+3,	44.537200E-9
1.554516E+3,	44.204916E-9
1.554520E+3,	43.825952E-9
1.554524E+3,	43.544103E-9
1.554528E+3,	43.205326E-9
1.554532E+3,	42.846215E-9
1.554536E+3,	42.576269E-9
1.554540E+3,	42.404748E-9
1.554544E+3,	42.284789E-9
1.554548E+3,	42.217085E-9
1.554552E+3,	42.182274E-9
1.554556E+3,	42.164985E-9
1.554560E+3,	42.253486E-9
1.554564E+3,	42.280651E-9
1.554568E+3,	42.316835E-9
1.554572E+3,	42.299821E-9
1.554576E+3,	42.203518E-9
1.554580E+3,	42.043807E-9
1.554584E+3,	41.865899E-9
1.554588E+3,	41.630831E-9
1.554592E+3,	41.351527E-9
1.554596E+3,	40.980466E-9
1.554600E+3,	40.588131E-9
1.554604E+3,	40.262420E-9
1.554608E+3,	39.890927E-9
1.554612E+3,	39.489841E-9
1.554616E+3,	39.126052E-9
1.554620E+3,	38.910896E-9
1.554624E+3,	38.759076E-9
1.554628E+3,	38.647188E-9
1.554632E+3,	38.604264E-9
1.554636E+3,	38.555964E-9
1.554640E+3,	38.588835E-9
1.554644E+3,	38.648783E-9
1.554648E+3,	38.672716E-9
1.554652E+3,	38.597182E-9
1.554656E+3,	38.453763E-9
1.554660E+3,	38.293257E-9
1.554664E+3,	38.090093E-9
1.554668E+3,	37.789627E-9
1.554672E+3,	37.489588E-9
1.554676E+3,	37.142288E-9
1.554680E+3,	36.841510E-9
1.554684E+3,	36.506847E-9
1.554688E+3,	36.152395E-9
1.554692E+3,	35.807642E-9
1.554696E+3,	35.555832E-9
1.554700E+3,	35.323994E-9
1.554704E+3,	35.113627E-9
1.554708E+3,	34.970093E-9
1.554712E+3,	34.885982E-9
1.554716E+3,	34.813010E-9
1.554720E+3,	34.766554E-9
1.554724E+3,	34.720086E-9
1.554728E+3,	34.664371E-9
1.554732E+3,	34.602594E-9
1.554736E+3,	34.497397E-9
1.554740E+3,	34.339239E-9
1.554744E+3,	34.207959E-9
1.554748E+3,	33.966041E-9
1.554752E+3,	33.697685E-9
1.554756E+3,	33.360239E-9
1.554760E+3,	33.062080E-9
1.554764E+3,	32.779959E-9
1.554768E+3,	32.376045E-9
1.554772E+3,	32.023116E-9
1.554776E+3,	31.747741E-9
1.554780E+3,	31.484590E-9
1.554784E+3,	31.177390E-9
1.554788E+3,	30.946873E-9
1.554792E+3,	30.782517E-9
1.554796E+3,	30.595453E-9
1.554800E+3,	30.355446E-9
1.554804E+3,	30.194701E-9
1.554808E+3,	30.045901E-9
1.554812E+3,	29.899386E-9
1.554816E+3,	29.732075E-9
1.554820E+3,	29.547399E-9
1.554824E+3,	29.321205E-9
1.554828E+3,	29.060916E-9
1.554832E+3,	28.774354E-9
1.554836E+3,	28.535476E-9
1.554840E+3,	28.240668E-9
1.554844E+3,	27.873556E-9
1.554848E+3,	27.500272E-9
1.554852E+3,	27.237945E-9
1.554856E+3,	26.952709E-9
1.554860E+3,	26.660400E-9
1.554864E+3,	26.454801E-9
1.554868E+3,	26.251774E-9
1.554872E+3,	26.056866E-9
1.554876E+3,	25.804145E-9
1.554880E+3,	25.592839E-9
1.554884E+3,	25.442473E-9
1.554888E+3,	25.307202E-9
1.554892E+3,	25.102827E-9
1.554896E+3,	24.881628E-9
1.554900E+3,	24.697829E-9
1.554904E+3,	24.463509E-9
1.554908E+3,	24.207573E-9
1.554912E+3,	23.921513E-9
1.554916E+3,	23.694523E-9
1.554920E+3,	23.443527E-9
1.554924E+3,	23.130361E-9
1.554928E+3,	22.818309E-9
1.554932E+3,	22.587267E-9
1.554936E+3,	22.322016E-9
1.554940E+3,	22.006671E-9
1.554944E+3,	21.737540E-9
1.554948E+3,	21.527281E-9
1.554952E+3,	21.309998E-9
1.554956E+3,	21.076298E-9
1.554960E+3,	20.860294E-9
1.554964E+3,	20.671128E-9
1.554968E+3,	20.449122E-9
1.554972E+3,	20.236133E-9
1.554976E+3,	20.037122E-9
1.554980E+3,	19.841202E-9
1.554984E+3,	19.564050E-9
1.554988E+3,	19.284521E-9
1.554992E+3,	19.085634E-9
1.554996E+3,	18.903312E-9
1.555000E+3,	18.607112E-9
1.555004E+3,	18.379316E-9
1.555008E+3,	18.176546E-9
1.555012E+3,	17.940719E-9
1.555016E+3,	17.657071E-9
1.555020E+3,	17.415287E-9
1.555024E+3,	17.228114E-9
1.555028E+3,	17.055801E-9
1.555032E+3,	16.839762E-9
1.555036E+3,	16.650539E-9
1.555040E+3,	16.445315E-9
1.555044E+3,	16.260688E-9
1.555048E+3,	16.063102E-9
1.555052E+3,	15.917154E-9
1.555056E+3,	15.732407E-9
1.555060E+3,	15.521146E-9
1.555064E+3,	15.297486E-9
1.555068E+3,	15.129313E-9
1.555072E+3,	14.947002E-9
1.555076E+3,	14.685714E-9
1.555080E+3,	14.465399E-9
1.555084E+3,	14.287585E-9
1.555088E+3,	14.076065E-9
1.555092E+3,	13.819703E-9
1.555096E+3,	13.588516E-9
1.555100E+3,	13.417869E-9
1.555104E+3,	13.231955E-9
1.555108E+3,	13.015384E-9
1.555112E+3,	12.869895E-9
1.555116E+3,	12.722313E-9
1.555120E+3,	12.531916E-9
1.555124E+3,	12.403064E-9
1.555128E+3,	12.252337E-9
1.555132E+3,	12.117469E-9
1.555136E+3,	11.943000E-9
1.555140E+3,	11.776399E-9
1.555144E+3,	11.620905E-9
1.555148E+3,	11.508595E-9
1.555152E+3,	11.306889E-9
1.555156E+3,	11.157875E-9
1.555160E+3,	11.023861E-9
1.555164E+3,	10.817061E-9
1.555168E+3,	10.610388E-9
1.555172E+3,	10.484775E-9
1.555176E+3,	10.319381E-9
1.555180E+3,	10.142346E-9
1.555184E+3,	9.997741E-9
1.555188E+3,	9.884628E-9
1.555192E+3,	9.727815E-9
1.555196E+3,	9.541542E-9
1.555200E+3,	9.392939E-9
1.555204E+3,	9.294512E-9
1.555208E+3,	9.130140E-9
1.555212E+3,	9.021848E-9
1.555216E+3,	8.899674E-9
1.555220E+3,	8.761690E-9
1.555224E+3,	8.607535E-9
1.555228E+3,	8.468894E-9
1.555232E+3,	8.357265E-9
1.555236E+3,	8.265345E-9
1.555240E+3,	8.114149E-9
1.555244E+3,	7.969554E-9
1.555248E+3,	7.898395E-9
1.555252E+3,	7.766493E-9
1.555256E+3,	7.652553E-9
1.555260E+3,	7.522904E-9
1.555264E+3,	7.436292E-9
1.555268E+3,	7.302889E-9
1.555272E+3,	7.186666E-9
1.555276E+3,	7.100544E-9
1.555280E+3,	6.983752E-9
1.555284E+3,	6.856253E-9
1.555288E+3,	6.748099E-9
1.555292E+3,	6.664233E-9
1.555296E+3,	6.553443E-9
1.555300E+3,	6.438666E-9
1.555304E+3,	6.332652E-9
1.555308E+3,	6.224287E-9
1.555312E+3,	6.140268E-9
1.555316E+3,	6.013672E-9
1.555320E+3,	5.958180E-9
1.555324E+3,	5.856230E-9
1.555328E+3,	5.750928E-9
1.555332E+3,	5.669763E-9
1.555336E+3,	5.587469E-9
1.555340E+3,	5.498006E-9
1.555344E+3,	5.393113E-9
1.555348E+3,	5.320859E-9
1.555352E+3,	5.218396E-9
1.555356E+3,	5.118803E-9
1.555360E+3,	5.016472E-9
1.555364E+3,	4.928622E-9
1.555368E+3,	4.869149E-9
1.555372E+3,	4.792915E-9
1.555376E+3,	4.696983E-9
1.555380E+3,	4.634452E-9
1.555384E+3,	4.527678E-9
1.555388E+3,	4.460573E-9
1.555392E+3,	4.374606E-9
1.555396E+3,	4.303251E-9
1.555400E+3,	4.246770E-9
1.555404E+3,	4.170954E-9
1.555408E+3,	4.078446E-9
1.555412E+3,	4.048551E-9
1.555416E+3,	3.970072E-9
1.555420E+3,	3.900453E-9
1.555424E+3,	3.841707E-9
1.555428E+3,	3.764513E-9
1.555432E+3,	3.697627E-9
1.555436E+3,	3.614135E-9
1.555440E+3,	3.544522E-9
1.555444E+3,	3.490911E-9
1.555448E+3,	3.410804E-9
1.555452E+3,	3.327988E-9
1.555456E+3,	3.289863E-9
1.555460E+3,	3.230431E-9
1.555464E+3,	3.163826E-9
1.555468E+3,	3.107771E-9
1.555472E+3,	3.058105E-9
1.555476E+3,	3.012762E-9
1.555480E+3,	2.939155E-9
1.555484E+3,	2.893344E-9
1.555488E+3,	2.832643E-9
1.555492E+3,	2.788835E-9
1.555496E+3,	2.720857E-9
1.555500E+3,	2.698226E-9
1.555504E+3,	2.659996E-9
1.555508E+3,	2.621490E-9
1.555512E+3,	2.553092E-9
1.555516E+3,	2.517729E-9
1.555520E+3,	2.465307E-9
1.555524E+3,	2.401044E-9
1.555528E+3,	2.330174E-9
1.555532E+3,	2.312246E-9
1.555536E+3,	2.258682E-9
1.555540E+3,	2.197900E-9
1.555544E+3,	2.152472E-9
1.555548E+3,	2.128930E-9
1.555552E+3,	2.090755E-9
1.555556E+3,	2.057420E-9
1.555560E+3,	2.041830E-9
1.555564E+3,	1.978208E-9
1.555568E+3,	1.949070E-9
1.555572E+3,	1.903180E-9
1.555576E+3,	1.883743E-9
1.555580E+3,	1.846788E-9
1.555584E+3,	1.809437E-9
1.555588E+3,	1.781166E-9
1.555592E+3,	1.719048E-9
1.555596E+3,	1.706420E-9
1.555600E+3,	1.648254E-9
1.555604E+3,	1.631259E-9
1.555608E+3,	1.595144E-9
1.555612E+3,	1.569521E-9
1.555616E+3,	1.519427E-9
1.555620E+3,	1.484810E-9
1.555624E+3,	1.489395E-9
1.555628E+3,	1.450056E-9
1.555632E+3,	1.449121E-9
1.555636E+3,	1.415394E-9
1.555640E+3,	1.367090E-9
1.555644E+3,	1.352045E-9
1.555648E+3,	1.332436E-9
1.555652E+3,	1.320662E-9
1.555656E+3,	1.283987E-9
1.555660E+3,	1.237640E-9
1.555664E+3,	1.236405E-9
1.555668E+3,	1.212069E-9
1.555672E+3,	1.162777E-9
1.555676E+3,	1.155205E-9
1.555680E+3,	1.132155E-9
1.555684E+3,	1.102746E-9
1.555688E+3,	1.101665E-9
1.555692E+3,	1.054527E-9
1.555696E+3,	1.038371E-9
1.555700E+3,	1.032505E-9
1.555704E+3,	994.991557E-12
1.555708E+3,	958.880889E-12
1.555712E+3,	965.753529E-12
1.555716E+3,	936.533296E-12
1.555720E+3,	919.454000E-12
1.555724E+3,	917.151172E-12
1.555728E+3,	888.328419E-12
1.555732E+3,	854.943647E-12
1.555736E+3,	842.592069E-12
1.555740E+3,	847.276063E-12
1.555744E+3,	837.200135E-12
1.555748E+3,	815.648986E-12
1.555752E+3,	781.517169E-12
1.555756E+3,	782.906891E-12
1.555760E+3,	751.691281E-12
1.555764E+3,	733.660620E-12
1.555768E+3,	703.391671E-12
1.555772E+3,	699.539703E-12
1.555776E+3,	684.325689E-12
1.555780E+3,	668.276973E-12
1.555784E+3,	664.191269E-12
1.555788E+3,	641.850101E-12
1.555792E+3,	645.336180E-12
1.555796E+3,	619.900385E-12
1.555800E+3,	591.401478E-12
1.555804E+3,	594.118377E-12
1.555808E+3,	586.028506E-12
