YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:42:29,	
A_WL(nm),	A_I(mW)
1.555812E+3,	28.610738E-12
1.555816E+3,	9.855087E-12
1.555820E+3,	15.491590E-12
1.555824E+3,	14.787823E-12
1.555828E+3,	1.910634E-12
1.555832E+3,	6.022262E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	6.378982E-12
1.555844E+3,	9.032741E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	0.000000E+0
1.555856E+3,	0.000000E+0
1.555860E+3,	3.129253E-12
1.555864E+3,	996.061331E-15
1.555868E+3,	25.893925E-12
1.555872E+3,	19.457344E-12
1.555876E+3,	2.155206E-12
1.555880E+3,	890.433424E-15
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	486.852340E-15
1.555896E+3,	0.000000E+0
1.555900E+3,	0.000000E+0
1.555904E+3,	0.000000E+0
1.555908E+3,	3.149445E-12
1.555912E+3,	16.005231E-12
1.555916E+3,	11.055964E-12
1.555920E+3,	0.000000E+0
1.555924E+3,	7.971468E-12
1.555928E+3,	11.736881E-12
1.555932E+3,	11.061885E-12
1.555936E+3,	12.468127E-12
1.555940E+3,	7.428825E-12
1.555944E+3,	1.156305E-12
1.555948E+3,	10.633087E-12
1.555952E+3,	4.481717E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	0.000000E+0
1.555964E+3,	24.417410E-12
1.555968E+3,	8.052733E-12
1.555972E+3,	11.958710E-12
1.555976E+3,	12.347219E-12
1.555980E+3,	7.801207E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	7.217738E-12
1.555992E+3,	3.469791E-12
1.555996E+3,	6.733769E-12
1.556000E+3,	0.000000E+0
1.556004E+3,	0.000000E+0
1.556008E+3,	3.019586E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	0.000000E+0
1.556020E+3,	374.638693E-15
1.556024E+3,	13.808724E-12
1.556028E+3,	974.910364E-15
1.556032E+3,	0.000000E+0
1.556036E+3,	3.000829E-12
1.556040E+3,	0.000000E+0
1.556044E+3,	20.898641E-12
1.556048E+3,	0.000000E+0
1.556052E+3,	5.928519E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	9.433855E-12
1.556064E+3,	10.020788E-12
1.556068E+3,	0.000000E+0
1.556072E+3,	0.000000E+0
1.556076E+3,	9.155724E-12
1.556080E+3,	0.000000E+0
1.556084E+3,	16.998578E-12
1.556088E+3,	15.354075E-12
1.556092E+3,	2.247057E-12
1.556096E+3,	693.692766E-15
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	8.693565E-12
1.556112E+3,	4.146052E-12
1.556116E+3,	23.419880E-12
1.556120E+3,	0.000000E+0
1.556124E+3,	918.846675E-15
1.556128E+3,	0.000000E+0
1.556132E+3,	10.678822E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	6.492898E-12
1.556148E+3,	9.780459E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	20.024003E-12
1.556160E+3,	9.714223E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	0.000000E+0
1.556172E+3,	32.260174E-12
1.556176E+3,	11.595350E-12
1.556180E+3,	15.831030E-12
1.556184E+3,	20.080306E-12
1.556188E+3,	15.970302E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	0.000000E+0
1.556200E+3,	7.374954E-12
1.556204E+3,	4.560986E-12
1.556208E+3,	2.389810E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	27.605928E-12
1.556220E+3,	2.708762E-12
1.556224E+3,	8.594817E-12
1.556228E+3,	11.318660E-12
1.556232E+3,	22.055934E-12
1.556236E+3,	3.250243E-12
1.556240E+3,	6.184170E-12
1.556244E+3,	14.059289E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	0.000000E+0
1.556256E+3,	25.491110E-12
1.556260E+3,	17.999045E-12
1.556264E+3,	497.765503E-15
1.556268E+3,	0.000000E+0
1.556272E+3,	12.294773E-12
1.556276E+3,	15.673635E-12
1.556280E+3,	2.017953E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	10.398855E-12
1.556292E+3,	0.000000E+0
1.556296E+3,	0.000000E+0
1.556300E+3,	2.252043E-12
1.556304E+3,	13.061400E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	22.765493E-12
1.556316E+3,	3.415875E-12
1.556320E+3,	19.244647E-12
1.556324E+3,	22.415543E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	9.931858E-12
1.556336E+3,	679.814388E-15
1.556340E+3,	7.798335E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	19.582608E-12
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	12.636557E-12
1.556376E+3,	7.134265E-12
1.556380E+3,	2.721956E-12
1.556384E+3,	852.109765E-15
1.556388E+3,	10.193730E-12
1.556392E+3,	12.804551E-12
1.556396E+3,	16.676779E-12
1.556400E+3,	10.051428E-12
1.556404E+3,	9.495508E-12
1.556408E+3,	19.038111E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	5.126436E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	26.914677E-12
1.556444E+3,	9.674186E-12
1.556448E+3,	3.210866E-12
1.556452E+3,	16.565024E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	7.135908E-12
1.556468E+3,	2.215520E-12
1.556472E+3,	26.463950E-12
1.556476E+3,	1.205348E-12
1.556480E+3,	5.595940E-12
1.556484E+3,	8.620641E-12
1.556488E+3,	4.692518E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	8.037354E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	5.041210E-12
1.556508E+3,	6.292252E-12
1.556512E+3,	14.933089E-12
1.556516E+3,	2.297798E-12
1.556520E+3,	15.181241E-12
1.556524E+3,	14.670108E-12
1.556528E+3,	2.708845E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	55.821335E-15
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	13.355198E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	10.174697E-12
1.556568E+3,	8.565168E-12
1.556572E+3,	12.587246E-12
1.556576E+3,	4.574960E-12
1.556580E+3,	7.776223E-12
1.556584E+3,	15.196074E-12
1.556588E+3,	8.821519E-12
1.556592E+3,	731.240349E-15
1.556596E+3,	10.151409E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	0.000000E+0
1.556608E+3,	0.000000E+0
1.556612E+3,	8.567141E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	15.018607E-12
1.556624E+3,	1.521357E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	13.730733E-12
1.556636E+3,	12.099428E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	1.145581E-12
1.556648E+3,	13.424887E-12
1.556652E+3,	15.053022E-12
1.556656E+3,	20.366478E-12
1.556660E+3,	35.693685E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	8.980493E-12
1.556672E+3,	2.855360E-12
1.556676E+3,	21.993366E-12
1.556680E+3,	21.711355E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	11.610174E-12
1.556696E+3,	1.886293E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	12.049149E-12
1.556708E+3,	24.398826E-12
1.556712E+3,	5.543427E-12
1.556716E+3,	0.000000E+0
1.556720E+3,	17.673807E-12
1.556724E+3,	22.333562E-12
1.556728E+3,	39.953559E-12
1.556732E+3,	16.612553E-12
1.556736E+3,	10.940458E-12
1.556740E+3,	27.459919E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	12.778763E-12
1.556752E+3,	9.087407E-12
1.556756E+3,	1.953948E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	28.470991E-12
1.556776E+3,	18.289345E-12
1.556780E+3,	19.283396E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	1.503261E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	2.583616E-12
1.556816E+3,	7.180080E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	7.142484E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	1.127313E-12
1.556848E+3,	11.503480E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	22.220909E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	5.519658E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	10.439561E-12
1.556888E+3,	15.559785E-12
1.556892E+3,	6.899705E-12
1.556896E+3,	15.916798E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	20.429218E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	0.000000E+0
1.556928E+3,	10.425888E-12
1.556932E+3,	5.790404E-12
1.556936E+3,	25.964671E-12
1.556940E+3,	2.578623E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	93.475725E-15
1.556952E+3,	13.705936E-12
1.556956E+3,	0.000000E+0
1.556960E+3,	0.000000E+0
1.556964E+3,	14.216856E-12
1.556968E+3,	4.870241E-12
1.556972E+3,	20.686141E-12
1.556976E+3,	4.505401E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	8.161300E-12
1.556992E+3,	7.258611E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	3.176586E-12
1.557004E+3,	3.962599E-12
1.557008E+3,	5.453228E-12
1.557012E+3,	4.198752E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	15.981207E-12
1.557032E+3,	6.671861E-12
1.557036E+3,	17.000155E-12
1.557040E+3,	6.189983E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	11.715027E-12
1.557060E+3,	40.222043E-12
1.557064E+3,	20.427561E-12
1.557068E+3,	12.405479E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	588.121610E-15
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	15.127455E-12
1.557116E+3,	18.742545E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	1.894188E-12
1.557132E+3,	2.316908E-12
1.557136E+3,	1.861697E-12
1.557140E+3,	229.617654E-15
1.557144E+3,	0.000000E+0
1.557148E+3,	1.316194E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	14.302626E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	8.458570E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	1.889794E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	1.862126E-12
1.557208E+3,	0.000000E+0
1.557212E+3,	5.767843E-12
1.557216E+3,	25.638998E-12
1.557220E+3,	3.247642E-12
1.557224E+3,	9.228947E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	12.379559E-12
1.557236E+3,	25.963798E-12
1.557240E+3,	7.999048E-12
1.557244E+3,	5.651808E-12
1.557248E+3,	12.661783E-12
1.557252E+3,	14.855456E-12
1.557256E+3,	29.044215E-12
1.557260E+3,	10.858067E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	6.513078E-12
1.557300E+3,	11.453343E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	5.225224E-12
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	19.063180E-12
1.557348E+3,	23.316285E-12
1.557352E+3,	10.062235E-12
1.557356E+3,	7.651673E-12
1.557360E+3,	357.111114E-15
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	5.345311E-12
1.557376E+3,	8.338232E-12
1.557380E+3,	11.244785E-12
1.557384E+3,	4.822219E-12
1.557388E+3,	1.938278E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	2.658519E-12
1.557400E+3,	0.000000E+0
1.557404E+3,	3.858264E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	7.865666E-12
1.557416E+3,	13.043329E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	7.484535E-12
1.557428E+3,	2.254312E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	4.275351E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	3.730781E-12
1.557468E+3,	20.981092E-12
1.557472E+3,	0.000000E+0
1.557476E+3,	5.478337E-12
1.557480E+3,	0.000000E+0
1.557484E+3,	28.843551E-12
1.557488E+3,	7.304626E-12
1.557492E+3,	8.522892E-12
1.557496E+3,	3.895816E-12
1.557500E+3,	0.000000E+0
