YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:37,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	8.176566E-12
1.555820E+3,	14.541605E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	13.235532E-12
1.555832E+3,	18.845364E-12
1.555836E+3,	10.142869E-12
1.555840E+3,	3.525100E-15
1.555844E+3,	0.000000E+0
1.555848E+3,	6.735373E-12
1.555852E+3,	12.983922E-12
1.555856E+3,	20.497350E-12
1.555860E+3,	0.000000E+0
1.555864E+3,	9.557583E-12
1.555868E+3,	13.040317E-12
1.555872E+3,	0.000000E+0
1.555876E+3,	8.517753E-12
1.555880E+3,	13.039838E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	27.769423E-12
1.555892E+3,	11.423312E-12
1.555896E+3,	0.000000E+0
1.555900E+3,	4.045460E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	11.669691E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	0.000000E+0
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	23.669599E-12
1.555940E+3,	15.504586E-12
1.555944E+3,	0.000000E+0
1.555948E+3,	0.000000E+0
1.555952E+3,	10.247059E-12
1.555956E+3,	5.910431E-12
1.555960E+3,	31.195477E-12
1.555964E+3,	0.000000E+0
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	0.000000E+0
1.555980E+3,	9.571909E-12
1.555984E+3,	12.717013E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	3.158706E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	0.000000E+0
1.556004E+3,	29.804661E-12
1.556008E+3,	10.174384E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	3.011950E-12
1.556020E+3,	10.398499E-12
1.556024E+3,	1.705299E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	21.354451E-12
1.556040E+3,	1.320375E-12
1.556044E+3,	9.182392E-12
1.556048E+3,	754.831870E-15
1.556052E+3,	513.877776E-15
1.556056E+3,	0.000000E+0
1.556060E+3,	8.005760E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	5.542312E-12
1.556076E+3,	3.493413E-12
1.556080E+3,	15.336506E-12
1.556084E+3,	0.000000E+0
1.556088E+3,	4.058946E-12
1.556092E+3,	1.465843E-12
1.556096E+3,	8.150344E-12
1.556100E+3,	7.906427E-12
1.556104E+3,	1.966341E-12
1.556108E+3,	10.353493E-12
1.556112E+3,	20.665142E-12
1.556116E+3,	14.892818E-12
1.556120E+3,	23.459816E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	4.078813E-12
1.556132E+3,	11.753907E-12
1.556136E+3,	3.884179E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	12.806471E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	19.337432E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	0.000000E+0
1.556172E+3,	0.000000E+0
1.556176E+3,	11.549071E-12
1.556180E+3,	2.345668E-12
1.556184E+3,	12.412361E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	18.949945E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	11.267567E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	1.185197E-12
1.556212E+3,	6.017707E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	17.589517E-12
1.556240E+3,	27.501541E-12
1.556244E+3,	8.191641E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	27.646601E-12
1.556256E+3,	11.733519E-12
1.556260E+3,	9.347211E-12
1.556264E+3,	753.023187E-15
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	18.741201E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	15.249711E-12
1.556292E+3,	6.220639E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	13.785535E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	1.039713E-12
1.556316E+3,	2.015831E-12
1.556320E+3,	5.677573E-12
1.556324E+3,	6.553407E-12
1.556328E+3,	7.253750E-12
1.556332E+3,	5.996761E-12
1.556336E+3,	5.733899E-12
1.556340E+3,	1.318278E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	3.405703E-12
1.556352E+3,	0.000000E+0
1.556356E+3,	1.395706E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	4.101511E-12
1.556372E+3,	1.063672E-12
1.556376E+3,	9.751916E-12
1.556380E+3,	18.463880E-12
1.556384E+3,	10.184866E-12
1.556388E+3,	0.000000E+0
1.556392E+3,	13.845038E-12
1.556396E+3,	30.475963E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	5.715125E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	9.096859E-12
1.556424E+3,	9.810503E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	9.532756E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	10.690958E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	2.354803E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	0.000000E+0
1.556460E+3,	1.243019E-12
1.556464E+3,	9.491242E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	8.742245E-12
1.556476E+3,	10.220699E-12
1.556480E+3,	3.481608E-12
1.556484E+3,	1.371608E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	4.589634E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	828.280086E-15
1.556504E+3,	0.000000E+0
1.556508E+3,	3.031583E-12
1.556512E+3,	22.736450E-12
1.556516E+3,	1.451481E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	0.000000E+0
1.556540E+3,	1.434907E-12
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	15.729859E-12
1.556560E+3,	4.355333E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	8.412770E-12
1.556576E+3,	0.000000E+0
1.556580E+3,	1.153140E-12
1.556584E+3,	7.295649E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	5.586049E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	4.634449E-12
1.556608E+3,	23.812645E-12
1.556612E+3,	3.539578E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	5.455042E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	2.406725E-12
1.556636E+3,	3.224125E-12
1.556640E+3,	9.194994E-12
1.556644E+3,	17.580792E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	5.459788E-12
1.556656E+3,	8.481021E-12
1.556660E+3,	4.685692E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	14.829641E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	11.862996E-12
1.556684E+3,	25.828989E-12
1.556688E+3,	14.589974E-12
1.556692E+3,	0.000000E+0
1.556696E+3,	27.245990E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	0.000000E+0
1.556708E+3,	15.182157E-12
1.556712E+3,	16.993275E-12
1.556716E+3,	7.017111E-12
1.556720E+3,	6.877824E-12
1.556724E+3,	1.848027E-12
1.556728E+3,	683.844359E-15
1.556732E+3,	9.685729E-12
1.556736E+3,	5.086953E-12
1.556740E+3,	2.236153E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	5.043841E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	0.000000E+0
1.556760E+3,	5.457287E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	19.723215E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	1.717859E-12
1.556780E+3,	0.000000E+0
1.556784E+3,	26.114922E-12
1.556788E+3,	14.864016E-12
1.556792E+3,	9.274419E-12
1.556796E+3,	2.527254E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	7.939803E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	8.069408E-12
1.556816E+3,	20.891218E-12
1.556820E+3,	12.206816E-12
1.556824E+3,	6.361925E-12
1.556828E+3,	186.365349E-15
1.556832E+3,	0.000000E+0
1.556836E+3,	3.766778E-12
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	9.631570E-12
1.556852E+3,	2.487447E-12
1.556856E+3,	7.095897E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	18.042588E-12
1.556872E+3,	14.792390E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	18.038163E-12
1.556888E+3,	11.397391E-12
1.556892E+3,	10.649083E-12
1.556896E+3,	3.085252E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	6.155464E-12
1.556912E+3,	6.018322E-12
1.556916E+3,	10.018729E-12
1.556920E+3,	0.000000E+0
1.556924E+3,	19.542303E-12
1.556928E+3,	7.317755E-12
1.556932E+3,	0.000000E+0
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	3.241196E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	0.000000E+0
1.556960E+3,	0.000000E+0
1.556964E+3,	2.809402E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	815.959070E-15
1.556984E+3,	2.628181E-12
1.556988E+3,	9.572065E-12
1.556992E+3,	10.971236E-12
1.556996E+3,	2.376863E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	0.000000E+0
1.557020E+3,	13.560536E-12
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	1.335007E-12
1.557036E+3,	2.414475E-12
1.557040E+3,	10.030934E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	20.849224E-12
1.557056E+3,	0.000000E+0
1.557060E+3,	36.777671E-12
1.557064E+3,	25.344905E-12
1.557068E+3,	0.000000E+0
1.557072E+3,	258.473426E-15
1.557076E+3,	3.344265E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	3.637708E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	1.540842E-12
1.557108E+3,	3.487224E-12
1.557112E+3,	16.112322E-12
1.557116E+3,	3.750571E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	63.731444E-15
1.557128E+3,	0.000000E+0
1.557132E+3,	13.140720E-12
1.557136E+3,	6.496890E-12
1.557140E+3,	14.346357E-12
1.557144E+3,	15.060570E-12
1.557148E+3,	3.506034E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	5.889672E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	3.034262E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	6.819341E-12
1.557188E+3,	11.974460E-12
1.557192E+3,	25.520079E-12
1.557196E+3,	524.153380E-15
1.557200E+3,	9.265140E-12
1.557204E+3,	5.520018E-12
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	6.046831E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	0.000000E+0
1.557248E+3,	23.074161E-12
1.557252E+3,	11.457043E-12
1.557256E+3,	6.771271E-12
1.557260E+3,	4.881441E-12
1.557264E+3,	30.550641E-12
1.557268E+3,	922.795374E-15
1.557272E+3,	3.368388E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	13.933409E-12
1.557292E+3,	2.209134E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	14.425677E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	2.171496E-12
1.557312E+3,	4.908008E-12
1.557316E+3,	3.661967E-12
1.557320E+3,	2.792525E-12
1.557324E+3,	11.307296E-12
1.557328E+3,	23.331649E-12
1.557332E+3,	6.782166E-12
1.557336E+3,	6.386966E-12
1.557340E+3,	351.581557E-15
1.557344E+3,	0.000000E+0
1.557348E+3,	4.994356E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	12.946509E-12
1.557376E+3,	5.466092E-12
1.557380E+3,	7.420403E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	17.268360E-12
1.557392E+3,	22.990676E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	6.249738E-12
1.557404E+3,	27.282411E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	5.131034E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	1.215324E-12
1.557440E+3,	3.610499E-12
1.557444E+3,	2.924931E-12
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	6.821956E-12
1.557460E+3,	11.021531E-12
1.557464E+3,	3.421772E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	17.893654E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	28.915807E-12
1.557500E+3,	0.000000E+0
