YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:21:09,	
A_WL(nm),	A_I(mW)
1.555812E+3,	15.914910E-12
1.555816E+3,	5.010027E-12
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	14.472167E-12
1.555832E+3,	19.852662E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	0.000000E+0
1.555844E+3,	0.000000E+0
1.555848E+3,	5.460972E-12
1.555852E+3,	6.911762E-12
1.555856E+3,	7.406114E-12
1.555860E+3,	4.317755E-12
1.555864E+3,	15.232865E-12
1.555868E+3,	0.000000E+0
1.555872E+3,	15.322383E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	8.752622E-12
1.555884E+3,	22.925576E-12
1.555888E+3,	6.080831E-12
1.555892E+3,	0.000000E+0
1.555896E+3,	8.924639E-12
1.555900E+3,	10.107176E-12
1.555904E+3,	6.155813E-12
1.555908E+3,	0.000000E+0
1.555912E+3,	0.000000E+0
1.555916E+3,	0.000000E+0
1.555920E+3,	11.594688E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	0.000000E+0
1.555932E+3,	0.000000E+0
1.555936E+3,	8.257215E-12
1.555940E+3,	0.000000E+0
1.555944E+3,	0.000000E+0
1.555948E+3,	0.000000E+0
1.555952E+3,	3.626835E-12
1.555956E+3,	1.753623E-12
1.555960E+3,	7.387540E-12
1.555964E+3,	551.149066E-15
1.555968E+3,	1.020004E-12
1.555972E+3,	9.749522E-12
1.555976E+3,	2.141504E-12
1.555980E+3,	11.728639E-12
1.555984E+3,	7.491920E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	3.909047E-12
1.555996E+3,	6.835373E-12
1.556000E+3,	2.270437E-12
1.556004E+3,	16.322235E-12
1.556008E+3,	15.914483E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	15.207176E-12
1.556020E+3,	34.804290E-12
1.556024E+3,	0.000000E+0
1.556028E+3,	0.000000E+0
1.556032E+3,	10.628340E-12
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	8.056882E-12
1.556048E+3,	0.000000E+0
1.556052E+3,	720.268526E-15
1.556056E+3,	4.266440E-12
1.556060E+3,	1.118703E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	2.761002E-12
1.556076E+3,	24.297621E-12
1.556080E+3,	33.461383E-12
1.556084E+3,	17.738143E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	5.861279E-12
1.556100E+3,	5.016954E-12
1.556104E+3,	18.932340E-12
1.556108E+3,	7.888652E-12
1.556112E+3,	4.941902E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	4.668186E-12
1.556136E+3,	2.390711E-12
1.556140E+3,	8.996743E-12
1.556144E+3,	0.000000E+0
1.556148E+3,	12.233522E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	9.040900E-12
1.556164E+3,	5.780647E-12
1.556168E+3,	0.000000E+0
1.556172E+3,	0.000000E+0
1.556176E+3,	0.000000E+0
1.556180E+3,	6.196685E-12
1.556184E+3,	11.943183E-12
1.556188E+3,	18.267709E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	0.000000E+0
1.556200E+3,	0.000000E+0
1.556204E+3,	85.661974E-15
1.556208E+3,	2.106240E-12
1.556212E+3,	1.996600E-12
1.556216E+3,	1.111542E-12
1.556220E+3,	0.000000E+0
1.556224E+3,	9.484687E-12
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	5.900536E-12
1.556244E+3,	7.309382E-12
1.556248E+3,	20.205376E-12
1.556252E+3,	310.939625E-15
1.556256E+3,	1.063426E-12
1.556260E+3,	7.689319E-12
1.556264E+3,	807.631780E-15
1.556268E+3,	10.815891E-12
1.556272E+3,	7.290611E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	15.787455E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	0.000000E+0
1.556296E+3,	7.969697E-12
1.556300E+3,	6.896411E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	13.297476E-12
1.556320E+3,	11.122550E-12
1.556324E+3,	7.057040E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	0.000000E+0
1.556336E+3,	0.000000E+0
1.556340E+3,	5.824465E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	195.044772E-15
1.556352E+3,	15.579037E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	15.477780E-12
1.556364E+3,	10.784587E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	3.387916E-12
1.556376E+3,	10.315191E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	11.214453E-12
1.556392E+3,	6.278398E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	4.478888E-12
1.556404E+3,	11.422210E-12
1.556408E+3,	0.000000E+0
1.556412E+3,	4.960114E-12
1.556416E+3,	6.155895E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	1.659938E-12
1.556428E+3,	19.267939E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	10.317567E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	195.089188E-15
1.556452E+3,	16.671252E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	1.284336E-12
1.556468E+3,	16.646463E-12
1.556472E+3,	15.357263E-12
1.556476E+3,	0.000000E+0
1.556480E+3,	4.552074E-12
1.556484E+3,	14.787230E-12
1.556488E+3,	23.315376E-12
1.556492E+3,	6.636666E-12
1.556496E+3,	2.692843E-12
1.556500E+3,	3.188488E-12
1.556504E+3,	19.411605E-12
1.556508E+3,	16.368531E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	1.756452E-12
1.556520E+3,	18.670118E-12
1.556524E+3,	9.681272E-12
1.556528E+3,	15.334280E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	4.553122E-12
1.556540E+3,	270.272378E-15
1.556544E+3,	0.000000E+0
1.556548E+3,	2.888822E-12
1.556552E+3,	10.038175E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	11.883993E-12
1.556568E+3,	19.881218E-12
1.556572E+3,	12.947553E-12
1.556576E+3,	0.000000E+0
1.556580E+3,	4.553123E-12
1.556584E+3,	0.000000E+0
1.556588E+3,	4.143180E-12
1.556592E+3,	0.000000E+0
1.556596E+3,	0.000000E+0
1.556600E+3,	0.000000E+0
1.556604E+3,	2.311476E-12
1.556608E+3,	19.280796E-12
1.556612E+3,	1.604336E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	0.000000E+0
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	18.864280E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	10.077312E-12
1.556648E+3,	8.118910E-12
1.556652E+3,	7.782079E-12
1.556656E+3,	11.543587E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	3.319057E-12
1.556668E+3,	20.355513E-12
1.556672E+3,	852.786587E-15
1.556676E+3,	6.305945E-12
1.556680E+3,	6.238236E-12
1.556684E+3,	29.136568E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	0.000000E+0
1.556704E+3,	4.012431E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	0.000000E+0
1.556724E+3,	0.000000E+0
1.556728E+3,	1.304016E-12
1.556732E+3,	0.000000E+0
1.556736E+3,	1.372556E-12
1.556740E+3,	15.744622E-12
1.556744E+3,	4.029013E-12
1.556748E+3,	2.506774E-12
1.556752E+3,	4.330807E-12
1.556756E+3,	2.465231E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	13.232094E-12
1.556768E+3,	3.414776E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	8.484928E-12
1.556780E+3,	5.313693E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	6.563080E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	2.115923E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	15.430073E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	8.033789E-12
1.556848E+3,	2.338172E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	6.960622E-12
1.556872E+3,	0.000000E+0
1.556876E+3,	984.987418E-15
1.556880E+3,	3.044906E-12
1.556884E+3,	13.306964E-12
1.556888E+3,	24.551087E-12
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	14.841867E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	2.594196E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	3.015575E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	13.347985E-12
1.556932E+3,	20.377101E-12
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	8.731303E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	0.000000E+0
1.556960E+3,	0.000000E+0
1.556964E+3,	1.699845E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	5.515263E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	5.517476E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	4.291321E-12
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	13.171548E-12
1.557012E+3,	5.912404E-12
1.557016E+3,	3.630232E-12
1.557020E+3,	7.027900E-12
1.557024E+3,	0.000000E+0
1.557028E+3,	7.305763E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	2.236886E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	16.364600E-12
1.557076E+3,	26.110357E-15
1.557080E+3,	8.810567E-12
1.557084E+3,	2.382541E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	7.569081E-12
1.557112E+3,	11.438492E-12
1.557116E+3,	1.184435E-12
1.557120E+3,	26.575860E-12
1.557124E+3,	1.079493E-12
1.557128E+3,	12.711160E-12
1.557132E+3,	8.897095E-12
1.557136E+3,	4.615848E-12
1.557140E+3,	0.000000E+0
1.557144E+3,	19.028572E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	9.568506E-12
1.557160E+3,	24.760557E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	7.250973E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	0.000000E+0
1.557188E+3,	34.338247E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	4.813912E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	11.314956E-12
1.557212E+3,	6.606847E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	2.825748E-12
1.557232E+3,	1.437222E-12
1.557236E+3,	1.437221E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	1.082204E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	13.067733E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	25.115700E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	432.614592E-15
1.557288E+3,	3.093630E-12
1.557292E+3,	10.527161E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	852.180362E-15
1.557304E+3,	5.916489E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	17.420882E-12
1.557316E+3,	22.685781E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	6.845468E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	101.398688E-15
1.557340E+3,	6.169993E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	5.899030E-12
1.557364E+3,	8.614117E-12
1.557368E+3,	20.646306E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	26.079693E-12
1.557388E+3,	5.221386E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	4.882566E-12
1.557400E+3,	18.875283E-12
1.557404E+3,	4.844919E-12
1.557408E+3,	2.570609E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	22.523852E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	543.276792E-15
1.557444E+3,	0.000000E+0
1.557448E+3,	18.623646E-12
1.557452E+3,	2.903453E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	16.273361E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	6.634668E-12
1.557476E+3,	21.659200E-12
1.557480E+3,	8.963768E-12
1.557484E+3,	7.178690E-12
1.557488E+3,	11.454569E-12
1.557492E+3,	4.298925E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	9.082273E-12
