YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:49,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	0.000000E+0
1.555820E+3,	10.371193E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	4.675173E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	17.243092E-12
1.555840E+3,	18.109960E-12
1.555844E+3,	17.307835E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	1.496855E-12
1.555856E+3,	10.705005E-12
1.555860E+3,	22.105589E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	5.174545E-12
1.555872E+3,	4.752229E-15
1.555876E+3,	0.000000E+0
1.555880E+3,	5.943201E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	6.088755E-12
1.555900E+3,	0.000000E+0
1.555904E+3,	1.303129E-12
1.555908E+3,	0.000000E+0
1.555912E+3,	5.441632E-12
1.555916E+3,	0.000000E+0
1.555920E+3,	8.747122E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	9.500867E-12
1.555932E+3,	10.209611E-12
1.555936E+3,	13.059590E-12
1.555940E+3,	10.894534E-12
1.555944E+3,	17.084875E-12
1.555948E+3,	0.000000E+0
1.555952E+3,	7.661395E-12
1.555956E+3,	3.483625E-12
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	0.000000E+0
1.555972E+3,	4.688306E-12
1.555976E+3,	11.866081E-12
1.555980E+3,	30.147648E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	3.540042E-12
1.555992E+3,	5.243313E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	13.561051E-12
1.556004E+3,	7.658221E-12
1.556008E+3,	6.106204E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	16.738961E-12
1.556020E+3,	7.824088E-12
1.556024E+3,	4.152319E-12
1.556028E+3,	9.223526E-12
1.556032E+3,	8.694876E-12
1.556036E+3,	0.000000E+0
1.556040E+3,	9.482733E-12
1.556044E+3,	1.484992E-12
1.556048E+3,	4.958141E-12
1.556052E+3,	0.000000E+0
1.556056E+3,	0.000000E+0
1.556060E+3,	2.783280E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	8.782438E-12
1.556072E+3,	0.000000E+0
1.556076E+3,	12.997316E-12
1.556080E+3,	16.577261E-12
1.556084E+3,	16.896229E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	27.234543E-12
1.556104E+3,	611.209167E-15
1.556108E+3,	0.000000E+0
1.556112E+3,	1.604534E-12
1.556116E+3,	4.477496E-12
1.556120E+3,	3.003217E-12
1.556124E+3,	1.379381E-12
1.556128E+3,	591.342726E-15
1.556132E+3,	0.000000E+0
1.556136E+3,	19.704324E-12
1.556140E+3,	1.192027E-12
1.556144E+3,	10.613128E-12
1.556148E+3,	7.089323E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	0.000000E+0
1.556160E+3,	15.684761E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	11.378828E-12
1.556172E+3,	12.076966E-12
1.556176E+3,	0.000000E+0
1.556180E+3,	312.934206E-15
1.556184E+3,	1.886410E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	10.506452E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	4.870385E-12
1.556208E+3,	823.307564E-15
1.556212E+3,	8.743923E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	3.986625E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	9.301571E-12
1.556232E+3,	14.745294E-12
1.556236E+3,	0.000000E+0
1.556240E+3,	4.059394E-12
1.556244E+3,	4.946592E-12
1.556248E+3,	20.189019E-12
1.556252E+3,	11.635858E-12
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	683.765809E-15
1.556268E+3,	884.449744E-15
1.556272E+3,	10.991002E-12
1.556276E+3,	14.238465E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	4.557331E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	4.608706E-12
1.556296E+3,	7.117456E-12
1.556300E+3,	12.097529E-12
1.556304E+3,	623.149985E-15
1.556308E+3,	7.823746E-12
1.556312E+3,	0.000000E+0
1.556316E+3,	7.217939E-12
1.556320E+3,	854.611408E-15
1.556324E+3,	6.310632E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	11.031084E-12
1.556336E+3,	1.680746E-12
1.556340E+3,	5.131072E-12
1.556344E+3,	11.293947E-12
1.556348E+3,	1.474213E-12
1.556352E+3,	25.700494E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	5.135490E-12
1.556364E+3,	3.370566E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	3.764857E-12
1.556384E+3,	22.546162E-12
1.556388E+3,	12.384918E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	9.199895E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	10.987526E-12
1.556408E+3,	17.414847E-12
1.556412E+3,	17.989096E-12
1.556416E+3,	17.944705E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	12.836515E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	929.928630E-15
1.556448E+3,	0.000000E+0
1.556452E+3,	10.665536E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	19.390771E-12
1.556468E+3,	15.634752E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	8.283822E-12
1.556480E+3,	6.676641E-12
1.556484E+3,	7.544943E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	21.627108E-12
1.556500E+3,	1.066756E-12
1.556504E+3,	14.342227E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	10.278858E-12
1.556524E+3,	2.752232E-12
1.556528E+3,	17.875909E-12
1.556532E+3,	3.587646E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	200.865367E-15
1.556548E+3,	1.155556E-12
1.556552E+3,	2.958862E-12
1.556556E+3,	23.884718E-12
1.556560E+3,	1.500306E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	9.283690E-12
1.556576E+3,	12.936359E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	0.000000E+0
1.556600E+3,	3.260162E-12
1.556604E+3,	8.251341E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	0.000000E+0
1.556616E+3,	5.251771E-12
1.556620E+3,	2.389249E-12
1.556624E+3,	14.387062E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	9.616697E-12
1.556640E+3,	3.834348E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	2.734078E-12
1.556652E+3,	5.281832E-12
1.556656E+3,	0.000000E+0
1.556660E+3,	15.585587E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	1.174611E-12
1.556676E+3,	8.251341E-12
1.556680E+3,	0.000000E+0
1.556684E+3,	4.256947E-12
1.556688E+3,	11.069814E-12
1.556692E+3,	4.771194E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	7.075910E-12
1.556704E+3,	7.207460E-12
1.556708E+3,	2.814301E-12
1.556712E+3,	13.203443E-12
1.556716E+3,	12.751420E-12
1.556720E+3,	12.591125E-12
1.556724E+3,	4.420151E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	5.873907E-12
1.556736E+3,	18.356885E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	0.000000E+0
1.556748E+3,	0.000000E+0
1.556752E+3,	4.485780E-12
1.556756E+3,	16.977885E-12
1.556760E+3,	7.696081E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	3.448844E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	7.472284E-12
1.556792E+3,	4.521092E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	20.400945E-12
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	0.000000E+0
1.556816E+3,	13.186699E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	4.115288E-12
1.556828E+3,	16.411936E-12
1.556832E+3,	29.262242E-12
1.556836E+3,	34.446567E-12
1.556840E+3,	11.006199E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	14.902791E-12
1.556856E+3,	0.000000E+0
1.556860E+3,	3.844385E-12
1.556864E+3,	18.172194E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	12.911469E-12
1.556892E+3,	122.525328E-15
1.556896E+3,	2.735967E-12
1.556900E+3,	1.809734E-12
1.556904E+3,	25.824505E-12
1.556908E+3,	648.973979E-15
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	0.000000E+0
1.556928E+3,	11.418950E-12
1.556932E+3,	840.751548E-15
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	4.303439E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	15.370736E-12
1.556956E+3,	13.237021E-12
1.556960E+3,	4.304430E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	4.692427E-12
1.556972E+3,	0.000000E+0
1.556976E+3,	32.841349E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	11.202748E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	20.639973E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	3.745487E-12
1.557004E+3,	4.922061E-12
1.557008E+3,	12.365307E-12
1.557012E+3,	7.588562E-12
1.557016E+3,	4.342857E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	1.725980E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	4.859040E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	1.288827E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	17.747925E-12
1.557112E+3,	13.811019E-12
1.557116E+3,	8.748635E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	1.588082E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	19.741830E-12
1.557140E+3,	0.000000E+0
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	1.928824E-12
1.557156E+3,	2.498800E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	10.733014E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	8.820549E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	8.890275E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	6.068064E-12
1.557212E+3,	8.701020E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	4.002207E-12
1.557224E+3,	21.046303E-12
1.557228E+3,	751.021962E-15
1.557232E+3,	4.694590E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	6.509657E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	1.662481E-12
1.557260E+3,	3.047518E-12
1.557264E+3,	11.229650E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	8.346569E-12
1.557280E+3,	11.734002E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	12.486761E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	15.798920E-12
1.557308E+3,	1.797534E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	15.494393E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	1.985726E-12
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	0.000000E+0
1.557348E+3,	5.354339E-12
1.557352E+3,	6.565807E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	8.023360E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	24.043242E-12
1.557404E+3,	12.000234E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	7.953199E-12
1.557424E+3,	2.712544E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	10.946119E-12
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	3.680289E-12
1.557452E+3,	0.000000E+0
1.557456E+3,	12.894831E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	2.205727E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	10.139049E-12
1.557480E+3,	2.806200E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	141.522288E-15
1.557492E+3,	0.000000E+0
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
