YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:23,	
A_WL(nm),	A_I(mW)
1.552536E+3,	9.794866E-9
1.552540E+3,	10.463292E-9
1.552544E+3,	14.607836E-9
1.552548E+3,	22.867706E-9
1.552552E+3,	36.152631E-9
1.552556E+3,	49.541537E-9
1.552560E+3,	60.958582E-9
1.552564E+3,	73.314166E-9
1.552568E+3,	85.793768E-9
1.552572E+3,	93.713534E-9
1.552576E+3,	96.422486E-9
1.552580E+3,	95.567748E-9
1.552584E+3,	89.402955E-9
1.552588E+3,	79.856641E-9
1.552592E+3,	69.630063E-9
1.552596E+3,	56.364832E-9
1.552600E+3,	39.889863E-9
1.552604E+3,	26.627978E-9
1.552608E+3,	18.326110E-9
1.552612E+3,	12.092754E-9
1.552616E+3,	9.494822E-9
1.552620E+3,	11.740099E-9
1.552624E+3,	17.648591E-9
1.552628E+3,	27.528946E-9
1.552632E+3,	39.445571E-9
1.552636E+3,	54.212255E-9
1.552640E+3,	67.500381E-9
1.552644E+3,	77.671423E-9
1.552648E+3,	86.737337E-9
1.552652E+3,	92.693906E-9
1.552656E+3,	93.671244E-9
1.552660E+3,	90.914059E-9
1.552664E+3,	85.122692E-9
1.552668E+3,	74.851538E-9
1.552672E+3,	62.466537E-9
1.552676E+3,	51.173745E-9
1.552680E+3,	38.621832E-9
1.552684E+3,	25.204686E-9
1.552688E+3,	15.894209E-9
1.552692E+3,	11.323529E-9
1.552696E+3,	9.248409E-9
1.552700E+3,	11.999306E-9
1.552704E+3,	19.099833E-9
1.552708E+3,	28.244340E-9
1.552712E+3,	40.227300E-9
1.552716E+3,	55.891229E-9
1.552720E+3,	69.687273E-9
1.552724E+3,	79.206779E-9
1.552728E+3,	87.466440E-9
1.552732E+3,	92.909148E-9
1.552736E+3,	93.890219E-9
1.552740E+3,	89.586462E-9
1.552744E+3,	82.353642E-9
1.552748E+3,	72.354977E-9
1.552752E+3,	58.027344E-9
1.552756E+3,	43.541359E-9
1.552760E+3,	31.988213E-9
1.552764E+3,	21.394075E-9
1.552768E+3,	13.095111E-9
1.552772E+3,	9.494939E-9
1.552776E+3,	9.741584E-9
1.552780E+3,	13.532591E-9
1.552784E+3,	22.863301E-9
1.552788E+3,	34.752781E-9
1.552792E+3,	45.828942E-9
1.552796E+3,	57.951380E-9
1.552800E+3,	71.788855E-9
1.552804E+3,	82.533038E-9
1.552808E+3,	88.826715E-9
1.552812E+3,	92.605391E-9
1.552816E+3,	91.744067E-9
1.552820E+3,	86.691390E-9
1.552824E+3,	79.768306E-9
1.552828E+3,	69.592699E-9
1.552832E+3,	57.145517E-9
1.552836E+3,	41.714539E-9
1.552840E+3,	28.330651E-9
1.552844E+3,	19.461445E-9
1.552848E+3,	12.844319E-9
1.552852E+3,	9.598517E-9
1.552856E+3,	10.967276E-9
1.552860E+3,	15.832919E-9
1.552864E+3,	24.293820E-9
1.552868E+3,	37.478638E-9
1.552872E+3,	51.588576E-9
1.552876E+3,	63.004293E-9
1.552880E+3,	74.118933E-9
1.552884E+3,	84.353922E-9
1.552888E+3,	90.822748E-9
1.552892E+3,	92.659544E-9
1.552896E+3,	91.010635E-9
1.552900E+3,	84.203638E-9
1.552904E+3,	75.144255E-9
1.552908E+3,	66.042263E-9
1.552912E+3,	54.480165E-9
1.552916E+3,	40.054796E-9
1.552920E+3,	27.909048E-9
1.552924E+3,	19.581065E-9
1.552928E+3,	12.993330E-9
1.552932E+3,	9.907973E-9
1.552936E+3,	10.720936E-9
1.552940E+3,	15.446458E-9
1.552944E+3,	22.803098E-9
1.552948E+3,	34.141838E-9
1.552952E+3,	49.568582E-9
1.552956E+3,	63.142786E-9
1.552960E+3,	73.518268E-9
1.552964E+3,	84.194915E-9
1.552968E+3,	93.119197E-9
1.552972E+3,	96.676303E-9
1.552976E+3,	95.535890E-9
1.552980E+3,	90.693869E-9
1.552984E+3,	80.709770E-9
1.552988E+3,	68.878811E-9
1.552992E+3,	57.465992E-9
1.552996E+3,	44.242453E-9
1.553000E+3,	29.685412E-9
1.553004E+3,	19.305049E-9
1.553008E+3,	13.536776E-9
1.553012E+3,	10.376873E-9
1.553016E+3,	11.365612E-9
1.553020E+3,	16.503294E-9
1.553024E+3,	24.041366E-9
1.553028E+3,	34.735833E-9
1.553032E+3,	49.293373E-9
1.553036E+3,	63.015584E-9
1.553040E+3,	73.516646E-9
1.553044E+3,	83.555982E-9
1.553048E+3,	92.384598E-9
1.553052E+3,	96.246226E-9
1.553056E+3,	95.539777E-9
1.553060E+3,	91.106582E-9
1.553064E+3,	81.862683E-9
1.553068E+3,	70.361903E-9
1.553072E+3,	58.675099E-9
1.553076E+3,	45.051712E-9
1.553080E+3,	30.045757E-9
1.553084E+3,	19.023300E-9
1.553088E+3,	13.149964E-9
1.553092E+3,	10.009500E-9
1.553096E+3,	11.427544E-9
1.553100E+3,	17.283566E-9
1.553104E+3,	25.838366E-9
1.553108E+3,	37.655227E-9
1.553112E+3,	52.816267E-9
1.553116E+3,	65.997441E-9
1.553120E+3,	75.741057E-9
1.553124E+3,	85.049779E-9
1.553128E+3,	91.918081E-9
1.553132E+3,	93.865881E-9
1.553136E+3,	91.732175E-9
1.553140E+3,	86.367709E-9
1.553144E+3,	76.486193E-9
1.553148E+3,	64.780442E-9
1.553152E+3,	53.396699E-9
1.553156E+3,	40.517414E-9
1.553160E+3,	26.626125E-9
1.553164E+3,	16.914976E-9
1.553168E+3,	11.858902E-9
1.553172E+3,	9.522143E-9
1.553176E+3,	11.693462E-9
1.553180E+3,	17.863129E-9
1.553184E+3,	26.070137E-9
1.553188E+3,	37.797930E-9
1.553192E+3,	53.148936E-9
1.553196E+3,	67.211703E-9
1.553200E+3,	77.698921E-9
1.553204E+3,	86.540382E-9
1.553208E+3,	92.703321E-9
1.553212E+3,	93.744668E-9
1.553216E+3,	90.514969E-9
1.553220E+3,	83.558517E-9
1.553224E+3,	71.277184E-9
1.553228E+3,	58.021853E-9
1.553232E+3,	46.933612E-9
1.553236E+3,	34.403982E-9
1.553240E+3,	21.659777E-9
1.553244E+3,	13.422144E-9
1.553248E+3,	10.027847E-9
1.553252E+3,	9.890719E-9
1.553256E+3,	14.488576E-9
1.553260E+3,	22.536383E-9
1.553264E+3,	31.805054E-9
1.553268E+3,	43.829304E-9
1.553272E+3,	59.166587E-9
1.553276E+3,	72.225479E-9
1.553280E+3,	80.578186E-9
1.553284E+3,	87.610155E-9
1.553288E+3,	91.808996E-9
1.553292E+3,	91.094858E-9
1.553296E+3,	86.713437E-9
1.553300E+3,	79.154507E-9
1.553304E+3,	67.477906E-9
1.553308E+3,	55.005276E-9
1.553312E+3,	43.879899E-9
1.553316E+3,	31.751313E-9
1.553320E+3,	19.656112E-9
1.553324E+3,	12.130651E-9
1.553328E+3,	9.538910E-9
1.553332E+3,	10.308174E-9
1.553336E+3,	16.209352E-9
1.553340E+3,	25.727167E-9
1.553344E+3,	36.105060E-9
1.553348E+3,	48.984578E-9
1.553352E+3,	64.111743E-9
1.553356E+3,	75.349897E-9
1.553360E+3,	82.348266E-9
1.553364E+3,	87.693543E-9
1.553368E+3,	89.543829E-9
1.553372E+3,	87.099698E-9
1.553376E+3,	81.681369E-9
1.553380E+3,	71.193486E-9
1.553384E+3,	59.850424E-9
1.553388E+3,	49.485684E-9
1.553392E+3,	37.861631E-9
1.553396E+3,	25.072972E-9
1.553400E+3,	16.023325E-9
1.553404E+3,	11.662132E-9
1.553408E+3,	9.814461E-9
1.553412E+3,	12.085197E-9
1.553416E+3,	18.035589E-9
1.553420E+3,	26.078314E-9
1.553424E+3,	37.377390E-9
1.553428E+3,	52.199201E-9
1.553432E+3,	65.251960E-9
1.553436E+3,	74.706338E-9
1.553440E+3,	83.124216E-9
1.553444E+3,	89.073240E-9
1.553448E+3,	90.124704E-9
1.553452E+3,	87.174344E-9
1.553456E+3,	80.472544E-9
1.553460E+3,	68.560162E-9
1.553464E+3,	55.994859E-9
1.553468E+3,	45.138321E-9
1.553472E+3,	33.221601E-9
1.553476E+3,	21.281168E-9
1.553480E+3,	13.329182E-9
1.553484E+3,	10.241177E-9
1.553488E+3,	10.089152E-9
1.553492E+3,	14.360996E-9
1.553496E+3,	21.765165E-9
1.553500E+3,	30.320842E-9
1.553504E+3,	41.604647E-9
1.553508E+3,	55.933825E-9
1.553512E+3,	67.665494E-9
1.553516E+3,	75.971897E-9
1.553520E+3,	83.183887E-9
1.553524E+3,	87.492232E-9
1.553528E+3,	87.269191E-9
1.553532E+3,	83.646244E-9
1.553536E+3,	76.869008E-9
1.553540E+3,	65.435992E-9
1.553544E+3,	53.461102E-9
1.553548E+3,	43.387219E-9
1.553552E+3,	32.065852E-9
1.553556E+3,	20.572365E-9
1.553560E+3,	13.046945E-9
1.553564E+3,	10.092567E-9
1.553568E+3,	10.118994E-9
1.553572E+3,	14.530053E-9
1.553576E+3,	22.298951E-9
1.553580E+3,	31.331195E-9
1.553584E+3,	42.739215E-9
1.553588E+3,	56.733893E-9
1.553592E+3,	68.043280E-9
1.553596E+3,	75.050406E-9
1.553600E+3,	80.560230E-9
1.553604E+3,	82.842405E-9
1.553608E+3,	81.000467E-9
1.553612E+3,	76.295603E-9
1.553616E+3,	68.587352E-9
1.553620E+3,	57.232359E-9
1.553624E+3,	45.970746E-9
1.553628E+3,	36.355373E-9
1.553632E+3,	26.314033E-9
1.553636E+3,	16.648284E-9
1.553640E+3,	10.602056E-9
1.553644E+3,	8.627446E-9
1.553648E+3,	9.454233E-9
1.553652E+3,	14.240486E-9
1.553656E+3,	21.834267E-9
1.553660E+3,	30.453807E-9
1.553664E+3,	40.938202E-9
1.553668E+3,	53.569220E-9
1.553672E+3,	64.390972E-9
1.553676E+3,	71.489506E-9
1.553680E+3,	76.991912E-9
1.553684E+3,	79.737013E-9
1.553688E+3,	78.199431E-9
1.553692E+3,	73.698981E-9
1.553696E+3,	65.935420E-9
1.553700E+3,	54.438899E-9
1.553704E+3,	43.193666E-9
1.553708E+3,	33.721167E-9
1.553712E+3,	23.771021E-9
1.553716E+3,	14.401719E-9
1.553720E+3,	9.164272E-9
1.553724E+3,	7.722789E-9
1.553728E+3,	8.773842E-9
1.553732E+3,	13.585510E-9
1.553736E+3,	20.981558E-9
1.553740E+3,	29.188066E-9
1.553744E+3,	39.461773E-9
1.553748E+3,	51.198222E-9
1.553752E+3,	60.621167E-9
1.553756E+3,	66.933877E-9
1.553760E+3,	71.916534E-9
1.553764E+3,	74.406548E-9
1.553768E+3,	73.119237E-9
1.553772E+3,	69.268192E-9
1.553776E+3,	62.726365E-9
1.553780E+3,	52.647462E-9
1.553784E+3,	42.414726E-9
1.553788E+3,	33.546564E-9
1.553792E+3,	23.961929E-9
1.553796E+3,	14.842494E-9
1.553800E+3,	9.218660E-9
1.553804E+3,	7.172947E-9
1.553808E+3,	7.552142E-9
1.553812E+3,	11.979162E-9
1.553816E+3,	18.619917E-9
1.553820E+3,	25.912836E-9
1.553824E+3,	35.396405E-9
1.553828E+3,	46.983396E-9
1.553832E+3,	56.486308E-9
1.553836E+3,	62.474307E-9
1.553840E+3,	66.923867E-9
1.553844E+3,	68.796753E-9
1.553848E+3,	67.097346E-9
1.553852E+3,	63.088912E-9
1.553856E+3,	56.717978E-9
1.553860E+3,	47.218781E-9
1.553864E+3,	37.602812E-9
1.553868E+3,	29.556452E-9
1.553872E+3,	19.729294E-9
1.553876E+3,	12.410322E-9
1.553880E+3,	8.390245E-9
1.553884E+3,	6.542892E-9
1.553888E+3,	7.778640E-9
1.553892E+3,	11.474316E-9
1.553896E+3,	16.734178E-9
1.553900E+3,	24.480035E-9
1.553904E+3,	35.034450E-9
1.553908E+3,	44.190567E-9
1.553912E+3,	50.782531E-9
1.553916E+3,	57.064258E-9
1.553920E+3,	61.731598E-9
1.553924E+3,	62.976803E-9
1.553928E+3,	61.241389E-9
1.553932E+3,	56.864325E-9
1.553936E+3,	48.920136E-9
1.553940E+3,	40.240511E-9
1.553944E+3,	32.420231E-9
1.553948E+3,	23.892690E-9
1.553952E+3,	15.267421E-9
1.553956E+3,	9.474221E-9
1.553960E+3,	6.867856E-9
1.553964E+3,	6.207142E-9
1.553968E+3,	8.526122E-9
1.553972E+3,	13.011790E-9
1.553976E+3,	18.161279E-9
1.553980E+3,	24.969165E-9
1.553984E+3,	33.931353E-9
1.553988E+3,	41.623751E-9
1.553992E+3,	46.701654E-9
1.553996E+3,	51.000276E-9
1.554000E+3,	53.967669E-9
1.554004E+3,	54.229095E-9
1.554008E+3,	52.309510E-9
1.554012E+3,	47.972887E-9
1.554016E+3,	40.798618E-9
1.554020E+3,	33.453479E-9
1.554024E+3,	27.307389E-9
1.554028E+3,	20.415341E-9
1.554032E+3,	12.993903E-9
1.554036E+3,	8.120661E-9
1.554040E+3,	5.942831E-9
1.554044E+3,	5.378415E-9
1.554048E+3,	7.445618E-9
1.554052E+3,	11.335419E-9
1.554056E+3,	15.785632E-9
1.554060E+3,	21.929344E-9
1.554064E+3,	29.876375E-9
1.554068E+3,	36.580627E-9
1.554072E+3,	40.921244E-9
1.554076E+3,	44.192965E-9
1.554080E+3,	45.681536E-9
1.554084E+3,	44.887100E-9
1.554088E+3,	42.461606E-9
1.554092E+3,	38.307177E-9
1.554096E+3,	32.077287E-9
1.554100E+3,	25.784261E-9
1.554104E+3,	20.551594E-9
1.554108E+3,	14.997359E-9
1.554112E+3,	9.563449E-9
1.554116E+3,	6.029638E-9
1.554120E+3,	4.567581E-9
1.554124E+3,	4.709029E-9
1.554128E+3,	6.493970E-9
1.554132E+3,	9.146799E-9
1.554136E+3,	13.060815E-9
1.554140E+3,	18.897506E-9
1.554144E+3,	24.572849E-9
1.554148E+3,	28.735456E-9
1.554152E+3,	32.516348E-9
1.554156E+3,	35.344255E-9
1.554160E+3,	36.358985E-9
1.554164E+3,	35.700182E-9
1.554168E+3,	33.511311E-9
1.554172E+3,	29.013030E-9
1.554176E+3,	23.987856E-9
1.554180E+3,	19.645057E-9
1.554184E+3,	15.068104E-9
1.554188E+3,	9.962841E-9
1.554192E+3,	6.168340E-9
1.554196E+3,	4.225243E-9
1.554200E+3,	3.340460E-9
1.554204E+3,	4.069825E-9
1.554208E+3,	5.998131E-9
1.554212E+3,	8.500131E-9
1.554216E+3,	11.892035E-9
1.554220E+3,	16.556382E-9
1.554224E+3,	20.702208E-9
1.554228E+3,	23.610781E-9
1.554232E+3,	26.107672E-9
1.554236E+3,	27.850581E-9
1.554240E+3,	28.213608E-9
1.554244E+3,	27.368137E-9
1.554248E+3,	25.498338E-9
1.554252E+3,	22.054956E-9
1.554256E+3,	18.156824E-9
1.554260E+3,	14.846021E-9
1.554264E+3,	11.255982E-9
1.554268E+3,	7.307415E-9
1.554272E+3,	4.450015E-9
1.554276E+3,	3.004901E-9
1.554280E+3,	2.415705E-9
1.554284E+3,	2.966940E-9
1.554288E+3,	4.481877E-9
1.554292E+3,	6.500189E-9
1.554296E+3,	9.808723E-9
1.554300E+3,	13.116383E-9
1.554304E+3,	15.778234E-9
1.554308E+3,	18.113302E-9
1.554312E+3,	20.055353E-9
1.554316E+3,	20.966848E-9
1.554320E+3,	20.881252E-9
1.554324E+3,	19.907346E-9
1.554328E+3,	17.654040E-9
1.554332E+3,	14.913130E-9
1.554336E+3,	12.306108E-9
1.554340E+3,	9.490738E-9
1.554344E+3,	6.597083E-9
1.554348E+3,	4.365369E-9
1.554352E+3,	2.964262E-9
1.554356E+3,	2.011578E-9
1.554360E+3,	1.806875E-9
1.554364E+3,	2.449759E-9
1.554368E+3,	3.482761E-9
1.554372E+3,	5.069845E-9
1.554376E+3,	7.403284E-9
1.554380E+3,	9.890666E-9
1.554384E+3,	11.862692E-9
1.554388E+3,	13.575439E-9
1.554392E+3,	14.933064E-9
1.554396E+3,	15.582865E-9
1.554400E+3,	15.496370E-9
1.554404E+3,	14.785872E-9
1.554408E+3,	13.093637E-9
1.554412E+3,	11.118127E-9
1.554416E+3,	9.338499E-9
1.554420E+3,	7.271759E-9
1.554424E+3,	4.970939E-9
1.554428E+3,	3.164211E-9
1.554432E+3,	2.108516E-9
1.554436E+3,	1.419161E-9
1.554440E+3,	1.404929E-9
1.554444E+3,	1.961820E-9
1.554448E+3,	2.744792E-9
1.554452E+3,	3.847946E-9
1.554456E+3,	5.533775E-9
1.554460E+3,	7.208841E-9
1.554464E+3,	8.450653E-9
1.554468E+3,	9.695799E-9
1.554472E+3,	10.428465E-9
1.554476E+3,	10.675908E-9
1.554480E+3,	10.584416E-9
1.554484E+3,	9.922700E-9
1.554488E+3,	8.921579E-9
1.554492E+3,	7.856735E-9
1.554496E+3,	6.557853E-9
1.554500E+3,	4.941243E-9
1.554504E+3,	3.505860E-9
1.554508E+3,	2.461311E-9
1.554512E+3,	1.604937E-9
1.554516E+3,	1.024141E-9
1.554520E+3,	935.478087E-12
1.554524E+3,	1.137874E-9
1.554528E+3,	1.712204E-9
1.554532E+3,	2.642458E-9
1.554536E+3,	3.715738E-9
1.554540E+3,	4.649513E-9
1.554544E+3,	5.599520E-9
1.554548E+3,	6.494560E-9
1.554552E+3,	7.021620E-9
1.554556E+3,	7.226642E-9
1.554560E+3,	7.175758E-9
1.554564E+3,	6.691973E-9
1.554568E+3,	5.944213E-9
1.554572E+3,	5.213103E-9
1.554576E+3,	4.295807E-9
1.554580E+3,	3.188503E-9
1.554584E+3,	2.243112E-9
1.554588E+3,	1.646771E-9
1.554592E+3,	1.097082E-9
1.554596E+3,	720.991932E-12
1.554600E+3,	622.758343E-12
1.554604E+3,	761.523148E-12
1.554608E+3,	1.051097E-9
1.554612E+3,	1.581871E-9
1.554616E+3,	2.196598E-9
1.554620E+3,	2.785784E-9
1.554624E+3,	3.483898E-9
1.554628E+3,	4.028092E-9
1.554632E+3,	4.297448E-9
1.554636E+3,	4.474521E-9
1.554640E+3,	4.453070E-9
1.554644E+3,	4.204554E-9
1.554648E+3,	3.839579E-9
1.554652E+3,	3.328350E-9
1.554656E+3,	2.638125E-9
1.554660E+3,	1.998412E-9
1.554664E+3,	1.498047E-9
1.554668E+3,	1.009071E-9
1.554672E+3,	610.415967E-12
1.554676E+3,	393.732823E-12
1.554680E+3,	376.261930E-12
1.554684E+3,	492.394003E-12
1.554688E+3,	768.439335E-12
1.554692E+3,	1.154159E-9
1.554696E+3,	1.476288E-9
1.554700E+3,	1.892585E-9
1.554704E+3,	2.320630E-9
1.554708E+3,	2.596325E-9
1.554712E+3,	2.741849E-9
1.554716E+3,	2.829922E-9
1.554720E+3,	2.799310E-9
1.554724E+3,	2.623551E-9
1.554728E+3,	2.374481E-9
1.554732E+3,	2.038699E-9
1.554736E+3,	1.602776E-9
1.554740E+3,	1.255683E-9
1.554744E+3,	950.218953E-12
1.554748E+3,	632.170448E-12
1.554752E+3,	356.882832E-12
1.554756E+3,	234.707807E-12
1.554760E+3,	251.127563E-12
1.554764E+3,	308.671143E-12
1.554768E+3,	486.207932E-12
1.554772E+3,	731.174658E-12
1.554776E+3,	964.921383E-12
1.554780E+3,	1.224901E-9
1.554784E+3,	1.490172E-9
1.554788E+3,	1.678476E-9
1.554792E+3,	1.791460E-9
1.554796E+3,	1.801175E-9
1.554800E+3,	1.699428E-9
1.554804E+3,	1.595029E-9
1.554808E+3,	1.407704E-9
1.554812E+3,	1.136269E-9
1.554816E+3,	851.158970E-12
1.554820E+3,	671.195846E-12
1.554824E+3,	481.059037E-12
1.554828E+3,	264.232578E-12
1.554832E+3,	186.428012E-12
1.554836E+3,	127.181642E-12
1.554840E+3,	106.321550E-12
1.554844E+3,	214.575983E-12
1.554848E+3,	322.674146E-12
1.554852E+3,	434.364965E-12
1.554856E+3,	573.475687E-12
1.554860E+3,	753.857364E-12
1.554864E+3,	859.236177E-12
1.554868E+3,	947.480385E-12
1.554872E+3,	1.027792E-9
1.554876E+3,	1.042861E-9
1.554880E+3,	990.765341E-12
1.554884E+3,	926.224369E-12
1.554888E+3,	813.776819E-12
1.554892E+3,	676.172582E-12
1.554896E+3,	498.751273E-12
1.554900E+3,	395.902178E-12
1.554904E+3,	282.328099E-12
1.554908E+3,	167.349716E-12
1.554912E+3,	111.453582E-12
1.554916E+3,	91.724478E-12
1.554920E+3,	104.078587E-12
1.554924E+3,	138.886267E-12
1.554928E+3,	221.419624E-12
1.554932E+3,	300.290975E-12
1.554936E+3,	356.506434E-12
1.554940E+3,	466.831789E-12
1.554944E+3,	559.457382E-12
1.554948E+3,	591.410215E-12
1.554952E+3,	618.808053E-12
1.554956E+3,	632.117696E-12
1.554960E+3,	587.841566E-12
1.554964E+3,	548.766673E-12
1.554968E+3,	473.625034E-12
1.554972E+3,	384.362313E-12
1.554976E+3,	306.790202E-12
1.554980E+3,	236.906114E-12
1.554984E+3,	171.780908E-12
1.554988E+3,	95.148414E-12
1.554992E+3,	74.653155E-12
1.554996E+3,	55.712636E-12
1.555000E+3,	51.309780E-12
1.555004E+3,	91.253581E-12
1.555008E+3,	127.951314E-12
1.555012E+3,	166.242450E-12
1.555016E+3,	246.316353E-12
1.555020E+3,	297.226527E-12
1.555024E+3,	346.611370E-12
1.555028E+3,	368.907373E-12
1.555032E+3,	376.878062E-12
1.555036E+3,	380.484622E-12
1.555040E+3,	339.581590E-12
1.555044E+3,	303.536786E-12
1.555048E+3,	269.386218E-12
1.555052E+3,	213.642923E-12
1.555056E+3,	152.163059E-12
1.555060E+3,	119.555935E-12
1.555064E+3,	66.652955E-12
1.555068E+3,	46.468847E-12
1.555072E+3,	56.652198E-12
1.555076E+3,	25.845414E-12
1.555080E+3,	40.067877E-12
1.555084E+3,	69.689125E-12
1.555088E+3,	84.274056E-12
1.555092E+3,	114.013353E-12
1.555096E+3,	144.171489E-12
1.555100E+3,	161.936076E-12
1.555104E+3,	154.031760E-12
1.555108E+3,	157.744563E-12
1.555112E+3,	178.800309E-12
1.555116E+3,	167.793789E-12
1.555120E+3,	154.347807E-12
1.555124E+3,	145.963573E-12
1.555128E+3,	128.114334E-12
1.555132E+3,	109.241851E-12
1.555136E+3,	64.949889E-12
1.555140E+3,	38.517765E-12
1.555144E+3,	38.727929E-12
1.555148E+3,	34.268324E-12
1.555152E+3,	14.911928E-12
1.555156E+3,	22.513879E-12
1.555160E+3,	23.389890E-12
1.555164E+3,	45.377260E-12
1.555168E+3,	37.088548E-12
1.555172E+3,	46.236670E-12
1.555176E+3,	65.799232E-12
1.555180E+3,	74.099478E-12
1.555184E+3,	61.887320E-12
1.555188E+3,	90.883260E-12
1.555192E+3,	81.252786E-12
1.555196E+3,	73.870741E-12
1.555200E+3,	61.135265E-12
1.555204E+3,	75.689748E-12
1.555208E+3,	57.705879E-12
1.555212E+3,	44.831530E-12
1.555216E+3,	43.450104E-12
1.555220E+3,	24.867223E-12
1.555224E+3,	17.650915E-12
1.555228E+3,	8.361712E-12
1.555232E+3,	0.000000E+0
1.555236E+3,	10.165044E-12
1.555240E+3,	22.456282E-12
1.555244E+3,	11.986457E-12
1.555248E+3,	16.385263E-12
1.555252E+3,	8.710943E-12
1.555256E+3,	12.233420E-12
1.555260E+3,	63.121075E-12
1.555264E+3,	29.605259E-12
1.555268E+3,	18.510509E-12
1.555272E+3,	37.783731E-12
1.555276E+3,	38.904067E-12
1.555280E+3,	16.071536E-12
1.555284E+3,	34.793191E-12
1.555288E+3,	17.462451E-12
1.555292E+3,	16.351684E-12
1.555296E+3,	0.000000E+0
1.555300E+3,	31.022708E-12
1.555304E+3,	13.499076E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	5.084459E-12
1.555316E+3,	0.000000E+0
1.555320E+3,	0.000000E+0
1.555324E+3,	26.816758E-12
1.555328E+3,	1.518411E-12
1.555332E+3,	3.733052E-12
1.555336E+3,	7.127078E-12
1.555340E+3,	7.519378E-12
1.555344E+3,	14.863172E-12
1.555348E+3,	16.782159E-12
1.555352E+3,	21.049204E-12
1.555356E+3,	14.880842E-12
1.555360E+3,	8.480849E-12
1.555364E+3,	1.328831E-12
1.555368E+3,	3.242196E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	0.000000E+0
1.555380E+3,	7.345075E-12
1.555384E+3,	16.732919E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	0.000000E+0
1.555396E+3,	11.634533E-12
1.555400E+3,	0.000000E+0
1.555404E+3,	687.974899E-15
1.555408E+3,	4.042854E-12
1.555412E+3,	0.000000E+0
1.555416E+3,	5.055826E-12
1.555420E+3,	0.000000E+0
1.555424E+3,	0.000000E+0
1.555428E+3,	19.451233E-12
1.555432E+3,	5.544130E-12
1.555436E+3,	23.877731E-12
1.555440E+3,	10.347342E-12
1.555444E+3,	22.591791E-12
1.555448E+3,	0.000000E+0
1.555452E+3,	11.551615E-12
1.555456E+3,	9.611555E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	0.000000E+0
1.555468E+3,	0.000000E+0
1.555472E+3,	0.000000E+0
1.555476E+3,	6.273532E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	6.617973E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	22.466111E-12
1.555496E+3,	10.822097E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	2.328765E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	0.000000E+0
1.555516E+3,	28.250335E-12
1.555520E+3,	20.226993E-12
1.555524E+3,	12.398373E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	4.834890E-12
1.555536E+3,	16.710933E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	3.620066E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	0.000000E+0
1.555556E+3,	2.340525E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	11.663960E-12
1.555568E+3,	24.074230E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	11.816338E-12
1.555580E+3,	0.000000E+0
1.555584E+3,	0.000000E+0
1.555588E+3,	8.607885E-12
1.555592E+3,	645.843548E-15
1.555596E+3,	16.464161E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	27.511162E-12
1.555608E+3,	28.450455E-12
1.555612E+3,	2.630920E-12
1.555616E+3,	22.557731E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	365.262211E-15
1.555628E+3,	0.000000E+0
1.555632E+3,	0.000000E+0
1.555636E+3,	9.423490E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	14.774600E-15
1.555648E+3,	9.373248E-12
1.555652E+3,	8.021690E-12
1.555656E+3,	13.493334E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	9.425662E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	6.556049E-12
1.555676E+3,	7.098513E-12
1.555680E+3,	6.542834E-12
1.555684E+3,	16.164742E-12
1.555688E+3,	1.693731E-12
1.555692E+3,	18.273038E-12
1.555696E+3,	2.968061E-12
1.555700E+3,	0.000000E+0
1.555704E+3,	15.161776E-12
1.555708E+3,	7.975247E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	424.908268E-15
1.555720E+3,	30.846086E-12
1.555724E+3,	19.636918E-12
1.555728E+3,	10.160408E-12
1.555732E+3,	13.816829E-12
1.555736E+3,	3.293041E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	5.684347E-12
1.555748E+3,	24.855503E-12
1.555752E+3,	14.459042E-12
1.555756E+3,	6.620761E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	0.000000E+0
1.555768E+3,	3.151826E-12
1.555772E+3,	8.870200E-12
1.555776E+3,	6.468017E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	0.000000E+0
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	7.875436E-12
1.555800E+3,	5.836861E-12
1.555804E+3,	8.403817E-12
1.555808E+3,	11.085399E-12
