YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:05,	
A_WL(nm),	A_I(mW)
1.555752E+3,	23.223929E-12
1.555756E+3,	10.027979E-12
1.555760E+3,	551.592567E-15
1.555764E+3,	153.800704E-15
1.555768E+3,	15.270484E-12
1.555772E+3,	2.031468E-12
1.555776E+3,	9.780153E-12
1.555780E+3,	12.431019E-12
1.555784E+3,	4.897557E-12
1.555788E+3,	3.748872E-12
1.555792E+3,	18.345857E-12
1.555796E+3,	18.647827E-12
1.555800E+3,	13.779978E-12
1.555804E+3,	14.323351E-12
1.555808E+3,	0.000000E+0
1.555812E+3,	21.072583E-12
1.555816E+3,	19.906951E-12
1.555820E+3,	0.000000E+0
1.555824E+3,	4.478756E-12
1.555828E+3,	0.000000E+0
1.555832E+3,	18.823208E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	5.495782E-12
1.555844E+3,	0.000000E+0
1.555848E+3,	7.148759E-12
1.555852E+3,	12.112980E-12
1.555856E+3,	7.891503E-12
1.555860E+3,	14.457836E-12
1.555864E+3,	14.307907E-12
1.555868E+3,	0.000000E+0
1.555872E+3,	32.031652E-15
1.555876E+3,	17.160524E-12
1.555880E+3,	6.414830E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	2.190334E-12
1.555892E+3,	11.480625E-12
1.555896E+3,	6.796448E-12
1.555900E+3,	3.820605E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	0.000000E+0
1.555912E+3,	0.000000E+0
1.555916E+3,	0.000000E+0
1.555920E+3,	9.308287E-12
1.555924E+3,	21.289448E-12
1.555928E+3,	4.098029E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	0.000000E+0
1.555940E+3,	0.000000E+0
1.555944E+3,	11.968790E-12
1.555948E+3,	7.247469E-12
1.555952E+3,	1.771249E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	37.319301E-12
1.555964E+3,	983.574230E-15
1.555968E+3,	24.388786E-12
1.555972E+3,	1.491040E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	3.890471E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	7.158657E-12
1.555992E+3,	6.974672E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	0.000000E+0
1.556004E+3,	0.000000E+0
1.556008E+3,	32.029113E-12
1.556012E+3,	13.439443E-12
1.556016E+3,	9.700984E-12
1.556020E+3,	9.983930E-12
1.556024E+3,	27.686891E-12
1.556028E+3,	21.224218E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	0.000000E+0
1.556048E+3,	17.712560E-12
1.556052E+3,	22.992813E-12
1.556056E+3,	22.186013E-12
1.556060E+3,	26.973839E-12
1.556064E+3,	8.943410E-12
1.556068E+3,	0.000000E+0
1.556072E+3,	0.000000E+0
1.556076E+3,	3.256033E-12
1.556080E+3,	0.000000E+0
1.556084E+3,	18.001901E-12
1.556088E+3,	16.378360E-12
1.556092E+3,	0.000000E+0
1.556096E+3,	9.314716E-12
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	174.262566E-15
1.556112E+3,	0.000000E+0
1.556116E+3,	0.000000E+0
1.556120E+3,	4.661539E-12
1.556124E+3,	3.453213E-12
1.556128E+3,	13.311196E-12
1.556132E+3,	0.000000E+0
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	0.000000E+0
1.556148E+3,	0.000000E+0
1.556152E+3,	13.188819E-12
1.556156E+3,	13.633305E-12
1.556160E+3,	6.689462E-12
1.556164E+3,	763.464090E-15
1.556168E+3,	0.000000E+0
1.556172E+3,	9.485768E-12
1.556176E+3,	16.400605E-12
1.556180E+3,	22.483888E-12
1.556184E+3,	0.000000E+0
1.556188E+3,	12.845085E-12
1.556192E+3,	7.917055E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	1.284528E-12
1.556204E+3,	18.963169E-12
1.556208E+3,	0.000000E+0
1.556212E+3,	0.000000E+0
1.556216E+3,	2.909012E-12
1.556220E+3,	0.000000E+0
1.556224E+3,	29.397698E-12
1.556228E+3,	3.255827E-12
1.556232E+3,	11.684212E-12
1.556236E+3,	1.333409E-12
1.556240E+3,	16.274328E-12
1.556244E+3,	9.487951E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	16.319662E-12
1.556256E+3,	3.114547E-12
1.556260E+3,	2.188857E-12
1.556264E+3,	0.000000E+0
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	2.317254E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	1.952693E-12
1.556288E+3,	13.448730E-12
1.556292E+3,	5.789975E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	9.516604E-12
1.556304E+3,	12.566470E-12
1.556308E+3,	10.298128E-12
1.556312E+3,	11.912883E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	14.653475E-12
1.556324E+3,	0.000000E+0
1.556328E+3,	13.977548E-12
1.556332E+3,	8.006849E-12
1.556336E+3,	20.079678E-12
1.556340E+3,	8.397827E-12
1.556344E+3,	23.321956E-12
1.556348E+3,	27.646316E-12
1.556352E+3,	12.535568E-12
1.556356E+3,	14.728580E-12
1.556360E+3,	3.320414E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	17.131879E-12
1.556376E+3,	17.770255E-12
1.556380E+3,	10.485253E-12
1.556384E+3,	13.089565E-12
1.556388E+3,	4.063935E-12
1.556392E+3,	6.091720E-12
1.556396E+3,	1.848393E-12
1.556400E+3,	3.785612E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	10.879544E-12
1.556412E+3,	6.154585E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	177.390548E-15
1.556424E+3,	8.985259E-12
1.556428E+3,	923.070003E-15
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	0.000000E+0
1.556456E+3,	0.000000E+0
1.556460E+3,	8.346735E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	9.567442E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	11.893210E-12
1.556480E+3,	17.905806E-12
1.556484E+3,	1.604678E-12
1.556488E+3,	4.687929E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	684.452105E-15
1.556500E+3,	4.277960E-12
1.556504E+3,	23.518964E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	9.062466E-12
1.556516E+3,	5.007239E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	14.096693E-12
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	4.113262E-12
1.556540E+3,	4.572987E-12
1.556544E+3,	2.222723E-12
1.556548E+3,	1.676428E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	4.272436E-12
1.556560E+3,	6.982919E-12
1.556564E+3,	20.105732E-12
1.556568E+3,	8.912191E-12
1.556572E+3,	0.000000E+0
1.556576E+3,	7.155293E-12
1.556580E+3,	2.143864E-12
1.556584E+3,	22.549688E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	10.397801E-12
1.556600E+3,	22.686400E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	0.000000E+0
1.556612E+3,	0.000000E+0
1.556616E+3,	0.000000E+0
1.556620E+3,	0.000000E+0
1.556624E+3,	13.346411E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	10.087987E-12
1.556636E+3,	26.423384E-12
1.556640E+3,	7.523875E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	7.674185E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	15.772136E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	11.826500E-12
1.556676E+3,	3.642339E-12
1.556680E+3,	7.650452E-12
1.556684E+3,	14.197154E-12
1.556688E+3,	0.000000E+0
1.556692E+3,	828.437367E-15
1.556696E+3,	8.239745E-12
1.556700E+3,	5.890608E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	17.757889E-12
1.556712E+3,	0.000000E+0
1.556716E+3,	1.699752E-12
1.556720E+3,	13.101623E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	910.442866E-15
1.556732E+3,	7.337676E-12
1.556736E+3,	9.931122E-12
1.556740E+3,	16.922149E-12
1.556744E+3,	4.518714E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	2.966627E-12
1.556756E+3,	9.385134E-12
1.556760E+3,	9.273363E-12
1.556764E+3,	9.639277E-12
1.556768E+3,	4.851054E-12
1.556772E+3,	16.846977E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	5.793555E-12
1.556784E+3,	174.584804E-15
1.556788E+3,	15.924520E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	817.770389E-15
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	8.053670E-12
1.556812E+3,	4.042078E-12
1.556816E+3,	9.126110E-12
1.556820E+3,	6.888228E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	9.577246E-12
1.556832E+3,	2.029473E-12
1.556836E+3,	9.482271E-12
1.556840E+3,	6.638736E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	1.737738E-12
1.556856E+3,	13.993652E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	2.997855E-12
1.556868E+3,	14.687008E-12
1.556872E+3,	6.777003E-12
1.556876E+3,	3.373889E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	9.236272E-12
1.556892E+3,	24.958286E-12
1.556896E+3,	5.423279E-12
1.556900E+3,	4.414620E-12
1.556904E+3,	2.787077E-12
1.556908E+3,	18.678506E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	7.584489E-12
1.556920E+3,	20.088637E-12
1.556924E+3,	2.066040E-12
1.556928E+3,	8.951170E-12
1.556932E+3,	19.908140E-12
1.556936E+3,	16.347090E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	7.055713E-12
1.556948E+3,	28.769101E-12
1.556952E+3,	5.761711E-12
1.556956E+3,	4.375813E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	2.875752E-12
1.556976E+3,	11.269453E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	11.724561E-12
1.556988E+3,	17.066591E-12
1.556992E+3,	3.310329E-12
1.556996E+3,	13.981291E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	7.309560E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	3.044705E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	234.052917E-15
1.557048E+3,	1.647478E-12
1.557052E+3,	13.627111E-12
1.557056E+3,	31.516908E-12
1.557060E+3,	4.950566E-12
1.557064E+3,	0.000000E+0
1.557068E+3,	13.551871E-12
1.557072E+3,	7.019129E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	5.256484E-12
1.557084E+3,	0.000000E+0
1.557088E+3,	346.968834E-15
1.557092E+3,	2.792322E-12
1.557096E+3,	2.152768E-12
1.557100E+3,	6.328675E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	7.438490E-12
1.557112E+3,	5.624945E-12
1.557116E+3,	27.047838E-12
1.557120E+3,	12.829551E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	4.386075E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	9.913719E-12
1.557148E+3,	4.309032E-12
1.557152E+3,	10.149524E-12
1.557156E+3,	23.834472E-12
1.557160E+3,	6.686623E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	0.000000E+0
1.557180E+3,	5.238880E-12
1.557184E+3,	10.619892E-12
1.557188E+3,	10.037627E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	1.149151E-12
1.557208E+3,	10.864484E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	12.651884E-12
1.557220E+3,	9.346512E-12
1.557224E+3,	17.694233E-12
1.557228E+3,	17.276885E-12
1.557232E+3,	0.000000E+0
1.557236E+3,	8.776049E-12
1.557240E+3,	5.427026E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	10.657995E-12
1.557264E+3,	8.138220E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	1.792433E-12
1.557276E+3,	1.062254E-12
1.557280E+3,	8.589880E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	4.054484E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	3.471093E-12
1.557308E+3,	19.768404E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	12.609633E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	4.938981E-12
1.557336E+3,	11.619750E-12
1.557340E+3,	16.918976E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	4.695414E-12
1.557364E+3,	14.753887E-12
1.557368E+3,	0.000000E+0
1.557372E+3,	12.793238E-12
1.557376E+3,	7.744806E-12
1.557380E+3,	593.019820E-15
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	6.615400E-12
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	839.629034E-15
1.557420E+3,	3.415423E-12
1.557424E+3,	0.000000E+0
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	15.952911E-12
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	8.451140E-12
1.557460E+3,	5.788502E-12
1.557464E+3,	6.949045E-12
1.557468E+3,	6.019572E-12
1.557472E+3,	1.793260E-12
1.557476E+3,	8.706801E-12
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	26.649634E-12
1.557496E+3,	26.203303E-12
1.557500E+3,	0.000000E+0
