YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:10:01,	
A_WL(nm),	A_I(mW)
1.552536E+3,	80.560469E-9
1.552540E+3,	80.422771E-9
1.552544E+3,	80.143481E-9
1.552548E+3,	79.710155E-9
1.552552E+3,	79.014867E-9
1.552556E+3,	78.343512E-9
1.552560E+3,	77.885183E-9
1.552564E+3,	77.374469E-9
1.552568E+3,	76.820998E-9
1.552572E+3,	76.262925E-9
1.552576E+3,	75.910406E-9
1.552580E+3,	75.735740E-9
1.552584E+3,	75.544695E-9
1.552588E+3,	75.443922E-9
1.552592E+3,	75.407705E-9
1.552596E+3,	75.310087E-9
1.552600E+3,	75.142078E-9
1.552604E+3,	74.934731E-9
1.552608E+3,	74.636010E-9
1.552612E+3,	74.195310E-9
1.552616E+3,	73.545018E-9
1.552620E+3,	72.686824E-9
1.552624E+3,	71.886508E-9
1.552628E+3,	71.250772E-9
1.552632E+3,	70.548710E-9
1.552636E+3,	69.846269E-9
1.552640E+3,	69.329813E-9
1.552644E+3,	69.120076E-9
1.552648E+3,	69.075290E-9
1.552652E+3,	69.314597E-9
1.552656E+3,	69.886305E-9
1.552660E+3,	70.638026E-9
1.552664E+3,	71.576135E-9
1.552668E+3,	72.716778E-9
1.552672E+3,	73.623467E-9
1.552676E+3,	74.097789E-9
1.552680E+3,	74.442350E-9
1.552684E+3,	74.495669E-9
1.552688E+3,	74.223494E-9
1.552692E+3,	73.804520E-9
1.552696E+3,	73.045878E-9
1.552700E+3,	72.042634E-9
1.552704E+3,	70.936881E-9
1.552708E+3,	70.016228E-9
1.552712E+3,	68.923424E-9
1.552716E+3,	68.009274E-9
1.552720E+3,	67.168608E-9
1.552724E+3,	66.681626E-9
1.552728E+3,	66.521821E-9
1.552732E+3,	66.594207E-9
1.552736E+3,	66.930680E-9
1.552740E+3,	67.395790E-9
1.552744E+3,	67.885581E-9
1.552748E+3,	68.437075E-9
1.552752E+3,	69.117782E-9
1.552756E+3,	69.640409E-9
1.552760E+3,	70.003895E-9
1.552764E+3,	70.283385E-9
1.552768E+3,	70.531996E-9
1.552772E+3,	70.671922E-9
1.552776E+3,	70.697868E-9
1.552780E+3,	70.748567E-9
1.552784E+3,	70.533195E-9
1.552788E+3,	70.306328E-9
1.552792E+3,	70.052444E-9
1.552796E+3,	69.775884E-9
1.552800E+3,	69.387677E-9
1.552804E+3,	69.177747E-9
1.552808E+3,	69.137483E-9
1.552812E+3,	69.182445E-9
1.552816E+3,	69.230064E-9
1.552820E+3,	69.399493E-9
1.552824E+3,	69.573632E-9
1.552828E+3,	69.733616E-9
1.552832E+3,	69.947685E-9
1.552836E+3,	70.187624E-9
1.552840E+3,	70.331110E-9
1.552844E+3,	70.347004E-9
1.552848E+3,	70.273273E-9
1.552852E+3,	70.040475E-9
1.552856E+3,	69.728278E-9
1.552860E+3,	69.413157E-9
1.552864E+3,	68.978973E-9
1.552868E+3,	68.486976E-9
1.552872E+3,	68.048169E-9
1.552876E+3,	67.704883E-9
1.552880E+3,	67.484482E-9
1.552884E+3,	67.479848E-9
1.552888E+3,	67.711543E-9
1.552892E+3,	68.015050E-9
1.552896E+3,	68.455544E-9
1.552900E+3,	69.100467E-9
1.552904E+3,	69.731167E-9
1.552908E+3,	70.224880E-9
1.552912E+3,	70.642357E-9
1.552916E+3,	70.913576E-9
1.552920E+3,	71.046987E-9
1.552924E+3,	70.942296E-9
1.552928E+3,	70.686548E-9
1.552932E+3,	70.196233E-9
1.552936E+3,	69.511259E-9
1.552940E+3,	68.828805E-9
1.552944E+3,	68.326393E-9
1.552948E+3,	67.858194E-9
1.552952E+3,	67.560671E-9
1.552956E+3,	67.464364E-9
1.552960E+3,	67.653580E-9
1.552964E+3,	68.016680E-9
1.552968E+3,	68.671773E-9
1.552972E+3,	69.302691E-9
1.552976E+3,	69.836715E-9
1.552980E+3,	70.386408E-9
1.552984E+3,	70.988535E-9
1.552988E+3,	71.430065E-9
1.552992E+3,	71.605839E-9
1.552996E+3,	71.623586E-9
1.553000E+3,	71.349098E-9
1.553004E+3,	70.951568E-9
1.553008E+3,	70.535671E-9
1.553012E+3,	70.090702E-9
1.553016E+3,	69.565917E-9
1.553020E+3,	69.197919E-9
1.553024E+3,	68.941017E-9
1.553028E+3,	68.751773E-9
1.553032E+3,	68.694852E-9
1.553036E+3,	68.792164E-9
1.553040E+3,	68.924050E-9
1.553044E+3,	69.226367E-9
1.553048E+3,	69.629863E-9
1.553052E+3,	70.049989E-9
1.553056E+3,	70.351404E-9
1.553060E+3,	70.672479E-9
1.553064E+3,	71.054187E-9
1.553068E+3,	71.337287E-9
1.553072E+3,	71.451703E-9
1.553076E+3,	71.528459E-9
1.553080E+3,	71.484199E-9
1.553084E+3,	71.338165E-9
1.553088E+3,	71.047894E-9
1.553092E+3,	70.606560E-9
1.553096E+3,	69.912053E-9
1.553100E+3,	69.185951E-9
1.553104E+3,	68.612080E-9
1.553108E+3,	67.971992E-9
1.553112E+3,	67.245690E-9
1.553116E+3,	66.655547E-9
1.553120E+3,	66.266708E-9
1.553124E+3,	66.060388E-9
1.553128E+3,	66.042327E-9
1.553132E+3,	66.136755E-9
1.553136E+3,	66.370573E-9
1.553140E+3,	66.661733E-9
1.553144E+3,	67.052305E-9
1.553148E+3,	67.374304E-9
1.553152E+3,	67.499889E-9
1.553156E+3,	67.560657E-9
1.553160E+3,	67.502944E-9
1.553164E+3,	67.159672E-9
1.553168E+3,	66.783042E-9
1.553172E+3,	66.270137E-9
1.553176E+3,	65.645215E-9
1.553180E+3,	65.257181E-9
1.553184E+3,	65.040509E-9
1.553188E+3,	64.874047E-9
1.553192E+3,	64.979063E-9
1.553196E+3,	65.188203E-9
1.553200E+3,	65.526584E-9
1.553204E+3,	65.991667E-9
1.553208E+3,	66.554348E-9
1.553212E+3,	67.028609E-9
1.553216E+3,	67.324540E-9
1.553220E+3,	67.499883E-9
1.553224E+3,	67.418223E-9
1.553228E+3,	67.110253E-9
1.553232E+3,	66.734717E-9
1.553236E+3,	66.306748E-9
1.553240E+3,	65.678695E-9
1.553244E+3,	65.103238E-9
1.553248E+3,	64.628275E-9
1.553252E+3,	64.161511E-9
1.553256E+3,	63.881775E-9
1.553260E+3,	63.776673E-9
1.553264E+3,	63.806882E-9
1.553268E+3,	63.847229E-9
1.553272E+3,	63.858324E-9
1.553276E+3,	63.863960E-9
1.553280E+3,	63.947445E-9
1.553284E+3,	64.046987E-9
1.553288E+3,	64.105170E-9
1.553292E+3,	63.986700E-9
1.553296E+3,	63.812534E-9
1.553300E+3,	63.591009E-9
1.553304E+3,	63.315974E-9
1.553308E+3,	63.011928E-9
1.553312E+3,	62.716461E-9
1.553316E+3,	62.458019E-9
1.553320E+3,	62.092976E-9
1.553324E+3,	61.769292E-9
1.553328E+3,	61.474595E-9
1.553332E+3,	61.093793E-9
1.553336E+3,	60.710983E-9
1.553340E+3,	60.473610E-9
1.553344E+3,	60.324915E-9
1.553348E+3,	60.302200E-9
1.553352E+3,	60.250911E-9
1.553356E+3,	60.263666E-9
1.553360E+3,	60.352066E-9
1.553364E+3,	60.422489E-9
1.553368E+3,	60.563383E-9
1.553372E+3,	60.615188E-9
1.553376E+3,	60.533579E-9
1.553380E+3,	60.402262E-9
1.553384E+3,	60.032344E-9
1.553388E+3,	59.601431E-9
1.553392E+3,	59.141529E-9
1.553396E+3,	58.649617E-9
1.553400E+3,	57.950501E-9
1.553404E+3,	57.305646E-9
1.553408E+3,	56.778725E-9
1.553412E+3,	56.235713E-9
1.553416E+3,	55.910120E-9
1.553420E+3,	55.840125E-9
1.553424E+3,	55.985735E-9
1.553428E+3,	56.283730E-9
1.553432E+3,	56.812951E-9
1.553436E+3,	57.438026E-9
1.553440E+3,	57.932959E-9
1.553444E+3,	58.429812E-9
1.553448E+3,	58.872009E-9
1.553452E+3,	59.128637E-9
1.553456E+3,	59.219199E-9
1.553460E+3,	59.167148E-9
1.553464E+3,	58.869258E-9
1.553468E+3,	58.512444E-9
1.553472E+3,	58.177580E-9
1.553476E+3,	57.777633E-9
1.553480E+3,	57.512095E-9
1.553484E+3,	57.327297E-9
1.553488E+3,	57.184866E-9
1.553492E+3,	57.318294E-9
1.553496E+3,	57.677343E-9
1.553500E+3,	58.101411E-9
1.553504E+3,	58.565636E-9
1.553508E+3,	59.185312E-9
1.553512E+3,	59.772559E-9
1.553516E+3,	60.122960E-9
1.553520E+3,	60.369638E-9
1.553524E+3,	60.518234E-9
1.553528E+3,	60.434389E-9
1.553532E+3,	60.181574E-9
1.553536E+3,	59.760827E-9
1.553540E+3,	59.104875E-9
1.553544E+3,	58.373901E-9
1.553548E+3,	57.818460E-9
1.553552E+3,	57.289226E-9
1.553556E+3,	56.707466E-9
1.553560E+3,	56.286049E-9
1.553564E+3,	55.956227E-9
1.553568E+3,	55.713668E-9
1.553572E+3,	55.556692E-9
1.553576E+3,	55.579849E-9
1.553580E+3,	55.689850E-9
1.553584E+3,	55.879611E-9
1.553588E+3,	56.233486E-9
1.553592E+3,	56.617892E-9
1.553596E+3,	56.952688E-9
1.553600E+3,	57.417650E-9
1.553604E+3,	57.828208E-9
1.553608E+3,	58.113383E-9
1.553612E+3,	58.307825E-9
1.553616E+3,	58.385613E-9
1.553620E+3,	58.401439E-9
1.553624E+3,	58.381876E-9
1.553628E+3,	58.271004E-9
1.553632E+3,	58.128656E-9
1.553636E+3,	57.966552E-9
1.553640E+3,	57.755703E-9
1.553644E+3,	57.677419E-9
1.553648E+3,	57.689258E-9
1.553652E+3,	57.881796E-9
1.553656E+3,	58.192265E-9
1.553660E+3,	58.506368E-9
1.553664E+3,	58.932604E-9
1.553668E+3,	59.508817E-9
1.553672E+3,	60.014824E-9
1.553676E+3,	60.346235E-9
1.553680E+3,	60.580010E-9
1.553684E+3,	60.578214E-9
1.553688E+3,	60.425974E-9
1.553692E+3,	60.115402E-9
1.553696E+3,	59.531642E-9
1.553700E+3,	58.721799E-9
1.553704E+3,	57.844911E-9
1.553708E+3,	57.125656E-9
1.553712E+3,	56.395447E-9
1.553716E+3,	55.668911E-9
1.553720E+3,	55.184740E-9
1.553724E+3,	55.024266E-9
1.553728E+3,	54.995395E-9
1.553732E+3,	55.277387E-9
1.553736E+3,	55.722772E-9
1.553740E+3,	56.263676E-9
1.553744E+3,	56.929673E-9
1.553748E+3,	57.777894E-9
1.553752E+3,	58.432179E-9
1.553756E+3,	58.798305E-9
1.553760E+3,	59.118709E-9
1.553764E+3,	59.222669E-9
1.553768E+3,	59.065880E-9
1.553772E+3,	58.752750E-9
1.553776E+3,	58.288806E-9
1.553780E+3,	57.530330E-9
1.553784E+3,	56.789780E-9
1.553788E+3,	56.159317E-9
1.553792E+3,	55.548168E-9
1.553796E+3,	54.843701E-9
1.553800E+3,	54.291049E-9
1.553804E+3,	53.919530E-9
1.553808E+3,	53.639690E-9
1.553812E+3,	53.352105E-9
1.553816E+3,	53.256961E-9
1.553820E+3,	53.237437E-9
1.553824E+3,	53.328725E-9
1.553828E+3,	53.433274E-9
1.553832E+3,	53.518711E-9
1.553836E+3,	53.545685E-9
1.553840E+3,	53.575094E-9
1.553844E+3,	53.499595E-9
1.553848E+3,	53.330655E-9
1.553852E+3,	53.076732E-9
1.553856E+3,	52.695234E-9
1.553860E+3,	52.096494E-9
1.553864E+3,	51.556447E-9
1.553868E+3,	51.111977E-9
1.553872E+3,	50.660892E-9
1.553876E+3,	50.195698E-9
1.553880E+3,	49.836825E-9
1.553884E+3,	49.697106E-9
1.553888E+3,	49.651407E-9
1.553892E+3,	49.751767E-9
1.553896E+3,	50.019264E-9
1.553900E+3,	50.301587E-9
1.553904E+3,	50.621841E-9
1.553908E+3,	51.020281E-9
1.553912E+3,	51.334714E-9
1.553916E+3,	51.525152E-9
1.553920E+3,	51.656406E-9
1.553924E+3,	51.568025E-9
1.553928E+3,	51.361723E-9
1.553932E+3,	51.034062E-9
1.553936E+3,	50.598124E-9
1.553940E+3,	49.972169E-9
1.553944E+3,	49.406116E-9
1.553948E+3,	49.019183E-9
1.553952E+3,	48.647433E-9
1.553956E+3,	48.311197E-9
1.553960E+3,	48.196668E-9
1.553964E+3,	48.212954E-9
1.553968E+3,	48.404805E-9
1.553972E+3,	48.794384E-9
1.553976E+3,	49.255825E-9
1.553980E+3,	49.705005E-9
1.553984E+3,	50.212117E-9
1.553988E+3,	50.626853E-9
1.553992E+3,	50.896694E-9
1.553996E+3,	51.026568E-9
1.554000E+3,	50.953349E-9
1.554004E+3,	50.738225E-9
1.554008E+3,	50.384511E-9
1.554012E+3,	49.891070E-9
1.554016E+3,	49.319773E-9
1.554020E+3,	48.796751E-9
1.554024E+3,	48.484040E-9
1.554028E+3,	48.204540E-9
1.554032E+3,	48.005566E-9
1.554036E+3,	47.990287E-9
1.554040E+3,	48.086491E-9
1.554044E+3,	48.430002E-9
1.554048E+3,	48.976786E-9
1.554052E+3,	49.643858E-9
1.554056E+3,	50.204523E-9
1.554060E+3,	50.821119E-9
1.554064E+3,	51.502886E-9
1.554068E+3,	52.074488E-9
1.554072E+3,	52.388346E-9
1.554076E+3,	52.587310E-9
1.554080E+3,	52.693842E-9
1.554084E+3,	52.704747E-9
1.554088E+3,	52.550611E-9
1.554092E+3,	52.414117E-9
1.554096E+3,	52.107651E-9
1.554100E+3,	51.797565E-9
1.554104E+3,	51.535304E-9
1.554108E+3,	51.285373E-9
1.554112E+3,	51.207563E-9
1.554116E+3,	51.321102E-9
1.554120E+3,	51.537640E-9
1.554124E+3,	51.896000E-9
1.554128E+3,	52.571339E-9
1.554132E+3,	53.257141E-9
1.554136E+3,	53.822762E-9
1.554140E+3,	54.376500E-9
1.554144E+3,	55.035791E-9
1.554148E+3,	55.607009E-9
1.554152E+3,	56.029753E-9
1.554156E+3,	56.310368E-9
1.554160E+3,	56.410229E-9
1.554164E+3,	56.296345E-9
1.554168E+3,	56.104135E-9
1.554172E+3,	55.698536E-9
1.554176E+3,	55.225374E-9
1.554180E+3,	54.847876E-9
1.554184E+3,	54.482483E-9
1.554188E+3,	54.097405E-9
1.554192E+3,	53.876476E-9
1.554196E+3,	53.689962E-9
1.554200E+3,	53.556500E-9
1.554204E+3,	53.539545E-9
1.554208E+3,	53.607420E-9
1.554212E+3,	53.802378E-9
1.554216E+3,	54.044193E-9
1.554220E+3,	54.370392E-9
1.554224E+3,	54.668443E-9
1.554228E+3,	54.849252E-9
1.554232E+3,	54.966017E-9
1.554236E+3,	54.974621E-9
1.554240E+3,	54.826597E-9
1.554244E+3,	54.662602E-9
1.554248E+3,	54.359615E-9
1.554252E+3,	53.949101E-9
1.554256E+3,	53.556308E-9
1.554260E+3,	53.247971E-9
1.554264E+3,	52.955905E-9
1.554268E+3,	52.675517E-9
1.554272E+3,	52.578626E-9
1.554276E+3,	52.550159E-9
1.554280E+3,	52.610661E-9
1.554284E+3,	52.755984E-9
1.554288E+3,	52.947157E-9
1.554292E+3,	53.116982E-9
1.554296E+3,	53.305644E-9
1.554300E+3,	53.462775E-9
1.554304E+3,	53.506899E-9
1.554308E+3,	53.407091E-9
1.554312E+3,	53.232242E-9
1.554316E+3,	52.882924E-9
1.554320E+3,	52.575718E-9
1.554324E+3,	52.210696E-9
1.554328E+3,	51.709309E-9
1.554332E+3,	51.155675E-9
1.554336E+3,	50.654211E-9
1.554340E+3,	50.143796E-9
1.554344E+3,	49.644032E-9
1.554348E+3,	49.231480E-9
1.554352E+3,	48.953384E-9
1.554356E+3,	48.702164E-9
1.554360E+3,	48.505940E-9
1.554364E+3,	48.432452E-9
1.554368E+3,	48.432684E-9
1.554372E+3,	48.467880E-9
1.554376E+3,	48.519317E-9
1.554380E+3,	48.560024E-9
1.554384E+3,	48.590559E-9
1.554388E+3,	48.565089E-9
1.554392E+3,	48.402732E-9
1.554396E+3,	48.215788E-9
1.554400E+3,	48.041834E-9
1.554404E+3,	47.809703E-9
1.554408E+3,	47.474392E-9
1.554412E+3,	47.157565E-9
1.554416E+3,	46.853481E-9
1.554420E+3,	46.542203E-9
1.554424E+3,	46.200780E-9
1.554428E+3,	46.014166E-9
1.554432E+3,	45.888668E-9
1.554436E+3,	45.760639E-9
1.554440E+3,	45.675760E-9
1.554444E+3,	45.628863E-9
1.554448E+3,	45.607769E-9
1.554452E+3,	45.600870E-9
1.554456E+3,	45.612647E-9
1.554460E+3,	45.595292E-9
1.554464E+3,	45.493338E-9
1.554468E+3,	45.331632E-9
1.554472E+3,	45.183148E-9
1.554476E+3,	44.962555E-9
1.554480E+3,	44.685599E-9
1.554484E+3,	44.384642E-9
1.554488E+3,	43.940936E-9
1.554492E+3,	43.524535E-9
1.554496E+3,	43.223669E-9
1.554500E+3,	42.843105E-9
1.554504E+3,	42.557098E-9
1.554508E+3,	42.348590E-9
1.554512E+3,	42.185594E-9
1.554516E+3,	42.081060E-9
1.554520E+3,	42.080655E-9
1.554524E+3,	42.067528E-9
1.554528E+3,	42.050821E-9
1.554532E+3,	42.073692E-9
1.554536E+3,	42.037896E-9
1.554540E+3,	41.985618E-9
1.554544E+3,	41.868471E-9
1.554548E+3,	41.687812E-9
1.554552E+3,	41.438738E-9
1.554556E+3,	41.221679E-9
1.554560E+3,	40.917414E-9
1.554564E+3,	40.554309E-9
1.554568E+3,	40.199343E-9
1.554572E+3,	39.896726E-9
1.554576E+3,	39.614001E-9
1.554580E+3,	39.252415E-9
1.554584E+3,	39.043584E-9
1.554588E+3,	38.865850E-9
1.554592E+3,	38.769202E-9
1.554596E+3,	38.680733E-9
1.554600E+3,	38.656583E-9
1.554604E+3,	38.617847E-9
1.554608E+3,	38.624432E-9
1.554612E+3,	38.703071E-9
1.554616E+3,	38.733170E-9
1.554620E+3,	38.686803E-9
1.554624E+3,	38.669554E-9
1.554628E+3,	38.574672E-9
1.554632E+3,	38.377600E-9
1.554636E+3,	38.194366E-9
1.554640E+3,	37.942371E-9
1.554644E+3,	37.655759E-9
1.554648E+3,	37.382524E-9
1.554652E+3,	37.103149E-9
1.554656E+3,	36.779375E-9
1.554660E+3,	36.400962E-9
1.554664E+3,	36.093237E-9
1.554668E+3,	35.830749E-9
1.554672E+3,	35.555810E-9
1.554676E+3,	35.330902E-9
1.554680E+3,	35.229574E-9
1.554684E+3,	35.053543E-9
1.554688E+3,	34.938390E-9
1.554692E+3,	34.798098E-9
1.554696E+3,	34.749134E-9
1.554700E+3,	34.633450E-9
1.554704E+3,	34.443346E-9
1.554708E+3,	34.268836E-9
1.554712E+3,	34.079743E-9
1.554716E+3,	33.853718E-9
1.554720E+3,	33.541591E-9
1.554724E+3,	33.216939E-9
1.554728E+3,	32.969912E-9
1.554732E+3,	32.698507E-9
1.554736E+3,	32.340169E-9
1.554740E+3,	32.008879E-9
1.554744E+3,	31.775808E-9
1.554748E+3,	31.532163E-9
1.554752E+3,	31.272399E-9
1.554756E+3,	31.099275E-9
1.554760E+3,	30.935946E-9
1.554764E+3,	30.801721E-9
1.554768E+3,	30.624623E-9
1.554772E+3,	30.476088E-9
1.554776E+3,	30.344265E-9
1.554780E+3,	30.218490E-9
1.554784E+3,	30.020277E-9
1.554788E+3,	29.808494E-9
1.554792E+3,	29.621537E-9
1.554796E+3,	29.396441E-9
1.554800E+3,	29.103635E-9
1.554804E+3,	28.825851E-9
1.554808E+3,	28.583699E-9
1.554812E+3,	28.289639E-9
1.554816E+3,	27.936369E-9
1.554820E+3,	27.604525E-9
1.554824E+3,	27.347696E-9
1.554828E+3,	27.068096E-9
1.554832E+3,	26.862137E-9
1.554836E+3,	26.642623E-9
1.554840E+3,	26.463447E-9
1.554844E+3,	26.200923E-9
1.554848E+3,	25.955246E-9
1.554852E+3,	25.771720E-9
1.554856E+3,	25.593612E-9
1.554860E+3,	25.365873E-9
1.554864E+3,	25.103562E-9
1.554868E+3,	24.939605E-9
1.554872E+3,	24.660268E-9
1.554876E+3,	24.337726E-9
1.554880E+3,	24.038185E-9
1.554884E+3,	23.759006E-9
1.554888E+3,	23.488455E-9
1.554892E+3,	23.112103E-9
1.554896E+3,	22.765150E-9
1.554900E+3,	22.547305E-9
1.554904E+3,	22.240465E-9
1.554908E+3,	21.952809E-9
1.554912E+3,	21.753936E-9
1.554916E+3,	21.533015E-9
1.554920E+3,	21.360876E-9
1.554924E+3,	21.115345E-9
1.554928E+3,	20.928659E-9
1.554932E+3,	20.790165E-9
1.554936E+3,	20.588755E-9
1.554940E+3,	20.367631E-9
1.554944E+3,	20.145108E-9
1.554948E+3,	19.934662E-9
1.554952E+3,	19.709964E-9
1.554956E+3,	19.433021E-9
1.554960E+3,	19.159562E-9
1.554964E+3,	18.923217E-9
1.554968E+3,	18.632486E-9
1.554972E+3,	18.344255E-9
1.554976E+3,	18.003973E-9
1.554980E+3,	17.772455E-9
1.554984E+3,	17.548796E-9
1.554988E+3,	17.260536E-9
1.554992E+3,	17.015035E-9
1.554996E+3,	16.818523E-9
1.555000E+3,	16.606883E-9
1.555004E+3,	16.423935E-9
1.555008E+3,	16.271166E-9
1.555012E+3,	16.075986E-9
1.555016E+3,	15.869595E-9
1.555020E+3,	15.686991E-9
1.555024E+3,	15.542928E-9
1.555028E+3,	15.370412E-9
1.555032E+3,	15.141124E-9
1.555036E+3,	14.912224E-9
1.555040E+3,	14.727383E-9
1.555044E+3,	14.529135E-9
1.555048E+3,	14.264031E-9
1.555052E+3,	14.014904E-9
1.555056E+3,	13.844396E-9
1.555060E+3,	13.557231E-9
1.555064E+3,	13.327618E-9
1.555068E+3,	13.162559E-9
1.555072E+3,	12.973438E-9
1.555076E+3,	12.733389E-9
1.555080E+3,	12.507039E-9
1.555084E+3,	12.371876E-9
1.555088E+3,	12.232423E-9
1.555092E+3,	12.035045E-9
1.555096E+3,	11.882434E-9
1.555100E+3,	11.735171E-9
1.555104E+3,	11.576715E-9
1.555108E+3,	11.367147E-9
1.555112E+3,	11.208176E-9
1.555116E+3,	11.063345E-9
1.555120E+3,	10.874545E-9
1.555124E+3,	10.687828E-9
1.555128E+3,	10.526898E-9
1.555132E+3,	10.351124E-9
1.555136E+3,	10.130948E-9
1.555140E+3,	9.945726E-9
1.555144E+3,	9.807838E-9
1.555148E+3,	9.652608E-9
1.555152E+3,	9.490594E-9
1.555156E+3,	9.326823E-9
1.555160E+3,	9.225720E-9
1.555164E+3,	9.064421E-9
1.555168E+3,	8.928335E-9
1.555172E+3,	8.792382E-9
1.555176E+3,	8.664279E-9
1.555180E+3,	8.526967E-9
1.555184E+3,	8.408328E-9
1.555188E+3,	8.297403E-9
1.555192E+3,	8.174484E-9
1.555196E+3,	8.022992E-9
1.555200E+3,	7.875088E-9
1.555204E+3,	7.762943E-9
1.555208E+3,	7.687785E-9
1.555212E+3,	7.503132E-9
1.555216E+3,	7.361311E-9
1.555220E+3,	7.279124E-9
1.555224E+3,	7.137747E-9
1.555228E+3,	6.987671E-9
1.555232E+3,	6.870407E-9
1.555236E+3,	6.757559E-9
1.555240E+3,	6.625252E-9
1.555244E+3,	6.494543E-9
1.555248E+3,	6.418849E-9
1.555252E+3,	6.316021E-9
1.555256E+3,	6.189753E-9
1.555260E+3,	6.067635E-9
1.555264E+3,	5.983765E-9
1.555268E+3,	5.922580E-9
1.555272E+3,	5.763183E-9
1.555276E+3,	5.679741E-9
1.555280E+3,	5.597699E-9
1.555284E+3,	5.482316E-9
1.555288E+3,	5.373154E-9
1.555292E+3,	5.283557E-9
1.555296E+3,	5.229768E-9
1.555300E+3,	5.096553E-9
1.555304E+3,	5.005527E-9
1.555308E+3,	4.922800E-9
1.555312E+3,	4.870001E-9
1.555316E+3,	4.757949E-9
1.555320E+3,	4.673407E-9
1.555324E+3,	4.569276E-9
1.555328E+3,	4.489191E-9
1.555332E+3,	4.403444E-9
1.555336E+3,	4.336503E-9
1.555340E+3,	4.287213E-9
1.555344E+3,	4.183294E-9
1.555348E+3,	4.097773E-9
1.555352E+3,	4.028158E-9
1.555356E+3,	3.957342E-9
1.555360E+3,	3.879540E-9
1.555364E+3,	3.813411E-9
1.555368E+3,	3.711156E-9
1.555372E+3,	3.672280E-9
1.555376E+3,	3.586716E-9
1.555380E+3,	3.506083E-9
1.555384E+3,	3.474292E-9
1.555388E+3,	3.390761E-9
1.555392E+3,	3.338238E-9
1.555396E+3,	3.262984E-9
1.555400E+3,	3.225399E-9
1.555404E+3,	3.143322E-9
1.555408E+3,	3.093897E-9
1.555412E+3,	3.037789E-9
1.555416E+3,	2.954439E-9
1.555420E+3,	2.899538E-9
1.555424E+3,	2.841737E-9
1.555428E+3,	2.786669E-9
1.555432E+3,	2.745711E-9
1.555436E+3,	2.681157E-9
1.555440E+3,	2.634245E-9
1.555444E+3,	2.598086E-9
1.555448E+3,	2.529143E-9
1.555452E+3,	2.469756E-9
1.555456E+3,	2.459957E-9
1.555460E+3,	2.408456E-9
1.555464E+3,	2.338134E-9
1.555468E+3,	2.311518E-9
1.555472E+3,	2.234632E-9
1.555476E+3,	2.178780E-9
1.555480E+3,	2.136709E-9
1.555484E+3,	2.082175E-9
1.555488E+3,	2.066106E-9
1.555492E+3,	1.992229E-9
1.555496E+3,	1.969600E-9
1.555500E+3,	1.925294E-9
1.555504E+3,	1.870992E-9
1.555508E+3,	1.817482E-9
1.555512E+3,	1.811506E-9
1.555516E+3,	1.780677E-9
1.555520E+3,	1.730985E-9
1.555524E+3,	1.713188E-9
1.555528E+3,	1.667697E-9
1.555532E+3,	1.624344E-9
1.555536E+3,	1.621800E-9
1.555540E+3,	1.568792E-9
1.555544E+3,	1.526233E-9
1.555548E+3,	1.518015E-9
1.555552E+3,	1.477717E-9
1.555556E+3,	1.430432E-9
1.555560E+3,	1.411405E-9
1.555564E+3,	1.387703E-9
1.555568E+3,	1.328281E-9
1.555572E+3,	1.310968E-9
1.555576E+3,	1.276767E-9
1.555580E+3,	1.249618E-9
1.555584E+3,	1.223823E-9
1.555588E+3,	1.191109E-9
1.555592E+3,	1.179507E-9
1.555596E+3,	1.143975E-9
1.555600E+3,	1.125134E-9
1.555604E+3,	1.101044E-9
1.555608E+3,	1.105617E-9
1.555612E+3,	1.068502E-9
1.555616E+3,	1.052563E-9
1.555620E+3,	1.029158E-9
1.555624E+3,	1.005108E-9
1.555628E+3,	982.372540E-12
1.555632E+3,	965.380670E-12
1.555636E+3,	945.238202E-12
1.555640E+3,	902.754222E-12
1.555644E+3,	891.032940E-12
1.555648E+3,	856.477163E-12
1.555652E+3,	857.268883E-12
1.555656E+3,	843.452288E-12
1.555660E+3,	823.635873E-12
1.555664E+3,	804.574513E-12
1.555668E+3,	806.350017E-12
1.555672E+3,	761.068015E-12
1.555676E+3,	769.058424E-12
1.555680E+3,	723.870988E-12
1.555684E+3,	722.542101E-12
1.555688E+3,	698.410162E-12
1.555692E+3,	673.826094E-12
1.555696E+3,	678.812671E-12
1.555700E+3,	685.129398E-12
1.555704E+3,	663.658089E-12
1.555708E+3,	630.455254E-12
1.555712E+3,	620.344333E-12
1.555716E+3,	616.861772E-12
1.555720E+3,	599.521038E-12
1.555724E+3,	595.866455E-12
1.555728E+3,	554.676046E-12
1.555732E+3,	556.522480E-12
1.555736E+3,	536.369665E-12
1.555740E+3,	534.449452E-12
1.555744E+3,	528.986769E-12
1.555748E+3,	502.529713E-12
1.555752E+3,	502.049524E-12
1.555756E+3,	487.834893E-12
1.555760E+3,	500.479241E-12
1.555764E+3,	461.854758E-12
1.555768E+3,	445.180639E-12
1.555772E+3,	444.019261E-12
1.555776E+3,	438.145914E-12
1.555780E+3,	437.679716E-12
1.555784E+3,	418.674003E-12
1.555788E+3,	417.456345E-12
1.555792E+3,	396.387712E-12
1.555796E+3,	379.156818E-12
1.555800E+3,	384.369398E-12
1.555804E+3,	350.999023E-12
1.555808E+3,	351.655877E-12
