YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:32:02,	
A_WL(nm),	A_I(mW)
1.555768E+3,	2.051532E-12
1.555772E+3,	17.918044E-12
1.555776E+3,	19.426569E-12
1.555780E+3,	44.111148E-12
1.555784E+3,	24.287127E-12
1.555788E+3,	14.684796E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	5.649492E-12
1.555804E+3,	9.172031E-12
1.555808E+3,	8.810518E-12
1.555812E+3,	14.229025E-12
1.555816E+3,	0.000000E+0
1.555820E+3,	12.236068E-12
1.555824E+3,	1.377476E-12
1.555828E+3,	2.988850E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	14.302624E-12
1.555840E+3,	0.000000E+0
1.555844E+3,	10.429805E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	9.460773E-12
1.555856E+3,	6.254458E-12
1.555860E+3,	21.524613E-12
1.555864E+3,	21.280975E-12
1.555868E+3,	16.286992E-12
1.555872E+3,	10.115506E-12
1.555876E+3,	6.945538E-12
1.555880E+3,	8.880737E-12
1.555884E+3,	10.920577E-12
1.555888E+3,	0.000000E+0
1.555892E+3,	6.326933E-12
1.555896E+3,	15.285096E-12
1.555900E+3,	0.000000E+0
1.555904E+3,	13.750168E-12
1.555908E+3,	17.897051E-12
1.555912E+3,	31.475258E-12
1.555916E+3,	24.209837E-12
1.555920E+3,	16.040819E-12
1.555924E+3,	5.746043E-12
1.555928E+3,	8.507323E-12
1.555932E+3,	20.674284E-12
1.555936E+3,	12.140848E-12
1.555940E+3,	29.141858E-12
1.555944E+3,	8.715380E-12
1.555948E+3,	7.642639E-12
1.555952E+3,	21.276930E-12
1.555956E+3,	14.352223E-12
1.555960E+3,	21.041020E-12
1.555964E+3,	10.061932E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	13.187256E-12
1.555976E+3,	4.955857E-12
1.555980E+3,	23.253618E-12
1.555984E+3,	6.153953E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	0.000000E+0
1.555996E+3,	17.192474E-12
1.556000E+3,	1.339339E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	21.525687E-12
1.556012E+3,	10.870859E-12
1.556016E+3,	2.358918E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	9.680823E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	9.122570E-12
1.556036E+3,	14.960216E-12
1.556040E+3,	16.742273E-12
1.556044E+3,	7.536263E-12
1.556048E+3,	31.052281E-12
1.556052E+3,	1.567008E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	13.246310E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	11.670233E-12
1.556076E+3,	3.495825E-12
1.556080E+3,	8.771930E-12
1.556084E+3,	20.236011E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	17.021645E-12
1.556096E+3,	0.000000E+0
1.556100E+3,	8.603064E-12
1.556104E+3,	8.239948E-12
1.556108E+3,	1.260878E-12
1.556112E+3,	2.786591E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	19.113550E-12
1.556124E+3,	5.499695E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	10.958650E-12
1.556136E+3,	11.739159E-12
1.556140E+3,	0.000000E+0
1.556144E+3,	13.109157E-12
1.556148E+3,	26.443758E-12
1.556152E+3,	19.467268E-12
1.556156E+3,	0.000000E+0
1.556160E+3,	7.366414E-12
1.556164E+3,	4.598814E-12
1.556168E+3,	3.091261E-12
1.556172E+3,	15.379982E-12
1.556176E+3,	16.106781E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	4.025865E-12
1.556188E+3,	2.468192E-12
1.556192E+3,	17.819711E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	2.524493E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	9.261895E-12
1.556212E+3,	2.399050E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	13.035797E-12
1.556224E+3,	2.798493E-12
1.556228E+3,	385.128232E-15
1.556232E+3,	22.422821E-12
1.556236E+3,	22.342215E-12
1.556240E+3,	10.722274E-12
1.556244E+3,	1.849301E-12
1.556248E+3,	7.067766E-12
1.556252E+3,	5.911667E-12
1.556256E+3,	1.759397E-12
1.556260E+3,	0.000000E+0
1.556264E+3,	412.733477E-15
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	1.417558E-12
1.556280E+3,	4.732378E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	9.376657E-12
1.556292E+3,	14.613894E-12
1.556296E+3,	8.217245E-12
1.556300E+3,	11.030521E-12
1.556304E+3,	10.240145E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	17.001782E-12
1.556324E+3,	9.703527E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	14.110314E-12
1.556336E+3,	0.000000E+0
1.556340E+3,	0.000000E+0
1.556344E+3,	18.171811E-12
1.556348E+3,	18.992018E-12
1.556352E+3,	11.837339E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	6.468570E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	1.925820E-12
1.556392E+3,	23.291670E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	6.526874E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	0.000000E+0
1.556412E+3,	12.170676E-12
1.556416E+3,	389.062145E-15
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	6.365112E-12
1.556432E+3,	1.404374E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	6.033697E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	4.842200E-12
1.556456E+3,	18.945170E-12
1.556460E+3,	10.350029E-12
1.556464E+3,	7.446625E-12
1.556468E+3,	21.569263E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	12.957103E-12
1.556480E+3,	11.033626E-12
1.556484E+3,	5.834850E-12
1.556488E+3,	15.590272E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	9.906817E-12
1.556500E+3,	306.942141E-15
1.556504E+3,	0.000000E+0
1.556508E+3,	11.731191E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	892.574045E-15
1.556528E+3,	9.814073E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	3.541179E-12
1.556540E+3,	18.775351E-12
1.556544E+3,	16.868177E-12
1.556548E+3,	75.945566E-15
1.556552E+3,	4.428556E-12
1.556556E+3,	1.606382E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	20.125853E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	413.018244E-15
1.556576E+3,	26.176419E-12
1.556580E+3,	4.085927E-12
1.556584E+3,	6.978730E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	1.903417E-12
1.556596E+3,	4.970691E-12
1.556600E+3,	629.737333E-15
1.556604E+3,	6.778785E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	14.044908E-12
1.556616E+3,	11.677526E-12
1.556620E+3,	1.659803E-12
1.556624E+3,	23.453134E-12
1.556628E+3,	5.007517E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	4.537798E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	1.597735E-12
1.556648E+3,	6.833443E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	2.658922E-12
1.556660E+3,	11.583581E-12
1.556664E+3,	19.378705E-12
1.556668E+3,	1.974616E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	7.508634E-12
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	6.869185E-12
1.556692E+3,	4.074543E-12
1.556696E+3,	5.801738E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	11.266764E-12
1.556708E+3,	4.883751E-12
1.556712E+3,	906.833200E-15
1.556716E+3,	11.097629E-12
1.556720E+3,	0.000000E+0
1.556724E+3,	13.963081E-12
1.556728E+3,	26.865020E-12
1.556732E+3,	3.843499E-12
1.556736E+3,	10.362488E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	14.046640E-12
1.556748E+3,	10.157975E-12
1.556752E+3,	1.726514E-12
1.556756E+3,	8.835535E-12
1.556760E+3,	11.924525E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	7.867029E-12
1.556780E+3,	9.104340E-12
1.556784E+3,	123.486660E-15
1.556788E+3,	14.501012E-12
1.556792E+3,	9.953542E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	16.388192E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	4.069954E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	1.880549E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	4.498876E-12
1.556844E+3,	1.224024E-12
1.556848E+3,	0.000000E+0
1.556852E+3,	0.000000E+0
1.556856E+3,	9.929801E-12
1.556860E+3,	31.420184E-12
1.556864E+3,	7.060366E-12
1.556868E+3,	6.266271E-12
1.556872E+3,	8.507112E-12
1.556876E+3,	6.214289E-12
1.556880E+3,	3.494053E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	24.192511E-12
1.556892E+3,	5.631435E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	7.887642E-12
1.556908E+3,	2.867579E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	3.600847E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	12.888905E-12
1.556932E+3,	2.352412E-12
1.556936E+3,	14.693871E-12
1.556940E+3,	5.922009E-12
1.556944E+3,	28.862862E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	1.860456E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	216.584158E-15
1.556968E+3,	8.039909E-12
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	12.844005E-12
1.556988E+3,	7.272621E-12
1.556992E+3,	3.958991E-12
1.556996E+3,	8.133939E-12
1.557000E+3,	14.471583E-12
1.557004E+3,	9.768086E-12
1.557008E+3,	11.180523E-12
1.557012E+3,	0.000000E+0
1.557016E+3,	15.055678E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	11.722478E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	6.535423E-12
1.557044E+3,	2.842796E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	8.178383E-12
1.557064E+3,	7.364586E-12
1.557068E+3,	4.956854E-12
1.557072E+3,	10.040089E-12
1.557076E+3,	12.669118E-12
1.557080E+3,	16.431202E-12
1.557084E+3,	7.607410E-12
1.557088E+3,	7.793464E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	15.001609E-12
1.557100E+3,	0.000000E+0
1.557104E+3,	5.707290E-12
1.557108E+3,	17.014324E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	13.405694E-12
1.557120E+3,	9.377299E-12
1.557124E+3,	1.762096E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	16.386942E-12
1.557144E+3,	26.972940E-12
1.557148E+3,	8.493211E-12
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	3.906585E-12
1.557172E+3,	3.902390E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	0.000000E+0
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	5.803669E-12
1.557204E+3,	0.000000E+0
1.557208E+3,	5.315475E-12
1.557212E+3,	10.321300E-12
1.557216E+3,	503.855880E-15
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	18.677700E-12
1.557232E+3,	9.247754E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	1.193070E-12
1.557248E+3,	3.321113E-12
1.557252E+3,	4.846222E-12
1.557256E+3,	6.736986E-12
1.557260E+3,	0.000000E+0
1.557264E+3,	66.181079E-15
1.557268E+3,	3.694939E-12
1.557272E+3,	11.703893E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	7.292701E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	8.967598E-12
1.557308E+3,	11.188246E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	16.216901E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	19.750922E-12
1.557328E+3,	10.303753E-12
1.557332E+3,	14.876784E-12
1.557336E+3,	1.308239E-12
1.557340E+3,	0.000000E+0
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	3.452426E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	5.612321E-12
1.557368E+3,	4.984237E-12
1.557372E+3,	2.242180E-12
1.557376E+3,	14.428448E-12
1.557380E+3,	3.589491E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	16.931961E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	15.313147E-12
1.557408E+3,	12.385556E-12
1.557412E+3,	12.440103E-12
1.557416E+3,	2.793329E-12
1.557420E+3,	15.143738E-12
1.557424E+3,	0.000000E+0
1.557428E+3,	12.655285E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	1.982210E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	18.315822E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	0.000000E+0
1.557496E+3,	8.090789E-12
1.557500E+3,	5.658050E-12
