YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:00,	
A_WL(nm),	A_I(mW)
1.552536E+3,	90.779962E-9
1.552540E+3,	87.764788E-9
1.552544E+3,	81.772223E-9
1.552548E+3,	72.348839E-9
1.552552E+3,	58.376975E-9
1.552556E+3,	44.831756E-9
1.552560E+3,	34.160530E-9
1.552564E+3,	23.516789E-9
1.552568E+3,	14.400584E-9
1.552572E+3,	10.130954E-9
1.552576E+3,	10.584483E-9
1.552580E+3,	14.568976E-9
1.552584E+3,	23.600642E-9
1.552588E+3,	35.022898E-9
1.552592E+3,	46.130731E-9
1.552596E+3,	58.842677E-9
1.552600E+3,	73.132215E-9
1.552604E+3,	83.871379E-9
1.552608E+3,	89.866483E-9
1.552612E+3,	93.230011E-9
1.552616E+3,	92.282575E-9
1.552620E+3,	86.933330E-9
1.552624E+3,	79.446453E-9
1.552628E+3,	69.081292E-9
1.552632E+3,	57.290435E-9
1.552636E+3,	42.726403E-9
1.552640E+3,	30.138248E-9
1.552644E+3,	21.413849E-9
1.552648E+3,	14.143508E-9
1.552652E+3,	10.221203E-9
1.552656E+3,	11.178723E-9
1.552660E+3,	15.516578E-9
1.552664E+3,	23.160865E-9
1.552668E+3,	36.238321E-9
1.552672E+3,	50.351188E-9
1.552676E+3,	62.219247E-9
1.552680E+3,	74.124155E-9
1.552684E+3,	84.868714E-9
1.552688E+3,	90.772024E-9
1.552692E+3,	92.098774E-9
1.552696E+3,	90.035675E-9
1.552700E+3,	82.034692E-9
1.552704E+3,	70.650959E-9
1.552708E+3,	59.848127E-9
1.552712E+3,	48.028735E-9
1.552716E+3,	34.523100E-9
1.552720E+3,	23.506943E-9
1.552724E+3,	16.440357E-9
1.552728E+3,	11.288274E-9
1.552732E+3,	10.035105E-9
1.552736E+3,	13.490690E-9
1.552740E+3,	20.167389E-9
1.552744E+3,	28.488664E-9
1.552748E+3,	39.661728E-9
1.552752E+3,	54.090960E-9
1.552756E+3,	67.970718E-9
1.552760E+3,	77.987770E-9
1.552764E+3,	85.888996E-9
1.552768E+3,	91.143943E-9
1.552772E+3,	91.901149E-9
1.552776E+3,	88.896151E-9
1.552780E+3,	82.178054E-9
1.552784E+3,	70.130442E-9
1.552788E+3,	56.841193E-9
1.552792E+3,	45.214781E-9
1.552796E+3,	33.012223E-9
1.552800E+3,	21.292203E-9
1.552804E+3,	13.294079E-9
1.552808E+3,	10.220407E-9
1.552812E+3,	10.643099E-9
1.552816E+3,	16.126891E-9
1.552820E+3,	24.684790E-9
1.552824E+3,	34.148447E-9
1.552828E+3,	46.410265E-9
1.552832E+3,	59.542236E-9
1.552836E+3,	73.478377E-9
1.552840E+3,	83.645883E-9
1.552844E+3,	89.385181E-9
1.552848E+3,	92.450294E-9
1.552852E+3,	91.236771E-9
1.552856E+3,	85.834439E-9
1.552860E+3,	78.508210E-9
1.552864E+3,	67.950153E-9
1.552868E+3,	53.634552E-9
1.552872E+3,	40.486711E-9
1.552876E+3,	30.784198E-9
1.552880E+3,	21.478659E-9
1.552884E+3,	13.513169E-9
1.552888E+3,	10.132872E-9
1.552892E+3,	11.221136E-9
1.552896E+3,	15.679963E-9
1.552900E+3,	25.006614E-9
1.552904E+3,	36.677484E-9
1.552908E+3,	47.799894E-9
1.552912E+3,	60.739524E-9
1.552916E+3,	75.307457E-9
1.552920E+3,	85.648802E-9
1.552924E+3,	91.153389E-9
1.552928E+3,	93.686997E-9
1.552932E+3,	92.418993E-9
1.552936E+3,	85.690915E-9
1.552940E+3,	75.637589E-9
1.552944E+3,	65.340037E-9
1.552948E+3,	53.010042E-9
1.552952E+3,	38.568163E-9
1.552956E+3,	26.910779E-9
1.552960E+3,	19.397535E-9
1.552964E+3,	13.388022E-9
1.552968E+3,	10.492010E-9
1.552972E+3,	12.317511E-9
1.552976E+3,	16.982816E-9
1.552980E+3,	24.452250E-9
1.552984E+3,	36.379704E-9
1.552988E+3,	49.091020E-9
1.552992E+3,	60.113378E-9
1.552996E+3,	71.651990E-9
1.553000E+3,	82.763749E-9
1.553004E+3,	89.681210E-9
1.553008E+3,	92.101608E-9
1.553012E+3,	91.646658E-9
1.553016E+3,	86.111239E-9
1.553020E+3,	76.811870E-9
1.553024E+3,	66.762356E-9
1.553028E+3,	54.685232E-9
1.553032E+3,	40.267159E-9
1.553036E+3,	28.206235E-9
1.553040E+3,	19.847774E-9
1.553044E+3,	13.303346E-9
1.553048E+3,	10.583375E-9
1.553052E+3,	12.695789E-9
1.553056E+3,	17.736304E-9
1.553060E+3,	26.228203E-9
1.553064E+3,	39.154216E-9
1.553068E+3,	52.540294E-9
1.553072E+3,	64.130975E-9
1.553076E+3,	75.992780E-9
1.553080E+3,	86.789496E-9
1.553084E+3,	92.841015E-9
1.553088E+3,	94.415724E-9
1.553092E+3,	92.649158E-9
1.553096E+3,	85.439857E-9
1.553100E+3,	75.448061E-9
1.553104E+3,	65.166972E-9
1.553108E+3,	52.617102E-9
1.553112E+3,	38.258561E-9
1.553116E+3,	26.621098E-9
1.553120E+3,	18.964457E-9
1.553124E+3,	12.979129E-9
1.553128E+3,	10.333052E-9
1.553132E+3,	12.281455E-9
1.553136E+3,	17.226234E-9
1.553140E+3,	25.436621E-9
1.553144E+3,	38.304980E-9
1.553148E+3,	51.407570E-9
1.553152E+3,	62.830953E-9
1.553156E+3,	74.501924E-9
1.553160E+3,	83.828304E-9
1.553164E+3,	88.290155E-9
1.553168E+3,	88.432402E-9
1.553172E+3,	84.994202E-9
1.553176E+3,	75.873561E-9
1.553180E+3,	64.188535E-9
1.553184E+3,	53.310601E-9
1.553188E+3,	41.513799E-9
1.553192E+3,	28.533995E-9
1.553196E+3,	18.799640E-9
1.553200E+3,	13.352849E-9
1.553204E+3,	10.130348E-9
1.553208E+3,	11.333544E-9
1.553212E+3,	16.642830E-9
1.553216E+3,	23.851849E-9
1.553220E+3,	33.390382E-9
1.553224E+3,	46.167938E-9
1.553228E+3,	58.412571E-9
1.553232E+3,	68.180431E-9
1.553236E+3,	77.378391E-9
1.553240E+3,	84.642379E-9
1.553244E+3,	87.237709E-9
1.553248E+3,	85.935783E-9
1.553252E+3,	81.379314E-9
1.553256E+3,	71.627565E-9
1.553260E+3,	59.649008E-9
1.553264E+3,	48.838523E-9
1.553268E+3,	37.241161E-9
1.553272E+3,	24.884230E-9
1.553276E+3,	15.706109E-9
1.553280E+3,	11.208673E-9
1.553284E+3,	9.833340E-9
1.553288E+3,	13.469472E-9
1.553292E+3,	20.633283E-9
1.553296E+3,	29.072196E-9
1.553300E+3,	40.143357E-9
1.553304E+3,	54.478443E-9
1.553308E+3,	67.299007E-9
1.553312E+3,	76.497049E-9
1.553316E+3,	84.248993E-9
1.553320E+3,	89.167261E-9
1.553324E+3,	89.624735E-9
1.553328E+3,	86.546596E-9
1.553332E+3,	79.945598E-9
1.553336E+3,	68.093433E-9
1.553340E+3,	54.757397E-9
1.553344E+3,	43.233571E-9
1.553348E+3,	29.652627E-9
1.553352E+3,	19.876744E-9
1.553356E+3,	14.376898E-9
1.553360E+3,	10.711597E-9
1.553364E+3,	10.838605E-9
1.553368E+3,	15.302765E-9
1.553372E+3,	22.124559E-9
1.553376E+3,	31.714211E-9
1.553380E+3,	44.809626E-9
1.553384E+3,	57.788425E-9
1.553388E+3,	68.517553E-9
1.553392E+3,	78.987000E-9
1.553396E+3,	87.319540E-9
1.553400E+3,	90.338579E-9
1.553404E+3,	89.008956E-9
1.553408E+3,	84.086555E-9
1.553412E+3,	74.013532E-9
1.553416E+3,	61.899773E-9
1.553420E+3,	50.471536E-9
1.553424E+3,	37.453774E-9
1.553428E+3,	24.387975E-9
1.553432E+3,	15.900388E-9
1.553436E+3,	11.603024E-9
1.553440E+3,	9.982271E-9
1.553444E+3,	12.929190E-9
1.553448E+3,	19.912881E-9
1.553452E+3,	28.211415E-9
1.553456E+3,	38.878714E-9
1.553460E+3,	52.778972E-9
1.553464E+3,	66.092506E-9
1.553468E+3,	76.020013E-9
1.553472E+3,	84.982648E-9
1.553476E+3,	91.338504E-9
1.553480E+3,	93.091391E-9
1.553484E+3,	91.052876E-9
1.553488E+3,	85.642156E-9
1.553492E+3,	74.938839E-9
1.553496E+3,	62.495957E-9
1.553500E+3,	51.203760E-9
1.553504E+3,	38.494208E-9
1.553508E+3,	25.765568E-9
1.553512E+3,	16.841452E-9
1.553516E+3,	12.021840E-9
1.553520E+3,	10.013493E-9
1.553524E+3,	13.052108E-9
1.553528E+3,	20.194251E-9
1.553532E+3,	28.675603E-9
1.553536E+3,	39.276144E-9
1.553540E+3,	53.139619E-9
1.553544E+3,	65.569972E-9
1.553548E+3,	74.393825E-9
1.553552E+3,	82.281143E-9
1.553556E+3,	87.362069E-9
1.553560E+3,	87.651790E-9
1.553564E+3,	84.500882E-9
1.553568E+3,	78.279648E-9
1.553572E+3,	67.629519E-9
1.553576E+3,	55.489061E-9
1.553580E+3,	44.412277E-9
1.553584E+3,	32.903531E-9
1.553588E+3,	21.549949E-9
1.553592E+3,	13.872158E-9
1.553596E+3,	10.353472E-9
1.553600E+3,	9.339715E-9
1.553604E+3,	12.781544E-9
1.553608E+3,	19.865681E-9
1.553612E+3,	27.931586E-9
1.553616E+3,	38.291953E-9
1.553620E+3,	51.356930E-9
1.553624E+3,	62.838307E-9
1.553628E+3,	70.781510E-9
1.553632E+3,	77.643577E-9
1.553636E+3,	81.493655E-9
1.553640E+3,	80.623091E-9
1.553644E+3,	76.877986E-9
1.553648E+3,	70.398411E-9
1.553652E+3,	59.147141E-9
1.553656E+3,	46.535270E-9
1.553660E+3,	35.866552E-9
1.553664E+3,	25.740233E-9
1.553668E+3,	16.456913E-9
1.553672E+3,	10.712307E-9
1.553676E+3,	8.735370E-9
1.553680E+3,	9.291786E-9
1.553684E+3,	14.385725E-9
1.553688E+3,	22.216178E-9
1.553692E+3,	30.006203E-9
1.553696E+3,	39.502546E-9
1.553700E+3,	50.819720E-9
1.553704E+3,	60.435782E-9
1.553708E+3,	67.267814E-9
1.553712E+3,	72.368020E-9
1.553716E+3,	74.616316E-9
1.553720E+3,	73.250538E-9
1.553724E+3,	69.714677E-9
1.553728E+3,	63.598554E-9
1.553732E+3,	53.406039E-9
1.553736E+3,	42.347331E-9
1.553740E+3,	33.121794E-9
1.553744E+3,	23.689463E-9
1.553748E+3,	14.920217E-9
1.553752E+3,	9.629334E-9
1.553756E+3,	7.981784E-9
1.553760E+3,	8.870730E-9
1.553764E+3,	14.220648E-9
1.553768E+3,	22.144753E-9
1.553772E+3,	30.017009E-9
1.553776E+3,	39.572212E-9
1.553780E+3,	51.259574E-9
1.553784E+3,	60.840031E-9
1.553788E+3,	66.966319E-9
1.553792E+3,	71.659152E-9
1.553796E+3,	73.063831E-9
1.553800E+3,	70.819176E-9
1.553804E+3,	66.610812E-9
1.553808E+3,	60.010096E-9
1.553812E+3,	49.410554E-9
1.553816E+3,	38.345460E-9
1.553820E+3,	29.403385E-9
1.553824E+3,	20.655775E-9
1.553828E+3,	13.012411E-9
1.553832E+3,	8.722644E-9
1.553836E+3,	7.570179E-9
1.553840E+3,	8.906595E-9
1.553844E+3,	14.308438E-9
1.553848E+3,	21.971422E-9
1.553852E+3,	30.089616E-9
1.553856E+3,	41.804393E-9
1.553860E+3,	51.980134E-9
1.553864E+3,	59.318570E-9
1.553868E+3,	66.150103E-9
1.553872E+3,	71.264211E-9
1.553876E+3,	72.110793E-9
1.553880E+3,	69.812949E-9
1.553884E+3,	64.545177E-9
1.553888E+3,	55.194988E-9
1.553892E+3,	44.729822E-9
1.553896E+3,	35.053405E-9
1.553900E+3,	25.170076E-9
1.553904E+3,	15.841612E-9
1.553908E+3,	10.080783E-9
1.553912E+3,	7.835489E-9
1.553916E+3,	7.889364E-9
1.553920E+3,	12.067879E-9
1.553924E+3,	18.975469E-9
1.553928E+3,	26.358899E-9
1.553932E+3,	35.496483E-9
1.553936E+3,	46.512088E-9
1.553940E+3,	56.213519E-9
1.553944E+3,	62.892437E-9
1.553948E+3,	68.270211E-9
1.553952E+3,	71.130792E-9
1.553956E+3,	70.402825E-9
1.553960E+3,	67.157141E-9
1.553964E+3,	61.414413E-9
1.553968E+3,	52.021926E-9
1.553972E+3,	42.093841E-9
1.553976E+3,	33.390964E-9
1.553980E+3,	24.011978E-9
1.553984E+3,	15.066377E-9
1.553988E+3,	9.594739E-9
1.553992E+3,	7.518169E-9
1.553996E+3,	7.677036E-9
1.554000E+3,	11.614561E-9
1.554004E+3,	18.316706E-9
1.554008E+3,	25.737773E-9
1.554012E+3,	34.703999E-9
1.554016E+3,	45.756358E-9
1.554020E+3,	54.945454E-9
1.554024E+3,	61.019010E-9
1.554028E+3,	65.822946E-9
1.554032E+3,	67.856092E-9
1.554036E+3,	66.337230E-9
1.554040E+3,	62.788367E-9
1.554044E+3,	56.894110E-9
1.554048E+3,	47.851420E-9
1.554052E+3,	38.538811E-9
1.554056E+3,	30.387399E-9
1.554060E+3,	21.993992E-9
1.554064E+3,	14.079374E-9
1.554068E+3,	9.107357E-9
1.554072E+3,	7.073885E-9
1.554076E+3,	6.959628E-9
1.554080E+3,	10.188420E-9
1.554084E+3,	15.608031E-9
1.554088E+3,	21.544029E-9
1.554092E+3,	28.925247E-9
1.554096E+3,	37.714903E-9
1.554100E+3,	45.490782E-9
1.554104E+3,	50.767145E-9
1.554108E+3,	55.161970E-9
1.554112E+3,	57.374651E-9
1.554116E+3,	56.518947E-9
1.554120E+3,	53.660650E-9
1.554124E+3,	47.370980E-9
1.554128E+3,	39.961485E-9
1.554132E+3,	33.102441E-9
1.554136E+3,	25.188947E-9
1.554140E+3,	16.721727E-9
1.554144E+3,	10.823992E-9
1.554148E+3,	7.830955E-9
1.554152E+3,	6.285977E-9
1.554156E+3,	7.145832E-9
1.554160E+3,	10.445920E-9
1.554164E+3,	14.971522E-9
1.554168E+3,	20.696473E-9
1.554172E+3,	27.882867E-9
1.554176E+3,	34.298611E-9
1.554180E+3,	38.944880E-9
1.554184E+3,	43.256892E-9
1.554188E+3,	46.500993E-9
1.554192E+3,	47.380217E-9
1.554196E+3,	46.403026E-9
1.554200E+3,	43.784487E-9
1.554204E+3,	38.719813E-9
1.554208E+3,	32.690635E-9
1.554212E+3,	27.102335E-9
1.554216E+3,	21.020469E-9
1.554220E+3,	14.537197E-9
1.554224E+3,	9.649576E-9
1.554228E+3,	7.134143E-9
1.554232E+3,	5.759305E-9
1.554236E+3,	6.467963E-9
1.554240E+3,	9.120421E-9
1.554244E+3,	12.619989E-9
1.554248E+3,	17.480204E-9
1.554252E+3,	23.875931E-9
1.554256E+3,	29.318660E-9
1.554260E+3,	33.135918E-9
1.554264E+3,	36.538836E-9
1.554268E+3,	38.966364E-9
1.554272E+3,	39.223707E-9
1.554276E+3,	37.797185E-9
1.554280E+3,	35.037046E-9
1.554284E+3,	30.402530E-9
1.554288E+3,	25.500311E-9
1.554292E+3,	21.084597E-9
1.554296E+3,	15.337582E-9
1.554300E+3,	10.760021E-9
1.554304E+3,	8.020387E-9
1.554308E+3,	6.156764E-9
1.554312E+3,	5.512274E-9
1.554316E+3,	6.414988E-9
1.554320E+3,	8.357548E-9
1.554324E+3,	11.444819E-9
1.554328E+3,	15.912722E-9
1.554332E+3,	20.456674E-9
1.554336E+3,	24.170217E-9
1.554340E+3,	27.870897E-9
1.554344E+3,	31.284976E-9
1.554348E+3,	33.128472E-9
1.554352E+3,	33.421019E-9
1.554356E+3,	32.508736E-9
1.554360E+3,	29.830983E-9
1.554364E+3,	26.222602E-9
1.554368E+3,	22.748048E-9
1.554372E+3,	18.577890E-9
1.554376E+3,	13.564971E-9
1.554380E+3,	9.514908E-9
1.554384E+3,	7.235146E-9
1.554388E+3,	5.647164E-9
1.554392E+3,	5.197188E-9
1.554396E+3,	6.067850E-9
1.554400E+3,	7.854319E-9
1.554404E+3,	10.559277E-9
1.554408E+3,	14.392561E-9
1.554412E+3,	17.906631E-9
1.554416E+3,	20.513773E-9
1.554420E+3,	23.153765E-9
1.554424E+3,	25.594046E-9
1.554428E+3,	26.887827E-9
1.554432E+3,	27.026765E-9
1.554436E+3,	26.263885E-9
1.554440E+3,	24.266470E-9
1.554444E+3,	21.843616E-9
1.554448E+3,	19.331298E-9
1.554452E+3,	15.431061E-9
1.554456E+3,	11.840279E-9
1.554460E+3,	9.309339E-9
1.554464E+3,	7.101806E-9
1.554468E+3,	5.446495E-9
1.554472E+3,	4.775327E-9
1.554476E+3,	5.067925E-9
1.554480E+3,	6.209320E-9
1.554484E+3,	8.398498E-9
1.554488E+3,	10.901377E-9
1.554492E+3,	13.133224E-9
1.554496E+3,	15.644207E-9
1.554500E+3,	18.401022E-9
1.554504E+3,	20.513696E-9
1.554508E+3,	21.513772E-9
1.554512E+3,	21.900609E-9
1.554516E+3,	21.326407E-9
1.554520E+3,	20.017712E-9
1.554524E+3,	18.397798E-9
1.554528E+3,	16.086481E-9
1.554532E+3,	13.046252E-9
1.554536E+3,	10.290703E-9
1.554540E+3,	8.216026E-9
1.554544E+3,	6.449473E-9
1.554548E+3,	4.933641E-9
1.554552E+3,	4.127326E-9
1.554556E+3,	4.046985E-9
1.554560E+3,	4.461712E-9
1.554564E+3,	5.773997E-9
1.554568E+3,	7.379557E-9
1.554572E+3,	8.868078E-9
1.554576E+3,	10.626707E-9
1.554580E+3,	12.664886E-9
1.554584E+3,	14.377243E-9
1.554588E+3,	15.440770E-9
1.554592E+3,	16.130906E-9
1.554596E+3,	16.187405E-9
1.554600E+3,	15.642264E-9
1.554604E+3,	14.693486E-9
1.554608E+3,	13.363297E-9
1.554612E+3,	11.258689E-9
1.554616E+3,	9.189396E-9
1.554620E+3,	7.595478E-9
1.554624E+3,	5.724128E-9
1.554628E+3,	4.446622E-9
1.554632E+3,	3.733143E-9
1.554636E+3,	3.422522E-9
1.554640E+3,	3.657299E-9
1.554644E+3,	4.329570E-9
1.554648E+3,	5.172846E-9
1.554652E+3,	6.273494E-9
1.554656E+3,	7.687715E-9
1.554660E+3,	9.017313E-9
1.554664E+3,	10.001133E-9
1.554668E+3,	10.870603E-9
1.554672E+3,	11.402019E-9
1.554676E+3,	11.526368E-9
1.554680E+3,	11.312718E-9
1.554684E+3,	10.750294E-9
1.554688E+3,	9.711502E-9
1.554692E+3,	8.441667E-9
1.554696E+3,	7.311101E-9
1.554700E+3,	6.057634E-9
1.554704E+3,	4.707444E-9
1.554708E+3,	3.724450E-9
1.554712E+3,	3.141192E-9
1.554716E+3,	2.760033E-9
1.554720E+3,	2.717114E-9
1.554724E+3,	3.056950E-9
1.554728E+3,	3.560526E-9
1.554732E+3,	4.221055E-9
1.554736E+3,	5.175953E-9
1.554740E+3,	6.079663E-9
1.554744E+3,	6.732251E-9
1.554748E+3,	7.328606E-9
1.554752E+3,	7.774568E-9
1.554756E+3,	7.862274E-9
1.554760E+3,	7.677484E-9
1.554764E+3,	7.288165E-9
1.554768E+3,	6.539597E-9
1.554772E+3,	5.693032E-9
1.554776E+3,	4.943975E-9
1.554780E+3,	4.150838E-9
1.554784E+3,	3.320603E-9
1.554788E+3,	2.714855E-9
1.554792E+3,	2.311762E-9
1.554796E+3,	2.039096E-9
1.554800E+3,	2.039487E-9
1.554804E+3,	2.217701E-9
1.554808E+3,	2.505157E-9
1.554812E+3,	2.970565E-9
1.554816E+3,	3.525479E-9
1.554820E+3,	3.952346E-9
1.554824E+3,	4.394496E-9
1.554828E+3,	4.847934E-9
1.554832E+3,	5.121963E-9
1.554836E+3,	5.185082E-9
1.554840E+3,	5.120247E-9
1.554844E+3,	4.840388E-9
1.554848E+3,	4.411983E-9
1.554852E+3,	3.935467E-9
1.554856E+3,	3.370031E-9
1.554860E+3,	2.758174E-9
1.554864E+3,	2.284372E-9
1.554868E+3,	1.919970E-9
1.554872E+3,	1.637698E-9
1.554876E+3,	1.453592E-9
1.554880E+3,	1.441329E-9
1.554884E+3,	1.555245E-9
1.554888E+3,	1.738781E-9
1.554892E+3,	2.097357E-9
1.554896E+3,	2.449246E-9
1.554900E+3,	2.750077E-9
1.554904E+3,	3.005748E-9
1.554908E+3,	3.270787E-9
1.554912E+3,	3.393204E-9
1.554916E+3,	3.446937E-9
1.554920E+3,	3.381496E-9
1.554924E+3,	3.167351E-9
1.554928E+3,	2.899322E-9
1.554932E+3,	2.643659E-9
1.554936E+3,	2.304583E-9
1.554940E+3,	1.925967E-9
1.554944E+3,	1.572146E-9
1.554948E+3,	1.358492E-9
1.554952E+3,	1.111894E-9
1.554956E+3,	1.007908E-9
1.554960E+3,	979.787750E-12
1.554964E+3,	1.068542E-9
1.554968E+3,	1.220015E-9
1.554972E+3,	1.425325E-9
1.554976E+3,	1.600170E-9
1.554980E+3,	1.811767E-9
1.554984E+3,	2.050552E-9
1.554988E+3,	2.222332E-9
1.554992E+3,	2.275630E-9
1.554996E+3,	2.268509E-9
1.555000E+3,	2.202883E-9
1.555004E+3,	2.048335E-9
1.555008E+3,	1.876164E-9
1.555012E+3,	1.663084E-9
1.555016E+3,	1.376654E-9
1.555020E+3,	1.164561E-9
1.555024E+3,	994.447569E-12
1.555028E+3,	812.028682E-12
1.555032E+3,	688.335421E-12
1.555036E+3,	617.646108E-12
1.555040E+3,	623.363086E-12
1.555044E+3,	709.369405E-12
1.555048E+3,	805.625467E-12
1.555052E+3,	901.289613E-12
1.555056E+3,	1.029386E-9
1.555060E+3,	1.151293E-9
1.555064E+3,	1.277488E-9
1.555068E+3,	1.367414E-9
1.555072E+3,	1.410198E-9
1.555076E+3,	1.399854E-9
1.555080E+3,	1.367200E-9
1.555084E+3,	1.305305E-9
1.555088E+3,	1.191406E-9
1.555092E+3,	1.018653E-9
1.555096E+3,	849.311424E-12
1.555100E+3,	752.669018E-12
1.555104E+3,	621.375455E-12
1.555108E+3,	510.338130E-12
1.555112E+3,	461.984995E-12
1.555116E+3,	443.870934E-12
1.555120E+3,	462.591862E-12
1.555124E+3,	480.764799E-12
1.555128E+3,	525.350465E-12
1.555132E+3,	602.634089E-12
1.555136E+3,	688.363920E-12
1.555140E+3,	744.986788E-12
1.555144E+3,	780.980767E-12
1.555148E+3,	824.177280E-12
1.555152E+3,	825.318898E-12
1.555156E+3,	812.195982E-12
1.555160E+3,	783.593121E-12
1.555164E+3,	720.856836E-12
1.555168E+3,	633.824443E-12
1.555172E+3,	580.562999E-12
1.555176E+3,	516.741400E-12
1.555180E+3,	432.904212E-12
1.555184E+3,	369.457868E-12
1.555188E+3,	323.041128E-12
1.555192E+3,	281.813044E-12
1.555196E+3,	289.759385E-12
1.555200E+3,	303.276312E-12
1.555204E+3,	318.504530E-12
1.555208E+3,	344.736442E-12
1.555212E+3,	415.000500E-12
1.555216E+3,	429.691235E-12
1.555220E+3,	446.286370E-12
1.555224E+3,	462.601231E-12
1.555228E+3,	465.645867E-12
1.555232E+3,	479.870868E-12
1.555236E+3,	421.962705E-12
1.555240E+3,	404.561850E-12
1.555244E+3,	366.721021E-12
1.555248E+3,	334.580061E-12
1.555252E+3,	279.944930E-12
1.555256E+3,	246.687292E-12
1.555260E+3,	212.609628E-12
1.555264E+3,	193.081334E-12
1.555268E+3,	181.193652E-12
1.555272E+3,	177.333093E-12
1.555276E+3,	166.772033E-12
1.555280E+3,	194.190359E-12
1.555284E+3,	210.950946E-12
1.555288E+3,	214.026869E-12
1.555292E+3,	232.608135E-12
1.555296E+3,	242.039836E-12
1.555300E+3,	249.367641E-12
1.555304E+3,	243.516270E-12
1.555308E+3,	216.490216E-12
1.555312E+3,	227.472054E-12
1.555316E+3,	215.482980E-12
1.555320E+3,	216.689531E-12
1.555324E+3,	190.199974E-12
1.555328E+3,	149.407688E-12
1.555332E+3,	129.980207E-12
1.555336E+3,	133.652860E-12
1.555340E+3,	136.847310E-12
1.555344E+3,	121.067434E-12
1.555348E+3,	120.537895E-12
1.555352E+3,	112.401207E-12
1.555356E+3,	130.058712E-12
1.555360E+3,	136.672188E-12
1.555364E+3,	143.790399E-12
1.555368E+3,	139.763833E-12
1.555372E+3,	144.944033E-12
1.555376E+3,	137.588874E-12
1.555380E+3,	133.702335E-12
1.555384E+3,	146.539088E-12
1.555388E+3,	127.887938E-12
1.555392E+3,	110.961431E-12
1.555396E+3,	97.026949E-12
1.555400E+3,	103.175796E-12
1.555404E+3,	82.389742E-12
1.555408E+3,	50.926785E-12
1.555412E+3,	83.063620E-12
1.555416E+3,	86.187004E-12
1.555420E+3,	71.062095E-12
1.555424E+3,	73.343571E-12
1.555428E+3,	59.437308E-12
1.555432E+3,	68.817202E-12
1.555436E+3,	64.185543E-12
1.555440E+3,	78.430234E-12
1.555444E+3,	71.476130E-12
1.555448E+3,	78.938258E-12
1.555452E+3,	77.739541E-12
1.555456E+3,	64.092071E-12
1.555460E+3,	77.106708E-12
1.555464E+3,	70.931639E-12
1.555468E+3,	66.107524E-12
1.555472E+3,	46.156629E-12
1.555476E+3,	36.994550E-12
1.555480E+3,	53.746969E-12
1.555484E+3,	22.442489E-12
1.555488E+3,	40.304122E-12
1.555492E+3,	32.576293E-12
1.555496E+3,	37.062458E-12
1.555500E+3,	39.116448E-12
1.555504E+3,	33.620921E-12
1.555508E+3,	55.210733E-12
1.555512E+3,	34.568011E-12
1.555516E+3,	47.158494E-12
1.555520E+3,	42.464175E-12
1.555524E+3,	41.943805E-12
1.555528E+3,	46.473388E-12
1.555532E+3,	36.610321E-12
1.555536E+3,	39.209955E-12
1.555540E+3,	30.570973E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	29.753376E-12
1.555552E+3,	20.957906E-12
1.555556E+3,	32.308713E-12
1.555560E+3,	18.267441E-12
1.555564E+3,	15.461428E-12
1.555568E+3,	9.205678E-12
1.555572E+3,	10.708934E-12
1.555576E+3,	12.040871E-12
1.555580E+3,	12.377668E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	44.745802E-12
1.555592E+3,	22.874567E-12
1.555596E+3,	35.438477E-12
1.555600E+3,	32.313793E-12
1.555604E+3,	39.402404E-12
1.555608E+3,	31.537780E-12
1.555612E+3,	24.508069E-12
1.555616E+3,	27.876830E-12
1.555620E+3,	31.938066E-12
1.555624E+3,	12.736109E-12
1.555628E+3,	25.789520E-12
1.555632E+3,	10.193777E-12
1.555636E+3,	4.276770E-12
1.555640E+3,	10.583844E-12
1.555644E+3,	10.517791E-12
1.555648E+3,	22.918798E-12
1.555652E+3,	0.000000E+0
1.555656E+3,	12.921134E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	17.830791E-12
1.555668E+3,	10.773479E-12
1.555672E+3,	10.374859E-12
1.555676E+3,	7.311327E-12
1.555680E+3,	4.895505E-12
1.555684E+3,	7.085705E-12
1.555688E+3,	15.465762E-12
1.555692E+3,	5.799324E-12
1.555696E+3,	16.187937E-12
1.555700E+3,	9.165696E-12
1.555704E+3,	19.542185E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	4.958310E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	1.919962E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	7.748865E-12
1.555736E+3,	10.981494E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	8.604463E-12
1.555748E+3,	25.131118E-12
1.555752E+3,	2.478065E-12
1.555756E+3,	3.418224E-12
1.555760E+3,	15.389141E-12
1.555764E+3,	9.178735E-12
1.555768E+3,	8.759774E-12
1.555772E+3,	34.159207E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	4.500573E-12
1.555784E+3,	3.269151E-12
1.555788E+3,	11.735537E-12
1.555792E+3,	16.771949E-12
1.555796E+3,	17.004061E-12
1.555800E+3,	0.000000E+0
1.555804E+3,	3.363589E-12
1.555808E+3,	4.154947E-12
