YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:03:51,	
A_WL(nm),	A_I(mW)
1.555780E+3,	6.104293E-12
1.555784E+3,	9.816307E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
1.555804E+3,	0.000000E+0
1.555808E+3,	12.486922E-12
1.555812E+3,	13.111331E-12
1.555816E+3,	0.000000E+0
1.555820E+3,	6.146130E-12
1.555824E+3,	9.008471E-12
1.555828E+3,	18.957248E-12
1.555832E+3,	8.602166E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	10.259372E-12
1.555844E+3,	29.480374E-12
1.555848E+3,	16.848786E-12
1.555852E+3,	0.000000E+0
1.555856E+3,	6.983011E-12
1.555860E+3,	0.000000E+0
1.555864E+3,	0.000000E+0
1.555868E+3,	6.047227E-12
1.555872E+3,	9.352477E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	13.752904E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	375.336465E-15
1.555896E+3,	0.000000E+0
1.555900E+3,	0.000000E+0
1.555904E+3,	17.752454E-12
1.555908E+3,	22.012761E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	0.000000E+0
1.555928E+3,	2.026512E-12
1.555932E+3,	7.406619E-12
1.555936E+3,	0.000000E+0
1.555940E+3,	1.748573E-12
1.555944E+3,	0.000000E+0
1.555948E+3,	2.063385E-12
1.555952E+3,	3.282406E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	8.503964E-12
1.555964E+3,	19.898607E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	0.000000E+0
1.555980E+3,	0.000000E+0
1.555984E+3,	5.346597E-12
1.555988E+3,	7.800649E-12
1.555992E+3,	4.596257E-12
1.555996E+3,	957.108223E-15
1.556000E+3,	0.000000E+0
1.556004E+3,	568.115908E-15
1.556008E+3,	3.339437E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	3.298611E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	31.554468E-12
1.556028E+3,	9.079537E-12
1.556032E+3,	803.629742E-15
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	22.065497E-12
1.556056E+3,	12.139968E-12
1.556060E+3,	10.318868E-12
1.556064E+3,	6.754051E-12
1.556068E+3,	0.000000E+0
1.556072E+3,	0.000000E+0
1.556076E+3,	421.735614E-15
1.556080E+3,	19.434951E-12
1.556084E+3,	7.167821E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	12.560649E-12
1.556112E+3,	3.265156E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	5.143142E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	3.617233E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	0.000000E+0
1.556148E+3,	0.000000E+0
1.556152E+3,	6.494842E-12
1.556156E+3,	12.574406E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	24.019047E-12
1.556168E+3,	6.422539E-12
1.556172E+3,	0.000000E+0
1.556176E+3,	0.000000E+0
1.556180E+3,	0.000000E+0
1.556184E+3,	23.041531E-12
1.556188E+3,	33.199491E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	0.000000E+0
1.556200E+3,	0.000000E+0
1.556204E+3,	1.727002E-12
1.556208E+3,	531.424355E-15
1.556212E+3,	0.000000E+0
1.556216E+3,	7.354892E-12
1.556220E+3,	7.094403E-12
1.556224E+3,	1.193794E-12
1.556228E+3,	13.586019E-12
1.556232E+3,	0.000000E+0
1.556236E+3,	3.764654E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	8.597753E-12
1.556252E+3,	0.000000E+0
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	18.452766E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	17.754471E-12
1.556276E+3,	6.551665E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	4.787147E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	11.225756E-12
1.556308E+3,	5.950977E-12
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	1.070645E-12
1.556324E+3,	0.000000E+0
1.556328E+3,	5.715181E-12
1.556332E+3,	920.438472E-15
1.556336E+3,	1.802900E-12
1.556340E+3,	14.514105E-12
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	202.452390E-15
1.556356E+3,	0.000000E+0
1.556360E+3,	7.484453E-12
1.556364E+3,	3.980891E-12
1.556368E+3,	359.374076E-15
1.556372E+3,	20.134979E-12
1.556376E+3,	8.881370E-12
1.556380E+3,	10.608744E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	27.202582E-12
1.556392E+3,	864.111192E-15
1.556396E+3,	0.000000E+0
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	0.000000E+0
1.556412E+3,	15.719372E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	16.902521E-12
1.556424E+3,	6.573462E-12
1.556428E+3,	8.101281E-12
1.556432E+3,	9.939056E-12
1.556436E+3,	6.160300E-12
1.556440E+3,	3.455965E-12
1.556444E+3,	10.341634E-12
1.556448E+3,	10.769333E-12
1.556452E+3,	833.509896E-15
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	0.000000E+0
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	2.324217E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	15.719374E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	8.883415E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	2.799305E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	21.117091E-12
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	14.565874E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	3.813666E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	10.961635E-12
1.556568E+3,	16.418017E-12
1.556572E+3,	6.161718E-12
1.556576E+3,	8.275519E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	2.998199E-12
1.556592E+3,	10.964159E-12
1.556596E+3,	0.000000E+0
1.556600E+3,	6.632857E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	5.730996E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	5.317644E-12
1.556620E+3,	3.383507E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	4.115163E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	16.163880E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	4.584881E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	3.383508E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	12.814357E-12
1.556676E+3,	3.119359E-12
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	0.000000E+0
1.556700E+3,	2.218009E-12
1.556704E+3,	12.159547E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	6.953865E-12
1.556720E+3,	0.000000E+0
1.556724E+3,	0.000000E+0
1.556728E+3,	2.207128E-12
1.556732E+3,	6.953866E-12
1.556736E+3,	5.851707E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	12.930066E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	0.000000E+0
1.556756E+3,	5.578015E-12
1.556760E+3,	15.579891E-12
1.556764E+3,	15.429547E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	10.420696E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	0.000000E+0
1.556812E+3,	0.000000E+0
1.556816E+3,	2.563799E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	19.426992E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	4.262927E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	7.387808E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	19.002396E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	10.639242E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	6.817937E-12
1.556892E+3,	8.705631E-12
1.556896E+3,	4.644455E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	14.344175E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	1.501248E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	11.519874E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	19.949071E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	8.829323E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	2.712261E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	8.970920E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	43.779963E-12
1.557008E+3,	22.736963E-12
1.557012E+3,	16.042003E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	10.760466E-12
1.557024E+3,	7.081287E-12
1.557028E+3,	15.535944E-12
1.557032E+3,	3.750356E-12
1.557036E+3,	3.611191E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	0.000000E+0
1.557048E+3,	8.741289E-12
1.557052E+3,	14.352761E-12
1.557056E+3,	16.041273E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	940.945631E-15
1.557068E+3,	0.000000E+0
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	5.248527E-12
1.557084E+3,	1.354775E-12
1.557088E+3,	11.261219E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	2.859607E-12
1.557128E+3,	1.708752E-12
1.557132E+3,	7.972274E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	14.408085E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	11.074381E-12
1.557164E+3,	3.104857E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	18.457683E-12
1.557176E+3,	4.880968E-12
1.557180E+3,	4.534777E-12
1.557184E+3,	3.242094E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	18.288347E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	6.202356E-12
1.557208E+3,	2.239379E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	6.152843E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	4.553591E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	12.381510E-12
1.557248E+3,	4.102038E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	2.992657E-12
1.557268E+3,	1.834731E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	12.646837E-12
1.557280E+3,	0.000000E+0
1.557284E+3,	16.394044E-12
1.557288E+3,	9.412929E-12
1.557292E+3,	0.000000E+0
1.557296E+3,	0.000000E+0
1.557300E+3,	2.804467E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	10.442794E-12
1.557316E+3,	13.960409E-12
1.557320E+3,	14.528743E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	5.401498E-12
1.557336E+3,	0.000000E+0
1.557340E+3,	11.890753E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	6.829896E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	2.712103E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	5.874433E-12
1.557400E+3,	0.000000E+0
1.557404E+3,	9.638003E-12
1.557408E+3,	7.548609E-12
1.557412E+3,	11.029830E-12
1.557416E+3,	24.218611E-12
1.557420E+3,	27.444944E-12
1.557424E+3,	10.498748E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	24.828487E-12
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	4.938564E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	6.420684E-12
1.557488E+3,	12.784458E-12
1.557492E+3,	8.887116E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
