YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:31:40,	
A_WL(nm),	A_I(mW)
1.555812E+3,	18.607548E-12
1.555816E+3,	0.000000E+0
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	0.000000E+0
1.555832E+3,	3.869486E-12
1.555836E+3,	14.977306E-12
1.555840E+3,	15.006412E-12
1.555844E+3,	3.439327E-12
1.555848E+3,	6.737784E-12
1.555852E+3,	7.926199E-12
1.555856E+3,	12.764568E-12
1.555860E+3,	13.072322E-12
1.555864E+3,	8.312046E-12
1.555868E+3,	8.706715E-12
1.555872E+3,	5.569220E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	0.000000E+0
1.555884E+3,	0.000000E+0
1.555888E+3,	14.263046E-12
1.555892E+3,	17.405549E-12
1.555896E+3,	9.767294E-12
1.555900E+3,	1.236039E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	0.000000E+0
1.555912E+3,	13.660688E-12
1.555916E+3,	17.601991E-12
1.555920E+3,	11.709601E-12
1.555924E+3,	11.353353E-12
1.555928E+3,	12.893048E-12
1.555932E+3,	28.580723E-12
1.555936E+3,	0.000000E+0
1.555940E+3,	0.000000E+0
1.555944E+3,	9.568367E-12
1.555948E+3,	4.848268E-12
1.555952E+3,	35.680140E-12
1.555956E+3,	4.330874E-12
1.555960E+3,	12.228531E-12
1.555964E+3,	13.400173E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	0.000000E+0
1.555976E+3,	19.264310E-12
1.555980E+3,	3.971323E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	17.334820E-12
1.555992E+3,	16.543825E-12
1.555996E+3,	3.536289E-12
1.556000E+3,	1.855749E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	1.304029E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	10.118315E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	0.000000E+0
1.556028E+3,	6.237514E-12
1.556032E+3,	1.815625E-12
1.556036E+3,	6.263775E-12
1.556040E+3,	26.384142E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	24.771673E-12
1.556052E+3,	28.866908E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	0.000000E+0
1.556064E+3,	3.370213E-12
1.556068E+3,	9.259765E-12
1.556072E+3,	11.682418E-12
1.556076E+3,	0.000000E+0
1.556080E+3,	1.199257E-12
1.556084E+3,	1.398143E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	12.779271E-12
1.556096E+3,	0.000000E+0
1.556100E+3,	0.000000E+0
1.556104E+3,	0.000000E+0
1.556108E+3,	0.000000E+0
1.556112E+3,	1.623297E-12
1.556116E+3,	5.488437E-12
1.556120E+3,	5.273216E-12
1.556124E+3,	20.652543E-12
1.556128E+3,	25.001767E-12
1.556132E+3,	11.913850E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	10.519295E-12
1.556144E+3,	4.926688E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	0.000000E+0
1.556156E+3,	3.631754E-12
1.556160E+3,	13.784775E-12
1.556164E+3,	8.599526E-12
1.556168E+3,	0.000000E+0
1.556172E+3,	7.873128E-12
1.556176E+3,	3.276885E-12
1.556180E+3,	25.859553E-12
1.556184E+3,	33.659172E-12
1.556188E+3,	20.053001E-12
1.556192E+3,	9.460605E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	4.495042E-12
1.556204E+3,	10.219020E-12
1.556208E+3,	12.997661E-12
1.556212E+3,	31.557254E-12
1.556216E+3,	5.289268E-12
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	21.149674E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	4.571164E-12
1.556248E+3,	15.608780E-12
1.556252E+3,	0.000000E+0
1.556256E+3,	7.971761E-12
1.556260E+3,	6.992681E-12
1.556264E+3,	0.000000E+0
1.556268E+3,	2.416200E-12
1.556272E+3,	25.032058E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	20.752163E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	11.741861E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	0.000000E+0
1.556308E+3,	7.380876E-12
1.556312E+3,	17.052479E-12
1.556316E+3,	8.678359E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	12.751830E-12
1.556328E+3,	22.583133E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	0.000000E+0
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	19.968356E-12
1.556352E+3,	2.281570E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	11.519256E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	21.432869E-12
1.556376E+3,	12.120081E-12
1.556380E+3,	21.226335E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	8.021030E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	11.782116E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	2.305288E-12
1.556408E+3,	7.220353E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	0.000000E+0
1.556424E+3,	19.634914E-12
1.556428E+3,	8.724778E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	19.447112E-12
1.556440E+3,	6.451280E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	16.752661E-12
1.556452E+3,	5.707588E-12
1.556456E+3,	10.463392E-12
1.556460E+3,	12.243064E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	0.000000E+0
1.556472E+3,	16.307521E-12
1.556476E+3,	18.650441E-12
1.556480E+3,	16.611316E-12
1.556484E+3,	610.666791E-15
1.556488E+3,	2.176043E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	8.169883E-12
1.556504E+3,	15.379127E-12
1.556508E+3,	6.734532E-12
1.556512E+3,	2.752233E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	1.659421E-12
1.556536E+3,	14.976939E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	2.322401E-12
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	10.416281E-12
1.556560E+3,	13.301346E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	9.214076E-12
1.556576E+3,	5.769896E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	7.185359E-12
1.556588E+3,	1.579863E-12
1.556592E+3,	8.358838E-12
1.556596E+3,	1.345214E-12
1.556600E+3,	15.529221E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	15.202296E-12
1.556612E+3,	1.043090E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	0.000000E+0
1.556624E+3,	550.626532E-15
1.556628E+3,	0.000000E+0
1.556632E+3,	3.516574E-12
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	14.205739E-12
1.556648E+3,	24.160091E-12
1.556652E+3,	321.601388E-15
1.556656E+3,	0.000000E+0
1.556660E+3,	3.147430E-12
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	15.946243E-12
1.556692E+3,	12.604391E-12
1.556696E+3,	18.881724E-12
1.556700E+3,	11.003664E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	13.201346E-12
1.556712E+3,	9.785080E-12
1.556716E+3,	648.675684E-15
1.556720E+3,	12.418672E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	15.777107E-12
1.556732E+3,	10.101596E-12
1.556736E+3,	9.473685E-12
1.556740E+3,	6.010638E-12
1.556744E+3,	5.982152E-12
1.556748E+3,	7.714874E-12
1.556752E+3,	25.657850E-12
1.556756E+3,	14.319159E-12
1.556760E+3,	17.430898E-12
1.556764E+3,	7.921596E-12
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	554.837641E-15
1.556780E+3,	0.000000E+0
1.556784E+3,	6.938043E-12
1.556788E+3,	190.920272E-15
1.556792E+3,	0.000000E+0
1.556796E+3,	5.155076E-12
1.556800E+3,	16.404816E-12
1.556804E+3,	17.491303E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	6.171946E-12
1.556816E+3,	9.407429E-12
1.556820E+3,	6.551210E-12
1.556824E+3,	13.761677E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	2.157880E-12
1.556840E+3,	3.391538E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	7.491082E-12
1.556852E+3,	6.400832E-12
1.556856E+3,	7.777465E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	3.995684E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	13.152132E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	1.589061E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	8.075661E-12
1.556912E+3,	4.899273E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	3.356424E-12
1.556928E+3,	187.778260E-15
1.556932E+3,	0.000000E+0
1.556936E+3,	0.000000E+0
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	442.154231E-15
1.556956E+3,	811.741087E-15
1.556960E+3,	0.000000E+0
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	12.161756E-12
1.556992E+3,	479.867376E-15
1.556996E+3,	0.000000E+0
1.557000E+3,	19.901005E-12
1.557004E+3,	2.451537E-12
1.557008E+3,	24.683279E-12
1.557012E+3,	5.896018E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	11.644734E-12
1.557024E+3,	15.627029E-12
1.557028E+3,	8.617768E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	14.151881E-12
1.557040E+3,	2.680178E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	13.917243E-12
1.557060E+3,	11.504854E-12
1.557064E+3,	0.000000E+0
1.557068E+3,	30.275654E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	14.392835E-12
1.557088E+3,	5.310490E-12
1.557092E+3,	7.985329E-12
1.557096E+3,	141.391344E-15
1.557100E+3,	8.659183E-12
1.557104E+3,	26.901661E-12
1.557108E+3,	9.358488E-12
1.557112E+3,	13.412685E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	7.486477E-12
1.557128E+3,	8.482949E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	17.639125E-12
1.557164E+3,	4.355925E-12
1.557168E+3,	7.704946E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	28.815078E-12
1.557180E+3,	26.933604E-12
1.557184E+3,	0.000000E+0
1.557188E+3,	9.273501E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	0.000000E+0
1.557200E+3,	10.161927E-12
1.557204E+3,	0.000000E+0
1.557208E+3,	14.214844E-12
1.557212E+3,	8.368995E-12
1.557216E+3,	2.072409E-12
1.557220E+3,	0.000000E+0
1.557224E+3,	13.650402E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	2.832922E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	11.795409E-12
1.557264E+3,	9.456894E-12
1.557268E+3,	2.951032E-12
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	5.222604E-12
1.557284E+3,	3.495680E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	11.263522E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	26.488148E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	7.209898E-12
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	0.000000E+0
1.557344E+3,	25.297593E-12
1.557348E+3,	18.621777E-12
1.557352E+3,	13.328940E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	4.056756E-12
1.557364E+3,	37.416336E-12
1.557368E+3,	7.694805E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	0.000000E+0
1.557392E+3,	0.000000E+0
1.557396E+3,	17.859845E-12
1.557400E+3,	17.742356E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	13.860424E-12
1.557412E+3,	21.094902E-12
1.557416E+3,	18.478494E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	3.122432E-12
1.557428E+3,	5.246396E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	28.549173E-15
1.557444E+3,	16.310788E-12
1.557448E+3,	423.840646E-15
1.557452E+3,	2.699879E-12
1.557456E+3,	12.062449E-12
1.557460E+3,	10.496774E-12
1.557464E+3,	0.000000E+0
1.557468E+3,	411.957166E-15
1.557472E+3,	0.000000E+0
1.557476E+3,	1.741880E-12
1.557480E+3,	13.491490E-12
1.557484E+3,	13.085093E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	2.513816E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	10.254988E-12
