YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:18,	
A_WL(nm),	A_I(mW)
1.552536E+3,	95.544515E-9
1.552540E+3,	91.463047E-9
1.552544E+3,	85.337844E-9
1.552548E+3,	76.817136E-9
1.552552E+3,	63.581028E-9
1.552556E+3,	49.129002E-9
1.552560E+3,	37.132820E-9
1.552564E+3,	25.569970E-9
1.552568E+3,	15.989318E-9
1.552572E+3,	10.870828E-9
1.552576E+3,	10.120332E-9
1.552580E+3,	13.018053E-9
1.552584E+3,	21.894550E-9
1.552588E+3,	33.872516E-9
1.552592E+3,	45.222597E-9
1.552596E+3,	58.312163E-9
1.552600E+3,	72.747896E-9
1.552604E+3,	83.396700E-9
1.552608E+3,	89.675341E-9
1.552612E+3,	93.243087E-9
1.552616E+3,	92.030313E-9
1.552620E+3,	86.348093E-9
1.552624E+3,	78.555744E-9
1.552628E+3,	67.906554E-9
1.552632E+3,	55.693934E-9
1.552636E+3,	40.366751E-9
1.552640E+3,	27.566161E-9
1.552644E+3,	19.478224E-9
1.552648E+3,	13.100660E-9
1.552652E+3,	10.200813E-9
1.552656E+3,	11.748758E-9
1.552660E+3,	16.446204E-9
1.552664E+3,	25.018990E-9
1.552668E+3,	39.089108E-9
1.552672E+3,	52.829076E-9
1.552676E+3,	64.149759E-9
1.552680E+3,	76.153411E-9
1.552684E+3,	87.966662E-9
1.552688E+3,	95.352913E-9
1.552692E+3,	97.856604E-9
1.552696E+3,	96.424671E-9
1.552700E+3,	89.112270E-9
1.552704E+3,	79.029477E-9
1.552708E+3,	68.778652E-9
1.552712E+3,	56.257057E-9
1.552716E+3,	40.217767E-9
1.552720E+3,	26.638566E-9
1.552724E+3,	18.051598E-9
1.552728E+3,	11.976610E-9
1.552732E+3,	9.832085E-9
1.552736E+3,	12.512351E-9
1.552740E+3,	19.635444E-9
1.552744E+3,	28.738953E-9
1.552748E+3,	40.992498E-9
1.552752E+3,	57.075269E-9
1.552756E+3,	70.874744E-9
1.552760E+3,	80.261531E-9
1.552764E+3,	88.471928E-9
1.552768E+3,	94.160935E-9
1.552772E+3,	95.141475E-9
1.552776E+3,	92.358313E-9
1.552780E+3,	86.095601E-9
1.552784E+3,	74.903342E-9
1.552788E+3,	62.373852E-9
1.552792E+3,	51.382342E-9
1.552796E+3,	39.384483E-9
1.552800E+3,	25.997827E-9
1.552804E+3,	16.566206E-9
1.552808E+3,	11.957991E-9
1.552812E+3,	10.155068E-9
1.552816E+3,	13.080753E-9
1.552820E+3,	19.979431E-9
1.552824E+3,	28.621123E-9
1.552828E+3,	40.646574E-9
1.552832E+3,	54.004720E-9
1.552836E+3,	68.334158E-9
1.552840E+3,	79.409930E-9
1.552844E+3,	86.370086E-9
1.552848E+3,	91.265259E-9
1.552852E+3,	91.911185E-9
1.552856E+3,	87.638274E-9
1.552860E+3,	81.124735E-9
1.552864E+3,	71.795636E-9
1.552868E+3,	58.482239E-9
1.552872E+3,	44.861613E-9
1.552876E+3,	33.853275E-9
1.552880E+3,	23.072414E-9
1.552884E+3,	14.264195E-9
1.552888E+3,	10.105094E-9
1.552892E+3,	10.184690E-9
1.552896E+3,	13.388318E-9
1.552900E+3,	21.568299E-9
1.552904E+3,	32.468134E-9
1.552908E+3,	43.456809E-9
1.552912E+3,	55.828195E-9
1.552916E+3,	69.858038E-9
1.552920E+3,	80.781399E-9
1.552924E+3,	87.526438E-9
1.552928E+3,	92.352138E-9
1.552932E+3,	93.522426E-9
1.552936E+3,	89.752875E-9
1.552940E+3,	82.123248E-9
1.552944E+3,	73.400859E-9
1.552948E+3,	62.276150E-9
1.552952E+3,	47.649180E-9
1.552956E+3,	34.498883E-9
1.552960E+3,	24.976235E-9
1.552964E+3,	16.577005E-9
1.552968E+3,	11.302017E-9
1.552972E+3,	10.821896E-9
1.552976E+3,	13.909016E-9
1.552980E+3,	20.284196E-9
1.552984E+3,	32.119924E-9
1.552988E+3,	45.535751E-9
1.552992E+3,	56.987164E-9
1.552996E+3,	68.741639E-9
1.553000E+3,	79.953797E-9
1.553004E+3,	87.608453E-9
1.553008E+3,	91.254396E-9
1.553012E+3,	91.989305E-9
1.553016E+3,	87.847432E-9
1.553020E+3,	80.408352E-9
1.553024E+3,	72.528138E-9
1.553028E+3,	62.458742E-9
1.553032E+3,	48.541464E-9
1.553036E+3,	35.704866E-9
1.553040E+3,	26.247427E-9
1.553044E+3,	18.016280E-9
1.553048E+3,	12.127428E-9
1.553052E+3,	10.706567E-9
1.553056E+3,	13.170486E-9
1.553060E+3,	19.262296E-9
1.553064E+3,	30.408983E-9
1.553068E+3,	43.321683E-9
1.553072E+3,	54.957080E-9
1.553076E+3,	66.818098E-9
1.553080E+3,	78.941695E-9
1.553084E+3,	87.449695E-9
1.553088E+3,	91.260763E-9
1.553092E+3,	91.846091E-9
1.553096E+3,	87.165507E-9
1.553100E+3,	79.062823E-9
1.553104E+3,	69.813332E-9
1.553108E+3,	58.274001E-9
1.553112E+3,	43.473007E-9
1.553116E+3,	30.569160E-9
1.553120E+3,	22.093453E-9
1.553124E+3,	15.009067E-9
1.553128E+3,	10.995274E-9
1.553132E+3,	11.510159E-9
1.553136E+3,	15.177975E-9
1.553140E+3,	22.292579E-9
1.553144E+3,	34.393301E-9
1.553148E+3,	48.206407E-9
1.553152E+3,	60.110768E-9
1.553156E+3,	71.798261E-9
1.553160E+3,	82.861963E-9
1.553164E+3,	90.109159E-9
1.553168E+3,	93.278112E-9
1.553172E+3,	93.166950E-9
1.553176E+3,	87.462540E-9
1.553180E+3,	78.632197E-9
1.553184E+3,	69.488007E-9
1.553188E+3,	57.705507E-9
1.553192E+3,	42.700993E-9
1.553196E+3,	29.660295E-9
1.553200E+3,	21.233680E-9
1.553204E+3,	14.920600E-9
1.553208E+3,	12.122418E-9
1.553212E+3,	14.037928E-9
1.553216E+3,	19.174000E-9
1.553220E+3,	28.060705E-9
1.553224E+3,	41.196667E-9
1.553228E+3,	54.462361E-9
1.553232E+3,	65.257017E-9
1.553236E+3,	76.364468E-9
1.553240E+3,	86.349090E-9
1.553244E+3,	91.624627E-9
1.553248E+3,	92.688142E-9
1.553252E+3,	90.403362E-9
1.553256E+3,	82.933717E-9
1.553260E+3,	73.052158E-9
1.553264E+3,	64.010904E-9
1.553268E+3,	53.337730E-9
1.553272E+3,	39.382208E-9
1.553276E+3,	26.946244E-9
1.553280E+3,	18.901127E-9
1.553284E+3,	13.293579E-9
1.553288E+3,	11.546325E-9
1.553292E+3,	13.799221E-9
1.553296E+3,	18.761932E-9
1.553300E+3,	27.416939E-9
1.553304E+3,	40.875935E-9
1.553308E+3,	54.020154E-9
1.553312E+3,	64.384725E-9
1.553316E+3,	74.710629E-9
1.553320E+3,	84.012181E-9
1.553324E+3,	88.998534E-9
1.553328E+3,	89.670566E-9
1.553332E+3,	86.704938E-9
1.553336E+3,	78.537368E-9
1.553340E+3,	67.970414E-9
1.553344E+3,	57.747383E-9
1.553348E+3,	43.180685E-9
1.553352E+3,	30.610946E-9
1.553356E+3,	22.312802E-9
1.553360E+3,	15.411333E-9
1.553364E+3,	11.380392E-9
1.553368E+3,	11.918439E-9
1.553372E+3,	15.167117E-9
1.553376E+3,	21.725170E-9
1.553380E+3,	33.474800E-9
1.553384E+3,	45.955390E-9
1.553388E+3,	56.369865E-9
1.553392E+3,	66.979859E-9
1.553396E+3,	77.629133E-9
1.553400E+3,	84.375835E-9
1.553404E+3,	87.181606E-9
1.553408E+3,	87.241125E-9
1.553412E+3,	82.373581E-9
1.553416E+3,	74.286811E-9
1.553420E+3,	65.578768E-9
1.553424E+3,	54.531488E-9
1.553428E+3,	41.124594E-9
1.553432E+3,	29.345084E-9
1.553436E+3,	21.071926E-9
1.553440E+3,	14.372586E-9
1.553444E+3,	10.900107E-9
1.553448E+3,	12.072994E-9
1.553452E+3,	16.211967E-9
1.553456E+3,	23.437140E-9
1.553460E+3,	35.518852E-9
1.553464E+3,	48.140639E-9
1.553468E+3,	58.646812E-9
1.553472E+3,	69.112228E-9
1.553476E+3,	78.269894E-9
1.553480E+3,	83.480824E-9
1.553484E+3,	84.808414E-9
1.553488E+3,	83.201584E-9
1.553492E+3,	76.707053E-9
1.553496E+3,	67.737463E-9
1.553500E+3,	59.321067E-9
1.553504E+3,	49.242907E-9
1.553508E+3,	36.919791E-9
1.553512E+3,	26.361921E-9
1.553516E+3,	18.987431E-9
1.553520E+3,	13.329341E-9
1.553524E+3,	11.044229E-9
1.553528E+3,	12.587223E-9
1.553532E+3,	16.763623E-9
1.553536E+3,	24.070795E-9
1.553540E+3,	35.682518E-9
1.553544E+3,	47.429655E-9
1.553548E+3,	56.983373E-9
1.553552E+3,	66.621622E-9
1.553556E+3,	75.132024E-9
1.553560E+3,	79.894182E-9
1.553564E+3,	80.876797E-9
1.553568E+3,	78.800366E-9
1.553572E+3,	71.828660E-9
1.553576E+3,	62.360445E-9
1.553580E+3,	53.488985E-9
1.553584E+3,	43.278929E-9
1.553588E+3,	31.115703E-9
1.553592E+3,	21.428686E-9
1.553596E+3,	15.449711E-9
1.553600E+3,	11.328536E-9
1.553604E+3,	10.972869E-9
1.553608E+3,	14.343279E-9
1.553612E+3,	19.605645E-9
1.553616E+3,	27.401197E-9
1.553620E+3,	39.116366E-9
1.553624E+3,	50.828619E-9
1.553628E+3,	60.008484E-9
1.553632E+3,	68.726810E-9
1.553636E+3,	76.085867E-9
1.553640E+3,	79.811183E-9
1.553644E+3,	80.214353E-9
1.553648E+3,	77.802316E-9
1.553652E+3,	71.188214E-9
1.553656E+3,	62.498530E-9
1.553660E+3,	54.082573E-9
1.553664E+3,	44.271753E-9
1.553668E+3,	32.392094E-9
1.553672E+3,	23.040168E-9
1.553676E+3,	17.481578E-9
1.553680E+3,	13.501751E-9
1.553684E+3,	12.618339E-9
1.553688E+3,	15.384492E-9
1.553692E+3,	20.171231E-9
1.553696E+3,	27.705322E-9
1.553700E+3,	38.816449E-9
1.553704E+3,	49.666471E-9
1.553708E+3,	58.079357E-9
1.553712E+3,	65.869545E-9
1.553716E+3,	72.018188E-9
1.553720E+3,	74.732122E-9
1.553724E+3,	74.555103E-9
1.553728E+3,	71.725355E-9
1.553732E+3,	64.695629E-9
1.553736E+3,	56.362464E-9
1.553740E+3,	48.648781E-9
1.553744E+3,	39.867736E-9
1.553748E+3,	29.854893E-9
1.553752E+3,	21.265913E-9
1.553756E+3,	15.824040E-9
1.553760E+3,	12.167834E-9
1.553764E+3,	11.216316E-9
1.553768E+3,	13.409990E-9
1.553772E+3,	17.442957E-9
1.553776E+3,	23.644613E-9
1.553780E+3,	33.443654E-9
1.553784E+3,	43.538818E-9
1.553788E+3,	51.625634E-9
1.553792E+3,	59.277202E-9
1.553796E+3,	65.685006E-9
1.553800E+3,	69.016632E-9
1.553804E+3,	69.311478E-9
1.553808E+3,	67.174985E-9
1.553812E+3,	61.151023E-9
1.553816E+3,	53.166178E-9
1.553820E+3,	45.539774E-9
1.553824E+3,	36.867845E-9
1.553828E+3,	26.856618E-9
1.553832E+3,	18.639424E-9
1.553836E+3,	13.396690E-9
1.553840E+3,	9.895414E-9
1.553844E+3,	9.300038E-9
1.553848E+3,	11.573623E-9
1.553852E+3,	15.363254E-9
1.553856E+3,	22.804915E-9
1.553860E+3,	31.361028E-9
1.553864E+3,	38.844302E-9
1.553868E+3,	46.617025E-9
1.553872E+3,	54.144574E-9
1.553876E+3,	59.061024E-9
1.553880E+3,	61.191746E-9
1.553884E+3,	61.508845E-9
1.553888E+3,	58.691662E-9
1.553892E+3,	53.284973E-9
1.553896E+3,	47.191939E-9
1.553900E+3,	39.672915E-9
1.553904E+3,	30.294451E-9
1.553908E+3,	22.042505E-9
1.553912E+3,	16.174965E-9
1.553916E+3,	11.060391E-9
1.553920E+3,	7.798024E-9
1.553924E+3,	7.844000E-9
1.553928E+3,	10.125773E-9
1.553932E+3,	14.461151E-9
1.553936E+3,	21.946199E-9
1.553940E+3,	30.124311E-9
1.553944E+3,	36.775676E-9
1.553948E+3,	43.595987E-9
1.553952E+3,	49.741952E-9
1.553956E+3,	53.156345E-9
1.553960E+3,	53.943737E-9
1.553964E+3,	52.900276E-9
1.553968E+3,	48.794857E-9
1.553972E+3,	43.121227E-9
1.553976E+3,	37.353916E-9
1.553980E+3,	30.749337E-9
1.553984E+3,	22.883871E-9
1.553988E+3,	16.223290E-9
1.553992E+3,	11.709853E-9
1.553996E+3,	7.972936E-9
1.554000E+3,	6.067402E-9
1.554004E+3,	6.531423E-9
1.554008E+3,	8.600913E-9
1.554012E+3,	12.442200E-9
1.554016E+3,	18.840960E-9
1.554020E+3,	25.797423E-9
1.554024E+3,	31.600504E-9
1.554028E+3,	37.358457E-9
1.554032E+3,	42.286584E-9
1.554036E+3,	44.997211E-9
1.554040E+3,	45.635415E-9
1.554044E+3,	44.754793E-9
1.554048E+3,	41.130415E-9
1.554052E+3,	35.922711E-9
1.554056E+3,	30.908343E-9
1.554060E+3,	24.975195E-9
1.554064E+3,	18.213587E-9
1.554068E+3,	12.605359E-9
1.554072E+3,	8.940365E-9
1.554076E+3,	6.201396E-9
1.554080E+3,	5.307267E-9
1.554084E+3,	6.594993E-9
1.554088E+3,	9.034954E-9
1.554092E+3,	12.866142E-9
1.554096E+3,	18.517872E-9
1.554100E+3,	24.107373E-9
1.554104E+3,	28.472244E-9
1.554108E+3,	32.915340E-9
1.554112E+3,	36.763562E-9
1.554116E+3,	38.594212E-9
1.554120E+3,	38.859057E-9
1.554124E+3,	37.381317E-9
1.554128E+3,	34.293613E-9
1.554132E+3,	30.695914E-9
1.554136E+3,	26.295241E-9
1.554140E+3,	20.482044E-9
1.554144E+3,	15.227275E-9
1.554148E+3,	11.354858E-9
1.554152E+3,	7.814975E-9
1.554156E+3,	5.408367E-9
1.554160E+3,	4.858136E-9
1.554164E+3,	5.829192E-9
1.554168E+3,	7.954037E-9
1.554172E+3,	11.845369E-9
1.554176E+3,	16.258385E-9
1.554180E+3,	20.063088E-9
1.554184E+3,	24.109423E-9
1.554188E+3,	28.028930E-9
1.554192E+3,	30.418245E-9
1.554196E+3,	31.199220E-9
1.554200E+3,	30.969285E-9
1.554204E+3,	29.145575E-9
1.554208E+3,	26.166643E-9
1.554212E+3,	22.809418E-9
1.554216E+3,	18.933717E-9
1.554220E+3,	14.570115E-9
1.554224E+3,	10.744843E-9
1.554228E+3,	8.000381E-9
1.554232E+3,	5.562715E-9
1.554236E+3,	4.005347E-9
1.554240E+3,	3.816504E-9
1.554244E+3,	4.605620E-9
1.554248E+3,	6.257417E-9
1.554252E+3,	9.200922E-9
1.554256E+3,	12.514618E-9
1.554260E+3,	15.353604E-9
1.554264E+3,	18.294552E-9
1.554268E+3,	21.176476E-9
1.554272E+3,	22.912782E-9
1.554276E+3,	23.444606E-9
1.554280E+3,	23.226490E-9
1.554284E+3,	21.842170E-9
1.554288E+3,	19.668698E-9
1.554292E+3,	17.135443E-9
1.554296E+3,	13.531648E-9
1.554300E+3,	10.400918E-9
1.554304E+3,	8.065498E-9
1.554308E+3,	5.875073E-9
1.554312E+3,	3.988150E-9
1.554316E+3,	3.097528E-9
1.554320E+3,	3.142006E-9
1.554324E+3,	3.931489E-9
1.554328E+3,	5.703021E-9
1.554332E+3,	7.787373E-9
1.554336E+3,	9.757882E-9
1.554340E+3,	12.004367E-9
1.554344E+3,	14.251517E-9
1.554348E+3,	15.918649E-9
1.554352E+3,	16.732158E-9
1.554356E+3,	17.012146E-9
1.554360E+3,	16.567985E-9
1.554364E+3,	15.470463E-9
1.554368E+3,	14.078096E-9
1.554372E+3,	12.133229E-9
1.554376E+3,	9.517359E-9
1.554380E+3,	7.220224E-9
1.554384E+3,	5.504859E-9
1.554388E+3,	3.820930E-9
1.554392E+3,	2.458009E-9
1.554396E+3,	1.826762E-9
1.554400E+3,	1.907283E-9
1.554404E+3,	2.528802E-9
1.554408E+3,	3.825841E-9
1.554412E+3,	5.374831E-9
1.554416E+3,	6.813938E-9
1.554420E+3,	8.435292E-9
1.554424E+3,	10.196748E-9
1.554428E+3,	11.322187E-9
1.554432E+3,	11.832573E-9
1.554436E+3,	11.962765E-9
1.554440E+3,	11.472674E-9
1.554444E+3,	10.536782E-9
1.554448E+3,	9.424046E-9
1.554452E+3,	7.655433E-9
1.554456E+3,	6.022684E-9
1.554460E+3,	4.727663E-9
1.554464E+3,	3.497686E-9
1.554468E+3,	2.291931E-9
1.554472E+3,	1.502529E-9
1.554476E+3,	1.237750E-9
1.554480E+3,	1.276124E-9
1.554484E+3,	1.831471E-9
1.554488E+3,	2.573128E-9
1.554492E+3,	3.386842E-9
1.554496E+3,	4.400532E-9
1.554500E+3,	5.649433E-9
1.554504E+3,	6.684099E-9
1.554508E+3,	7.307427E-9
1.554512E+3,	7.782759E-9
1.554516E+3,	7.928530E-9
1.554520E+3,	7.676040E-9
1.554524E+3,	7.162027E-9
1.554528E+3,	6.372207E-9
1.554532E+3,	5.210788E-9
1.554536E+3,	4.079576E-9
1.554540E+3,	3.202402E-9
1.554544E+3,	2.364663E-9
1.554548E+3,	1.492305E-9
1.554552E+3,	955.383468E-12
1.554556E+3,	777.901995E-12
1.554560E+3,	811.310544E-12
1.554564E+3,	1.156270E-9
1.554568E+3,	1.690229E-9
1.554572E+3,	2.212970E-9
1.554576E+3,	2.905507E-9
1.554580E+3,	3.765260E-9
1.554584E+3,	4.409662E-9
1.554588E+3,	4.807021E-9
1.554592E+3,	5.095598E-9
1.554596E+3,	5.193875E-9
1.554600E+3,	5.047808E-9
1.554604E+3,	4.770371E-9
1.554608E+3,	4.334830E-9
1.554612E+3,	3.633078E-9
1.554616E+3,	2.924269E-9
1.554620E+3,	2.339267E-9
1.554624E+3,	1.668615E-9
1.554628E+3,	1.134892E-9
1.554632E+3,	795.632121E-12
1.554636E+3,	593.444910E-12
1.554640E+3,	588.200837E-12
1.554644E+3,	774.511234E-12
1.554648E+3,	1.038630E-9
1.554652E+3,	1.441157E-9
1.554656E+3,	1.977144E-9
1.554660E+3,	2.470600E-9
1.554664E+3,	2.846227E-9
1.554668E+3,	3.176059E-9
1.554672E+3,	3.366233E-9
1.554676E+3,	3.395657E-9
1.554680E+3,	3.257344E-9
1.554684E+3,	3.040747E-9
1.554688E+3,	2.634771E-9
1.554692E+3,	2.159824E-9
1.554696E+3,	1.806000E-9
1.554700E+3,	1.396532E-9
1.554704E+3,	971.077142E-12
1.554708E+3,	628.177400E-12
1.554712E+3,	427.287767E-12
1.554716E+3,	354.290718E-12
1.554720E+3,	392.005622E-12
1.554724E+3,	523.168176E-12
1.554728E+3,	684.061876E-12
1.554732E+3,	922.968305E-12
1.554736E+3,	1.264476E-9
1.554740E+3,	1.588602E-9
1.554744E+3,	1.783057E-9
1.554748E+3,	2.006933E-9
1.554752E+3,	2.127103E-9
1.554756E+3,	2.142569E-9
1.554760E+3,	2.071633E-9
1.554764E+3,	1.937855E-9
1.554768E+3,	1.648026E-9
1.554772E+3,	1.363806E-9
1.554776E+3,	1.137606E-9
1.554780E+3,	897.750717E-12
1.554784E+3,	609.803859E-12
1.554788E+3,	419.020556E-12
1.554792E+3,	304.363983E-12
1.554796E+3,	257.945646E-12
1.554800E+3,	273.796115E-12
1.554804E+3,	370.765719E-12
1.554808E+3,	499.398077E-12
1.554812E+3,	688.006905E-12
1.554816E+3,	884.997382E-12
1.554820E+3,	1.029588E-9
1.554824E+3,	1.158984E-9
1.554828E+3,	1.263299E-9
1.554832E+3,	1.286750E-9
1.554836E+3,	1.275247E-9
1.554840E+3,	1.232261E-9
1.554844E+3,	1.099249E-9
1.554848E+3,	971.897149E-12
1.554852E+3,	814.612114E-12
1.554856E+3,	669.131714E-12
1.554860E+3,	491.563459E-12
1.554864E+3,	343.717298E-12
1.554868E+3,	262.215524E-12
1.554872E+3,	170.633544E-12
1.554876E+3,	147.287695E-12
1.554880E+3,	146.999784E-12
1.554884E+3,	193.566309E-12
1.554888E+3,	261.389849E-12
1.554892E+3,	386.151612E-12
1.554896E+3,	476.661793E-12
1.554900E+3,	585.546780E-12
1.554904E+3,	645.532889E-12
1.554908E+3,	720.299969E-12
1.554912E+3,	747.845422E-12
1.554916E+3,	719.582976E-12
1.554920E+3,	673.613864E-12
1.554924E+3,	607.485292E-12
1.554928E+3,	523.935619E-12
1.554932E+3,	448.575191E-12
1.554936E+3,	348.494596E-12
1.554940E+3,	244.543440E-12
1.554944E+3,	161.124803E-12
1.554948E+3,	97.204130E-12
1.554952E+3,	80.127367E-12
1.554956E+3,	72.178260E-12
1.554960E+3,	96.234950E-12
1.554964E+3,	127.267122E-12
1.554968E+3,	178.141022E-12
1.554972E+3,	220.614750E-12
1.554976E+3,	283.490406E-12
1.554980E+3,	344.513218E-12
1.554984E+3,	398.132484E-12
1.554988E+3,	411.355622E-12
1.554992E+3,	436.459299E-12
1.554996E+3,	425.479066E-12
1.555000E+3,	409.008065E-12
1.555004E+3,	328.680629E-12
1.555008E+3,	299.904893E-12
1.555012E+3,	249.309840E-12
1.555016E+3,	188.393598E-12
1.555020E+3,	119.153659E-12
1.555024E+3,	107.411241E-12
1.555028E+3,	58.511831E-12
1.555032E+3,	61.867940E-12
1.555036E+3,	43.345496E-12
1.555040E+3,	55.573895E-12
1.555044E+3,	74.622970E-12
1.555048E+3,	102.972393E-12
1.555052E+3,	147.650457E-12
1.555056E+3,	199.552389E-12
1.555060E+3,	212.691355E-12
1.555064E+3,	229.413333E-12
1.555068E+3,	251.532214E-12
1.555072E+3,	237.693351E-12
1.555076E+3,	221.051296E-12
1.555080E+3,	214.234349E-12
1.555084E+3,	173.105556E-12
1.555088E+3,	146.789218E-12
1.555092E+3,	106.776629E-12
1.555096E+3,	64.586341E-12
1.555100E+3,	49.088858E-12
1.555104E+3,	44.422884E-12
1.555108E+3,	54.453678E-12
1.555112E+3,	33.157392E-12
1.555116E+3,	27.971260E-12
1.555120E+3,	36.706244E-12
1.555124E+3,	61.408701E-12
1.555128E+3,	49.331378E-12
1.555132E+3,	45.928059E-12
1.555136E+3,	85.843843E-12
1.555140E+3,	111.717223E-12
1.555144E+3,	106.533853E-12
1.555148E+3,	101.495800E-12
1.555152E+3,	102.821705E-12
1.555156E+3,	105.046981E-12
1.555160E+3,	92.501961E-12
1.555164E+3,	89.676702E-12
1.555168E+3,	76.120816E-12
1.555172E+3,	55.394424E-12
1.555176E+3,	38.230528E-12
1.555180E+3,	34.397681E-12
1.555184E+3,	0.000000E+0
1.555188E+3,	6.819498E-12
1.555192E+3,	9.171125E-12
1.555196E+3,	7.594591E-12
1.555200E+3,	0.000000E+0
1.555204E+3,	31.294831E-12
1.555208E+3,	24.476616E-12
1.555212E+3,	46.521054E-12
1.555216E+3,	33.161628E-12
1.555220E+3,	50.622192E-12
1.555224E+3,	63.120397E-12
1.555228E+3,	61.406332E-12
1.555232E+3,	58.736795E-12
1.555236E+3,	65.587968E-12
1.555240E+3,	51.095001E-12
1.555244E+3,	54.456680E-12
1.555248E+3,	45.455648E-12
1.555252E+3,	35.017827E-12
1.555256E+3,	5.700104E-12
1.555260E+3,	2.449388E-12
1.555264E+3,	23.028705E-12
1.555268E+3,	3.492178E-12
1.555272E+3,	16.943031E-12
1.555276E+3,	4.152499E-12
1.555280E+3,	19.150774E-12
1.555284E+3,	5.859618E-12
1.555288E+3,	35.501653E-12
1.555292E+3,	7.421863E-12
1.555296E+3,	8.673195E-12
1.555300E+3,	17.777495E-12
1.555304E+3,	42.107273E-12
1.555308E+3,	22.736682E-12
1.555312E+3,	25.938596E-12
1.555316E+3,	20.924774E-12
1.555320E+3,	11.839737E-12
1.555324E+3,	1.576447E-12
1.555328E+3,	10.318014E-12
1.555332E+3,	38.270676E-12
1.555336E+3,	25.898993E-12
1.555340E+3,	15.624490E-12
1.555344E+3,	24.651770E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	2.455014E-12
1.555356E+3,	22.775557E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	564.070935E-15
1.555368E+3,	36.144453E-12
1.555372E+3,	22.824095E-12
1.555376E+3,	17.651009E-12
1.555380E+3,	21.009432E-12
1.555384E+3,	9.163005E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	24.228865E-12
1.555404E+3,	7.750211E-12
1.555408E+3,	182.934746E-15
1.555412E+3,	14.323422E-12
1.555416E+3,	4.941285E-12
1.555420E+3,	17.802972E-12
1.555424E+3,	8.070304E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	0.000000E+0
1.555436E+3,	8.402748E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	0.000000E+0
1.555448E+3,	4.914933E-12
1.555452E+3,	13.479596E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	4.045120E-12
1.555464E+3,	0.000000E+0
1.555468E+3,	0.000000E+0
1.555472E+3,	8.589698E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	0.000000E+0
1.555484E+3,	13.955072E-12
1.555488E+3,	13.413812E-12
1.555492E+3,	2.263130E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	0.000000E+0
1.555504E+3,	21.122300E-12
1.555508E+3,	4.055483E-12
1.555512E+3,	14.232326E-12
1.555516E+3,	8.124113E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	0.000000E+0
1.555528E+3,	2.146225E-12
1.555532E+3,	17.307006E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	24.112760E-12
1.555552E+3,	15.457324E-12
1.555556E+3,	18.051777E-12
1.555560E+3,	5.413507E-12
1.555564E+3,	16.244707E-12
1.555568E+3,	14.346526E-12
1.555572E+3,	1.130648E-12
1.555576E+3,	6.144483E-12
1.555580E+3,	12.206859E-12
1.555584E+3,	3.334525E-12
1.555588E+3,	1.816325E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	1.696759E-12
1.555600E+3,	17.876310E-12
1.555604E+3,	4.834712E-12
1.555608E+3,	4.666312E-12
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	10.693730E-12
1.555624E+3,	27.069663E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	13.873369E-12
1.555636E+3,	8.148441E-12
1.555640E+3,	27.627383E-12
1.555644E+3,	11.653318E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	0.000000E+0
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	22.920131E-12
1.555668E+3,	22.976291E-12
1.555672E+3,	970.776444E-15
1.555676E+3,	7.255716E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	7.260935E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	14.218761E-12
1.555704E+3,	5.834827E-12
1.555708E+3,	3.993502E-12
1.555712E+3,	2.740967E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	0.000000E+0
1.555724E+3,	10.120542E-12
1.555728E+3,	325.649264E-15
1.555732E+3,	4.884336E-12
1.555736E+3,	3.639571E-12
1.555740E+3,	3.086946E-12
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	9.790333E-12
1.555756E+3,	793.856103E-15
1.555760E+3,	1.468413E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	1.250523E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	9.063930E-12
1.555780E+3,	5.131128E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	9.804419E-12
1.555792E+3,	10.328932E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
1.555804E+3,	0.000000E+0
1.555808E+3,	0.000000E+0
