YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:28:38,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	8.872241E-12
1.555820E+3,	6.380232E-12
1.555824E+3,	5.940465E-12
1.555828E+3,	17.116482E-12
1.555832E+3,	37.033817E-12
1.555836E+3,	8.468590E-12
1.555840E+3,	35.606772E-12
1.555844E+3,	32.881797E-12
1.555848E+3,	11.123232E-12
1.555852E+3,	0.000000E+0
1.555856E+3,	18.872235E-12
1.555860E+3,	22.855242E-12
1.555864E+3,	3.514293E-12
1.555868E+3,	6.179957E-12
1.555872E+3,	22.167905E-12
1.555876E+3,	13.543970E-12
1.555880E+3,	32.248712E-12
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	21.808545E-12
1.555900E+3,	20.747189E-12
1.555904E+3,	14.668700E-12
1.555908E+3,	17.765803E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	20.017762E-12
1.555920E+3,	23.803261E-12
1.555924E+3,	16.003316E-12
1.555928E+3,	28.219402E-12
1.555932E+3,	17.038309E-12
1.555936E+3,	4.040908E-12
1.555940E+3,	69.346545E-15
1.555944E+3,	4.055907E-12
1.555948E+3,	22.702244E-12
1.555952E+3,	0.000000E+0
1.555956E+3,	7.825769E-12
1.555960E+3,	7.514323E-12
1.555964E+3,	23.114839E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	3.788106E-12
1.555976E+3,	7.703838E-12
1.555980E+3,	12.289176E-12
1.555984E+3,	23.120160E-12
1.555988E+3,	15.044075E-12
1.555992E+3,	2.113606E-12
1.555996E+3,	10.101764E-12
1.556000E+3,	13.971531E-12
1.556004E+3,	26.993296E-12
1.556008E+3,	23.101402E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	7.867296E-12
1.556020E+3,	15.690808E-12
1.556024E+3,	0.000000E+0
1.556028E+3,	9.689076E-12
1.556032E+3,	69.378901E-15
1.556036E+3,	1.829267E-12
1.556040E+3,	0.000000E+0
1.556044E+3,	756.721741E-15
1.556048E+3,	0.000000E+0
1.556052E+3,	1.829688E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	10.041179E-12
1.556064E+3,	12.779273E-12
1.556068E+3,	16.858702E-12
1.556072E+3,	10.691740E-12
1.556076E+3,	21.711450E-12
1.556080E+3,	163.549656E-15
1.556084E+3,	16.839940E-12
1.556088E+3,	6.081122E-12
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	12.299338E-12
1.556104E+3,	3.538208E-12
1.556108E+3,	19.202082E-12
1.556112E+3,	11.999133E-12
1.556116E+3,	1.022886E-12
1.556120E+3,	1.458846E-12
1.556124E+3,	11.961607E-12
1.556128E+3,	18.866324E-12
1.556132E+3,	9.716894E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	0.000000E+0
1.556144E+3,	0.000000E+0
1.556148E+3,	2.704437E-12
1.556152E+3,	0.000000E+0
1.556156E+3,	6.596963E-12
1.556160E+3,	23.825196E-12
1.556164E+3,	372.896202E-15
1.556168E+3,	7.910662E-12
1.556172E+3,	15.211080E-12
1.556176E+3,	7.235045E-12
1.556180E+3,	5.906331E-12
1.556184E+3,	0.000000E+0
1.556188E+3,	0.000000E+0
1.556192E+3,	9.884522E-12
1.556196E+3,	24.967030E-12
1.556200E+3,	2.787233E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	5.976543E-12
1.556212E+3,	9.392278E-12
1.556216E+3,	3.415556E-12
1.556220E+3,	20.542652E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	17.673641E-12
1.556232E+3,	23.211223E-12
1.556236E+3,	11.768363E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	5.134308E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	2.917067E-12
1.556256E+3,	4.913003E-12
1.556260E+3,	0.000000E+0
1.556264E+3,	13.795677E-12
1.556268E+3,	16.156907E-12
1.556272E+3,	6.992682E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	0.000000E+0
1.556284E+3,	6.786196E-12
1.556288E+3,	20.977419E-12
1.556292E+3,	0.000000E+0
1.556296E+3,	19.970385E-12
1.556300E+3,	22.435661E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	16.301073E-12
1.556312E+3,	26.294858E-12
1.556316E+3,	9.151399E-12
1.556320E+3,	11.425375E-12
1.556324E+3,	0.000000E+0
1.556328E+3,	16.155885E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	6.600001E-12
1.556340E+3,	10.671031E-12
1.556344E+3,	18.171811E-12
1.556348E+3,	11.875994E-12
1.556352E+3,	6.956740E-12
1.556356E+3,	14.209716E-12
1.556360E+3,	0.000000E+0
1.556364E+3,	20.925923E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	17.302196E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	5.269885E-12
1.556392E+3,	14.560932E-12
1.556396E+3,	11.538031E-12
1.556400E+3,	12.553027E-12
1.556404E+3,	8.021030E-12
1.556408E+3,	11.996911E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	19.882812E-12
1.556420E+3,	1.831373E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	0.000000E+0
1.556432E+3,	6.077654E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	0.000000E+0
1.556444E+3,	9.453888E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	4.391478E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	7.484185E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	0.000000E+0
1.556476E+3,	22.303666E-12
1.556480E+3,	0.000000E+0
1.556484E+3,	0.000000E+0
1.556488E+3,	4.694787E-12
1.556492E+3,	13.099438E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	8.077065E-12
1.556504E+3,	0.000000E+0
1.556508E+3,	7.354419E-12
1.556512E+3,	3.127921E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	5.119071E-12
1.556532E+3,	2.083728E-12
1.556536E+3,	14.241383E-12
1.556540E+3,	329.041323E-15
1.556544E+3,	0.000000E+0
1.556548E+3,	17.397166E-12
1.556552E+3,	17.358254E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	0.000000E+0
1.556580E+3,	25.156128E-12
1.556584E+3,	20.353245E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	2.319221E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	0.000000E+0
1.556608E+3,	4.425066E-12
1.556612E+3,	21.391310E-12
1.556616E+3,	28.497443E-15
1.556620E+3,	11.182385E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	10.240738E-12
1.556636E+3,	14.125998E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	15.468346E-12
1.556648E+3,	0.000000E+0
1.556652E+3,	11.842866E-12
1.556656E+3,	0.000000E+0
1.556660E+3,	20.226410E-12
1.556664E+3,	7.654522E-12
1.556668E+3,	18.730227E-12
1.556672E+3,	1.437653E-12
1.556676E+3,	10.559042E-12
1.556680E+3,	7.290843E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	7.677288E-12
1.556692E+3,	17.141266E-12
1.556696E+3,	12.770210E-12
1.556700E+3,	14.574350E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	24.692941E-12
1.556716E+3,	0.000000E+0
1.556720E+3,	333.614415E-15
1.556724E+3,	3.731729E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	1.625915E-12
1.556736E+3,	68.300935E-15
1.556740E+3,	14.010558E-12
1.556744E+3,	14.353343E-12
1.556748E+3,	8.974010E-12
1.556752E+3,	18.242316E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	0.000000E+0
1.556764E+3,	399.942904E-15
1.556768E+3,	7.696082E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	26.062927E-12
1.556780E+3,	19.493778E-12
1.556784E+3,	16.863075E-12
1.556788E+3,	5.009072E-12
1.556792E+3,	19.803386E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	8.961039E-12
1.556804E+3,	20.668066E-12
1.556808E+3,	13.318277E-12
1.556812E+3,	9.223760E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	28.713362E-12
1.556824E+3,	19.732618E-12
1.556828E+3,	6.700601E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	178.889668E-15
1.556844E+3,	15.615322E-12
1.556848E+3,	13.055115E-12
1.556852E+3,	21.513948E-12
1.556856E+3,	0.000000E+0
1.556860E+3,	6.273208E-12
1.556864E+3,	6.251890E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	0.000000E+0
1.556876E+3,	22.947840E-12
1.556880E+3,	0.000000E+0
1.556884E+3,	16.218523E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	11.271956E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	6.505162E-12
1.556904E+3,	0.000000E+0
1.556908E+3,	3.920476E-12
1.556912E+3,	2.218368E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	10.068645E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	4.142780E-12
1.556932E+3,	15.122551E-12
1.556936E+3,	9.711410E-12
1.556940E+3,	460.956501E-15
1.556944E+3,	22.510970E-12
1.556948E+3,	4.754681E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	3.679112E-12
1.556960E+3,	17.013371E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	0.000000E+0
1.556972E+3,	6.798707E-12
1.556976E+3,	19.222591E-12
1.556980E+3,	5.986285E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	0.000000E+0
1.556992E+3,	4.945816E-12
1.556996E+3,	17.499362E-12
1.557000E+3,	16.688488E-12
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	47.329154E-15
1.557016E+3,	15.639772E-12
1.557020E+3,	646.154062E-15
1.557024E+3,	2.682435E-12
1.557028E+3,	7.619337E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	12.685008E-12
1.557040E+3,	8.265582E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	5.408304E-12
1.557056E+3,	5.233478E-12
1.557060E+3,	5.089516E-12
1.557064E+3,	1.138343E-12
1.557068E+3,	0.000000E+0
1.557072E+3,	0.000000E+0
1.557076E+3,	5.919947E-12
1.557080E+3,	13.929415E-12
1.557084E+3,	18.141233E-12
1.557088E+3,	6.709983E-12
1.557092E+3,	7.928898E-12
1.557096E+3,	0.000000E+0
1.557100E+3,	0.000000E+0
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	6.003597E-12
1.557116E+3,	575.021291E-15
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	2.258417E-12
1.557132E+3,	3.030669E-12
1.557136E+3,	0.000000E+0
1.557140E+3,	10.411871E-12
1.557144E+3,	15.178646E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	891.801383E-15
1.557160E+3,	6.896903E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	317.530976E-15
1.557172E+3,	6.049250E-12
1.557176E+3,	9.014451E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	1.874593E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	30.508399E-12
1.557196E+3,	5.183773E-12
1.557200E+3,	2.538643E-12
1.557204E+3,	17.377698E-12
1.557208E+3,	20.988146E-12
1.557212E+3,	23.150734E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	5.374931E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	8.676471E-12
1.557232E+3,	0.000000E+0
1.557236E+3,	17.375718E-12
1.557240E+3,	13.322805E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	18.226577E-12
1.557256E+3,	2.924465E-12
1.557260E+3,	0.000000E+0
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	894.219868E-15
1.557280E+3,	0.000000E+0
1.557284E+3,	6.444735E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	1.966907E-12
1.557296E+3,	10.961311E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	16.673453E-12
1.557316E+3,	0.000000E+0
1.557320E+3,	4.942577E-12
1.557324E+3,	1.616188E-12
1.557328E+3,	4.161208E-12
1.557332E+3,	16.909244E-12
1.557336E+3,	6.709311E-12
1.557340E+3,	7.573880E-12
1.557344E+3,	4.378718E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	2.097142E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	13.926858E-12
1.557384E+3,	24.376120E-12
1.557388E+3,	9.929656E-12
1.557392E+3,	8.480255E-12
1.557396E+3,	14.883532E-12
1.557400E+3,	8.207812E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	10.799494E-12
1.557416E+3,	1.112777E-12
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	4.184755E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	8.017596E-12
1.557444E+3,	5.148513E-12
1.557448E+3,	0.000000E+0
1.557452E+3,	5.955969E-12
1.557456E+3,	3.595915E-12
1.557460E+3,	819.320400E-15
1.557464E+3,	0.000000E+0
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	10.703881E-12
1.557480E+3,	1.158220E-12
1.557484E+3,	13.941261E-12
1.557488E+3,	2.438505E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	4.839595E-12
1.557500E+3,	0.000000E+0
