YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:58,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	0.000000E+0
1.555820E+3,	0.000000E+0
1.555824E+3,	0.000000E+0
1.555828E+3,	21.228388E-12
1.555832E+3,	8.720378E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	0.000000E+0
1.555844E+3,	0.000000E+0
1.555848E+3,	0.000000E+0
1.555852E+3,	11.592572E-12
1.555856E+3,	7.783983E-12
1.555860E+3,	16.622935E-12
1.555864E+3,	12.148194E-12
1.555868E+3,	1.273872E-12
1.555872E+3,	0.000000E+0
1.555876E+3,	21.069461E-12
1.555880E+3,	15.807074E-12
1.555884E+3,	11.351770E-12
1.555888E+3,	0.000000E+0
1.555892E+3,	674.308665E-15
1.555896E+3,	3.880899E-12
1.555900E+3,	34.660964E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	27.083090E-12
1.555912E+3,	0.000000E+0
1.555916E+3,	5.418178E-12
1.555920E+3,	8.493156E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	1.859454E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	14.943106E-12
1.555940E+3,	14.139069E-12
1.555944E+3,	10.703169E-12
1.555948E+3,	13.615001E-12
1.555952E+3,	9.882919E-12
1.555956E+3,	3.167822E-12
1.555960E+3,	3.620012E-12
1.555964E+3,	20.441523E-12
1.555968E+3,	0.000000E+0
1.555972E+3,	12.219295E-12
1.555976E+3,	16.110057E-12
1.555980E+3,	10.651840E-12
1.555984E+3,	4.611852E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	0.000000E+0
1.555996E+3,	4.332682E-12
1.556000E+3,	0.000000E+0
1.556004E+3,	2.009590E-12
1.556008E+3,	4.238889E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	6.267013E-12
1.556020E+3,	7.442840E-12
1.556024E+3,	0.000000E+0
1.556028E+3,	8.205458E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	21.027744E-12
1.556040E+3,	393.397719E-15
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	20.000631E-12
1.556060E+3,	14.069372E-12
1.556064E+3,	21.325880E-12
1.556068E+3,	518.822150E-15
1.556072E+3,	10.049516E-12
1.556076E+3,	7.557131E-12
1.556080E+3,	13.283540E-12
1.556084E+3,	28.556474E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	2.602562E-12
1.556096E+3,	5.046666E-12
1.556100E+3,	0.000000E+0
1.556104E+3,	3.328212E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	7.255425E-12
1.556116E+3,	8.889632E-12
1.556120E+3,	6.679031E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	9.212011E-12
1.556132E+3,	2.904395E-12
1.556136E+3,	15.475442E-12
1.556140E+3,	12.573451E-12
1.556144E+3,	22.482497E-12
1.556148E+3,	19.371570E-12
1.556152E+3,	20.145496E-12
1.556156E+3,	10.696739E-12
1.556160E+3,	348.316094E-15
1.556164E+3,	0.000000E+0
1.556168E+3,	0.000000E+0
1.556172E+3,	15.219618E-12
1.556176E+3,	16.814827E-12
1.556180E+3,	4.547042E-12
1.556184E+3,	0.000000E+0
1.556188E+3,	21.788113E-12
1.556192E+3,	11.833802E-12
1.556196E+3,	8.766685E-12
1.556200E+3,	2.908374E-12
1.556204E+3,	10.840251E-12
1.556208E+3,	0.000000E+0
1.556212E+3,	8.500232E-12
1.556216E+3,	11.635094E-12
1.556220E+3,	6.312051E-12
1.556224E+3,	8.842543E-12
1.556228E+3,	0.000000E+0
1.556232E+3,	7.770853E-12
1.556236E+3,	10.630739E-12
1.556240E+3,	12.206845E-12
1.556244E+3,	21.117361E-12
1.556248E+3,	9.159940E-12
1.556252E+3,	15.597562E-12
1.556256E+3,	10.880905E-12
1.556260E+3,	5.386878E-12
1.556264E+3,	32.334154E-12
1.556268E+3,	0.000000E+0
1.556272E+3,	16.105379E-12
1.556276E+3,	5.950021E-12
1.556280E+3,	16.831945E-12
1.556284E+3,	11.519216E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	6.523104E-12
1.556296E+3,	26.670751E-12
1.556300E+3,	16.443265E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	3.228159E-12
1.556312E+3,	1.456133E-12
1.556316E+3,	938.041062E-15
1.556320E+3,	0.000000E+0
1.556324E+3,	13.045322E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	15.470713E-12
1.556336E+3,	2.561809E-12
1.556340E+3,	1.987725E-12
1.556344E+3,	19.300974E-12
1.556348E+3,	7.040386E-12
1.556352E+3,	22.428796E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	8.936740E-12
1.556376E+3,	3.097471E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	0.000000E+0
1.556392E+3,	24.126347E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	7.703468E-12
1.556404E+3,	19.877765E-12
1.556408E+3,	0.000000E+0
1.556412E+3,	0.000000E+0
1.556416E+3,	13.019025E-12
1.556420E+3,	27.193061E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	6.685185E-12
1.556432E+3,	9.915363E-12
1.556436E+3,	15.831098E-12
1.556440E+3,	9.760706E-12
1.556444E+3,	25.069921E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	8.957579E-12
1.556456E+3,	30.518849E-12
1.556460E+3,	22.190042E-12
1.556464E+3,	5.952761E-12
1.556468E+3,	8.469296E-12
1.556472E+3,	2.774505E-12
1.556476E+3,	29.529700E-12
1.556480E+3,	3.285987E-12
1.556484E+3,	3.251741E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	21.051965E-12
1.556496E+3,	11.318613E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	0.000000E+0
1.556508E+3,	21.676699E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	36.136294E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	16.724240E-12
1.556532E+3,	10.008601E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	2.737487E-12
1.556544E+3,	14.774276E-12
1.556548E+3,	4.612923E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	7.738654E-12
1.556560E+3,	5.745293E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	6.425720E-12
1.556580E+3,	13.223707E-12
1.556584E+3,	15.214859E-12
1.556588E+3,	706.646231E-15
1.556592E+3,	0.000000E+0
1.556596E+3,	0.000000E+0
1.556600E+3,	9.957508E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	13.381016E-12
1.556612E+3,	11.122413E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	17.629253E-12
1.556624E+3,	9.638099E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	2.205488E-12
1.556636E+3,	19.765238E-12
1.556640E+3,	26.060228E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	0.000000E+0
1.556652E+3,	13.048753E-12
1.556656E+3,	5.091220E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	398.976148E-15
1.556668E+3,	9.750832E-12
1.556672E+3,	16.721458E-12
1.556676E+3,	8.783763E-12
1.556680E+3,	1.205903E-12
1.556684E+3,	5.426910E-12
1.556688E+3,	4.979635E-12
1.556692E+3,	8.439271E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	9.922216E-12
1.556704E+3,	16.307441E-12
1.556708E+3,	9.301054E-12
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	5.973457E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	4.311626E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	506.881293E-15
1.556748E+3,	14.768620E-12
1.556752E+3,	18.108089E-12
1.556756E+3,	15.165485E-12
1.556760E+3,	23.772719E-12
1.556764E+3,	7.538810E-12
1.556768E+3,	5.835214E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	15.150179E-12
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	16.210354E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	19.680358E-12
1.556808E+3,	12.569405E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	5.883057E-12
1.556820E+3,	6.428181E-12
1.556824E+3,	2.869943E-12
1.556828E+3,	15.975288E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	13.567782E-12
1.556840E+3,	20.090143E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	9.059820E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	8.068503E-12
1.556860E+3,	10.432030E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	8.272232E-12
1.556872E+3,	26.048783E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	0.000000E+0
1.556884E+3,	4.098246E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	11.506132E-12
1.556896E+3,	4.011980E-12
1.556900E+3,	8.972845E-12
1.556904E+3,	9.287525E-12
1.556908E+3,	15.868131E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	14.672741E-12
1.556920E+3,	0.000000E+0
1.556924E+3,	893.102805E-15
1.556928E+3,	24.359000E-12
1.556932E+3,	0.000000E+0
1.556936E+3,	0.000000E+0
1.556940E+3,	18.902958E-12
1.556944E+3,	3.486695E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	0.000000E+0
1.556960E+3,	1.064485E-12
1.556964E+3,	2.538287E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	10.072682E-12
1.556976E+3,	6.559024E-12
1.556980E+3,	29.017234E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	21.208754E-12
1.556992E+3,	7.766374E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	5.579337E-12
1.557004E+3,	20.258553E-12
1.557008E+3,	15.758956E-12
1.557012E+3,	13.849581E-12
1.557016E+3,	26.244821E-12
1.557020E+3,	15.125565E-12
1.557024E+3,	5.246361E-12
1.557028E+3,	4.341960E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	676.485762E-15
1.557040E+3,	0.000000E+0
1.557044E+3,	14.272284E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	16.946532E-12
1.557060E+3,	10.093721E-12
1.557064E+3,	27.857669E-12
1.557068E+3,	10.626237E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	2.482441E-12
1.557080E+3,	6.150468E-12
1.557084E+3,	0.000000E+0
1.557088E+3,	1.920108E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	681.067556E-15
1.557104E+3,	0.000000E+0
1.557108E+3,	3.197235E-12
1.557112E+3,	10.108396E-12
1.557116E+3,	0.000000E+0
1.557120E+3,	1.441096E-12
1.557124E+3,	1.034040E-12
1.557128E+3,	4.345777E-12
1.557132E+3,	5.127776E-12
1.557136E+3,	9.762065E-12
1.557140E+3,	5.832904E-12
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	26.001427E-12
1.557156E+3,	4.665520E-12
1.557160E+3,	6.816341E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	13.786903E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	319.317203E-15
1.557184E+3,	521.852399E-15
1.557188E+3,	6.127128E-12
1.557192E+3,	13.489629E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	7.487729E-12
1.557208E+3,	9.670237E-12
1.557212E+3,	16.857468E-12
1.557216E+3,	14.057833E-12
1.557220E+3,	507.464635E-15
1.557224E+3,	15.783318E-12
1.557228E+3,	7.645774E-12
1.557232E+3,	1.071907E-12
1.557236E+3,	5.756775E-12
1.557240E+3,	9.632609E-12
1.557244E+3,	13.660944E-12
1.557248E+3,	2.483012E-12
1.557252E+3,	96.883654E-15
1.557256E+3,	518.476455E-15
1.557260E+3,	0.000000E+0
1.557264E+3,	8.379219E-12
1.557268E+3,	0.000000E+0
1.557272E+3,	3.785863E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	15.453240E-12
1.557284E+3,	17.657691E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	4.741871E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	9.767668E-12
1.557312E+3,	15.185460E-12
1.557316E+3,	3.158059E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	10.352166E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	2.634135E-12
1.557344E+3,	16.334414E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	5.650915E-12
1.557356E+3,	29.621551E-12
1.557360E+3,	13.187891E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	3.447912E-12
1.557372E+3,	16.093471E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	7.670555E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	2.352391E-12
1.557392E+3,	6.341844E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	10.597041E-12
1.557404E+3,	1.373574E-12
1.557408E+3,	1.996962E-12
1.557412E+3,	7.152358E-12
1.557416E+3,	6.117071E-12
1.557420E+3,	6.361776E-12
1.557424E+3,	23.840961E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	7.364952E-12
1.557440E+3,	0.000000E+0
1.557444E+3,	10.333511E-12
1.557448E+3,	2.559449E-12
1.557452E+3,	1.984132E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	3.177588E-12
1.557464E+3,	2.251948E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	16.793805E-12
1.557476E+3,	3.388458E-12
1.557480E+3,	20.324555E-12
1.557484E+3,	16.048622E-12
1.557488E+3,	14.459166E-12
1.557492E+3,	17.095048E-12
1.557496E+3,	7.558305E-12
1.557500E+3,	7.266972E-12
