YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:24:20,	
A_WL(nm),	A_I(mW)
1.555812E+3,	32.216459E-12
1.555816E+3,	27.290629E-12
1.555820E+3,	9.577631E-12
1.555824E+3,	27.506595E-12
1.555828E+3,	26.147671E-12
1.555832E+3,	15.875349E-12
1.555836E+3,	23.267546E-12
1.555840E+3,	30.096851E-12
1.555844E+3,	14.309240E-12
1.555848E+3,	11.141972E-12
1.555852E+3,	28.338703E-12
1.555856E+3,	25.406019E-12
1.555860E+3,	0.000000E+0
1.555864E+3,	24.017196E-12
1.555868E+3,	0.000000E+0
1.555872E+3,	11.133686E-12
1.555876E+3,	33.824397E-12
1.555880E+3,	3.218582E-12
1.555884E+3,	27.291950E-12
1.555888E+3,	20.423581E-12
1.555892E+3,	23.104195E-12
1.555896E+3,	44.276737E-12
1.555900E+3,	34.622835E-12
1.555904E+3,	20.967205E-12
1.555908E+3,	25.771993E-12
1.555912E+3,	14.693033E-12
1.555916E+3,	24.115099E-12
1.555920E+3,	33.253184E-12
1.555924E+3,	12.138642E-12
1.555928E+3,	12.493345E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	19.265794E-12
1.555940E+3,	1.590191E-12
1.555944E+3,	37.457832E-12
1.555948E+3,	8.711628E-12
1.555952E+3,	9.949405E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	29.024375E-12
1.555964E+3,	27.184494E-12
1.555968E+3,	14.179596E-12
1.555972E+3,	1.583336E-12
1.555976E+3,	3.899307E-12
1.555980E+3,	11.562264E-12
1.555984E+3,	22.194372E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	18.505571E-12
1.555996E+3,	5.149520E-12
1.556000E+3,	4.755593E-12
1.556004E+3,	10.809650E-12
1.556008E+3,	4.099045E-12
1.556012E+3,	10.083005E-12
1.556016E+3,	17.440750E-12
1.556020E+3,	16.393363E-12
1.556024E+3,	14.960216E-12
1.556028E+3,	22.613681E-12
1.556032E+3,	16.964061E-12
1.556036E+3,	19.742641E-12
1.556040E+3,	6.068687E-12
1.556044E+3,	10.052108E-12
1.556048E+3,	12.376366E-12
1.556052E+3,	6.126373E-12
1.556056E+3,	22.468781E-12
1.556060E+3,	11.431834E-12
1.556064E+3,	715.768704E-15
1.556068E+3,	6.278727E-12
1.556072E+3,	12.937275E-12
1.556076E+3,	19.404928E-12
1.556080E+3,	6.048359E-12
1.556084E+3,	6.520392E-12
1.556088E+3,	19.100308E-12
1.556092E+3,	19.936796E-12
1.556096E+3,	1.623297E-12
1.556100E+3,	4.343905E-12
1.556104E+3,	29.589826E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	18.581126E-12
1.556116E+3,	24.664036E-12
1.556120E+3,	14.683924E-12
1.556124E+3,	12.682100E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	10.306066E-12
1.556136E+3,	9.226337E-12
1.556140E+3,	6.503126E-12
1.556144E+3,	3.500385E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	15.887683E-12
1.556156E+3,	16.506011E-12
1.556160E+3,	4.568610E-12
1.556164E+3,	22.944842E-12
1.556168E+3,	0.000000E+0
1.556172E+3,	11.607787E-12
1.556176E+3,	15.766365E-12
1.556180E+3,	6.215693E-12
1.556184E+3,	21.610671E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	12.948156E-12
1.556200E+3,	5.358330E-12
1.556204E+3,	6.446826E-12
1.556208E+3,	19.382903E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	0.000000E+0
1.556220E+3,	2.103087E-12
1.556224E+3,	11.086061E-12
1.556228E+3,	8.100198E-12
1.556232E+3,	20.113932E-12
1.556236E+3,	0.000000E+0
1.556240E+3,	1.285170E-12
1.556244E+3,	0.000000E+0
1.556248E+3,	25.032052E-12
1.556252E+3,	1.976285E-12
1.556256E+3,	11.719335E-12
1.556260E+3,	9.357887E-12
1.556264E+3,	2.772517E-12
1.556268E+3,	3.091973E-12
1.556272E+3,	16.603669E-12
1.556276E+3,	3.501191E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	3.538733E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	8.659390E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	5.011439E-12
1.556312E+3,	29.875090E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	18.090779E-12
1.556324E+3,	5.117820E-12
1.556328E+3,	11.791998E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	6.299588E-12
1.556340E+3,	850.193419E-15
1.556344E+3,	8.447933E-12
1.556348E+3,	6.093056E-12
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	10.317605E-12
1.556364E+3,	16.776473E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	23.057467E-12
1.556376E+3,	10.092295E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	9.252907E-12
1.556388E+3,	0.000000E+0
1.556392E+3,	0.000000E+0
1.556396E+3,	3.156301E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	0.000000E+0
1.556412E+3,	3.236567E-12
1.556416E+3,	2.898875E-12
1.556420E+3,	13.493818E-12
1.556424E+3,	1.493332E-12
1.556428E+3,	5.105740E-12
1.556432E+3,	19.599330E-12
1.556436E+3,	20.911958E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	3.465242E-12
1.556456E+3,	9.630239E-12
1.556460E+3,	4.513172E-12
1.556464E+3,	22.696070E-12
1.556468E+3,	20.780502E-12
1.556472E+3,	21.835501E-12
1.556476E+3,	0.000000E+0
1.556480E+3,	2.206976E-12
1.556484E+3,	1.738579E-12
1.556488E+3,	1.855096E-12
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	0.000000E+0
1.556504E+3,	11.163899E-12
1.556508E+3,	24.429464E-12
1.556512E+3,	4.687029E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	18.132726E-12
1.556524E+3,	8.575405E-12
1.556528E+3,	19.864851E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	4.062199E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	7.955519E-12
1.556560E+3,	0.000000E+0
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	1.099203E-12
1.556576E+3,	3.051679E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	346.720887E-15
1.556592E+3,	2.666438E-12
1.556596E+3,	8.051295E-12
1.556600E+3,	1.174611E-12
1.556604E+3,	10.651881E-12
1.556608E+3,	1.333821E-12
1.556612E+3,	10.982342E-12
1.556616E+3,	18.629367E-12
1.556620E+3,	0.000000E+0
1.556624E+3,	14.837991E-12
1.556628E+3,	10.268368E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	2.517631E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	8.078925E-12
1.556652E+3,	5.320993E-12
1.556656E+3,	24.265990E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	9.047100E-12
1.556672E+3,	5.026306E-12
1.556676E+3,	16.792486E-12
1.556680E+3,	17.140110E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	6.361772E-12
1.556692E+3,	12.397768E-12
1.556696E+3,	276.572877E-15
1.556700E+3,	1.344020E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	3.430051E-12
1.556720E+3,	4.180668E-12
1.556724E+3,	5.488388E-12
1.556728E+3,	12.394353E-12
1.556732E+3,	0.000000E+0
1.556736E+3,	725.556445E-15
1.556740E+3,	26.413993E-12
1.556744E+3,	7.132289E-12
1.556748E+3,	18.971933E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	21.701873E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	9.075715E-12
1.556768E+3,	16.241986E-12
1.556772E+3,	855.399084E-15
1.556776E+3,	9.539999E-12
1.556780E+3,	12.448071E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	5.573746E-12
1.556796E+3,	3.252819E-12
1.556800E+3,	0.000000E+0
1.556804E+3,	0.000000E+0
1.556808E+3,	11.293687E-12
1.556812E+3,	5.062259E-12
1.556816E+3,	13.543846E-12
1.556820E+3,	6.156465E-12
1.556824E+3,	12.739983E-12
1.556828E+3,	5.204723E-12
1.556832E+3,	1.075150E-12
1.556836E+3,	4.915835E-12
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	0.000000E+0
1.556852E+3,	5.203327E-12
1.556856E+3,	29.518676E-12
1.556860E+3,	5.404569E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	3.173936E-12
1.556872E+3,	6.868390E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	12.306052E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	15.859581E-12
1.556896E+3,	9.663856E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	0.000000E+0
1.556916E+3,	8.578360E-12
1.556920E+3,	13.020518E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	13.810192E-12
1.556940E+3,	5.297427E-12
1.556944E+3,	2.189727E-12
1.556948E+3,	5.293004E-12
1.556952E+3,	16.498837E-12
1.556956E+3,	9.148360E-12
1.556960E+3,	717.419034E-15
1.556964E+3,	0.000000E+0
1.556968E+3,	2.700489E-12
1.556972E+3,	24.920923E-12
1.556976E+3,	24.220650E-12
1.556980E+3,	20.019375E-12
1.556984E+3,	0.000000E+0
1.556988E+3,	16.371989E-12
1.556992E+3,	8.491255E-12
1.556996E+3,	21.599085E-12
1.557000E+3,	4.980049E-12
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	0.000000E+0
1.557020E+3,	0.000000E+0
1.557024E+3,	5.200192E-12
1.557028E+3,	19.463741E-12
1.557032E+3,	10.341770E-12
1.557036E+3,	2.962270E-12
1.557040E+3,	3.056300E-12
1.557044E+3,	4.900401E-12
1.557048E+3,	26.182818E-12
1.557052E+3,	5.483543E-12
1.557056E+3,	7.172056E-12
1.557060E+3,	76.050451E-15
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	7.087560E-12
1.557076E+3,	5.942519E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	3.560459E-12
1.557088E+3,	12.312711E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	630.462325E-15
1.557100E+3,	16.718887E-12
1.557104E+3,	10.768279E-12
1.557108E+3,	0.000000E+0
1.557112E+3,	4.689083E-12
1.557116E+3,	2.475861E-12
1.557120E+3,	14.384626E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	28.615918E-12
1.557132E+3,	9.247606E-12
1.557136E+3,	21.152613E-12
1.557140E+3,	8.977853E-12
1.557144E+3,	7.323006E-12
1.557148E+3,	3.057003E-12
1.557152E+3,	2.643784E-12
1.557156E+3,	5.500303E-12
1.557160E+3,	5.019391E-12
1.557164E+3,	1.040016E-12
1.557168E+3,	23.960874E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	15.343728E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	3.999551E-12
1.557188E+3,	11.935290E-12
1.557192E+3,	0.000000E+0
1.557196E+3,	2.458958E-12
1.557200E+3,	17.044975E-12
1.557204E+3,	4.826294E-12
1.557208E+3,	0.000000E+0
1.557212E+3,	6.549500E-12
1.557216E+3,	5.853577E-12
1.557220E+3,	7.366281E-12
1.557224E+3,	11.072782E-12
1.557228E+3,	2.113651E-12
1.557232E+3,	0.000000E+0
1.557236E+3,	6.369100E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	13.289950E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	0.000000E+0
1.557268E+3,	15.083796E-12
1.557272E+3,	9.197190E-12
1.557276E+3,	13.785278E-12
1.557280E+3,	11.169429E-12
1.557284E+3,	0.000000E+0
1.557288E+3,	17.595644E-12
1.557292E+3,	8.497122E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	16.858730E-12
1.557304E+3,	0.000000E+0
1.557308E+3,	5.611030E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	35.122331E-12
1.557320E+3,	8.835865E-12
1.557324E+3,	3.841064E-12
1.557328E+3,	11.866726E-12
1.557332E+3,	13.917013E-12
1.557336E+3,	9.061692E-12
1.557340E+3,	11.970900E-12
1.557344E+3,	18.570272E-12
1.557348E+3,	2.286830E-12
1.557352E+3,	7.469327E-12
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	0.000000E+0
1.557376E+3,	10.494358E-12
1.557380E+3,	9.502255E-12
1.557384E+3,	6.400765E-12
1.557388E+3,	0.000000E+0
1.557392E+3,	2.626178E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	15.459776E-12
1.557404E+3,	3.021470E-12
1.557408E+3,	13.289078E-12
1.557412E+3,	8.973427E-12
1.557416E+3,	1.572068E-12
1.557420E+3,	13.901395E-12
1.557424E+3,	8.279840E-12
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	3.262211E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	2.682648E-12
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	12.530170E-12
1.557468E+3,	10.534431E-12
1.557472E+3,	5.940464E-12
1.557476E+3,	43.068753E-12
1.557480E+3,	2.952392E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	2.833889E-12
1.557492E+3,	11.870091E-12
1.557496E+3,	18.174528E-12
1.557500E+3,	12.172445E-12
