YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:43:08,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	5.639278E-12
1.555820E+3,	1.154545E-12
1.555824E+3,	0.000000E+0
1.555828E+3,	1.629580E-12
1.555832E+3,	0.000000E+0
1.555836E+3,	4.779585E-12
1.555840E+3,	14.025405E-12
1.555844E+3,	11.094275E-12
1.555848E+3,	3.091771E-12
1.555852E+3,	7.398946E-12
1.555856E+3,	10.222316E-12
1.555860E+3,	7.570925E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	0.000000E+0
1.555872E+3,	0.000000E+0
1.555876E+3,	0.000000E+0
1.555880E+3,	7.691758E-12
1.555884E+3,	9.182812E-12
1.555888E+3,	5.791091E-12
1.555892E+3,	1.555347E-12
1.555896E+3,	0.000000E+0
1.555900E+3,	4.470774E-12
1.555904E+3,	14.995904E-12
1.555908E+3,	0.000000E+0
1.555912E+3,	175.938064E-15
1.555916E+3,	3.287603E-12
1.555920E+3,	0.000000E+0
1.555924E+3,	13.503779E-12
1.555928E+3,	24.650603E-12
1.555932E+3,	0.000000E+0
1.555936E+3,	0.000000E+0
1.555940E+3,	7.765322E-12
1.555944E+3,	6.608441E-12
1.555948E+3,	25.580168E-12
1.555952E+3,	15.921767E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	12.339717E-12
1.555972E+3,	1.261515E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	0.000000E+0
1.555984E+3,	11.970800E-12
1.555988E+3,	0.000000E+0
1.555992E+3,	18.063901E-12
1.555996E+3,	26.955424E-12
1.556000E+3,	18.409278E-12
1.556004E+3,	12.506451E-12
1.556008E+3,	3.188413E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	7.392523E-12
1.556020E+3,	25.538668E-12
1.556024E+3,	4.372449E-12
1.556028E+3,	933.982919E-15
1.556032E+3,	17.865061E-12
1.556036E+3,	9.434992E-12
1.556040E+3,	17.332320E-12
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	16.191781E-12
1.556060E+3,	3.434167E-12
1.556064E+3,	4.024586E-12
1.556068E+3,	24.053395E-12
1.556072E+3,	0.000000E+0
1.556076E+3,	0.000000E+0
1.556080E+3,	2.157192E-12
1.556084E+3,	15.478793E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	4.925202E-12
1.556096E+3,	13.227254E-12
1.556100E+3,	8.893041E-12
1.556104E+3,	0.000000E+0
1.556108E+3,	0.000000E+0
1.556112E+3,	7.542121E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	9.236779E-12
1.556128E+3,	3.489352E-12
1.556132E+3,	9.476396E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	9.101529E-12
1.556144E+3,	10.321394E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	18.130498E-12
1.556156E+3,	8.557283E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	3.598808E-12
1.556168E+3,	4.446529E-12
1.556172E+3,	3.171115E-12
1.556176E+3,	2.640518E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	5.160432E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	14.408678E-12
1.556200E+3,	2.026320E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	0.000000E+0
1.556212E+3,	5.104130E-12
1.556216E+3,	591.008621E-15
1.556220E+3,	14.501348E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	11.018314E-12
1.556232E+3,	8.446625E-12
1.556236E+3,	12.976067E-12
1.556240E+3,	2.342937E-12
1.556244E+3,	600.155132E-15
1.556248E+3,	8.559253E-12
1.556252E+3,	0.000000E+0
1.556256E+3,	10.143961E-12
1.556260E+3,	0.000000E+0
1.556264E+3,	0.000000E+0
1.556268E+3,	0.000000E+0
1.556272E+3,	0.000000E+0
1.556276E+3,	0.000000E+0
1.556280E+3,	8.868429E-12
1.556284E+3,	16.332612E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	11.393745E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	1.418196E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	12.446050E-12
1.556312E+3,	24.963534E-12
1.556316E+3,	4.213285E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	12.382649E-12
1.556328E+3,	4.311969E-12
1.556332E+3,	2.459097E-12
1.556336E+3,	6.176701E-12
1.556340E+3,	11.865763E-12
1.556344E+3,	2.817812E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	11.514279E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	5.782409E-12
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	0.000000E+0
1.556384E+3,	8.830713E-12
1.556388E+3,	0.000000E+0
1.556392E+3,	1.501530E-12
1.556396E+3,	12.263367E-12
1.556400E+3,	13.964696E-12
1.556404E+3,	20.821809E-12
1.556408E+3,	4.250305E-12
1.556412E+3,	4.281332E-12
1.556416E+3,	622.967540E-15
1.556420E+3,	976.033355E-15
1.556424E+3,	7.774432E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	900.913249E-15
1.556440E+3,	8.633898E-12
1.556444E+3,	11.097521E-12
1.556448E+3,	5.163997E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	8.733925E-12
1.556460E+3,	14.031963E-12
1.556464E+3,	3.304767E-12
1.556468E+3,	7.229808E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	21.013420E-12
1.556480E+3,	4.281333E-12
1.556484E+3,	3.158947E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	22.197554E-12
1.556496E+3,	22.385352E-12
1.556500E+3,	0.000000E+0
1.556504E+3,	5.762532E-12
1.556508E+3,	5.522091E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	9.372898E-12
1.556528E+3,	5.917668E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	24.794916E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	467.973977E-15
1.556548E+3,	3.008931E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	2.297799E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	6.474571E-12
1.556576E+3,	0.000000E+0
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	12.313024E-12
1.556596E+3,	7.409753E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	1.605052E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	149.777356E-15
1.556616E+3,	0.000000E+0
1.556620E+3,	921.105384E-15
1.556624E+3,	4.283304E-12
1.556628E+3,	2.554738E-12
1.556632E+3,	17.484060E-12
1.556636E+3,	3.579220E-12
1.556640E+3,	18.788225E-12
1.556644E+3,	19.963646E-12
1.556648E+3,	13.424888E-12
1.556652E+3,	5.718765E-12
1.556656E+3,	24.800624E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	7.613858E-12
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	6.759464E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	920.328875E-15
1.556692E+3,	11.186879E-12
1.556696E+3,	5.404359E-12
1.556700E+3,	12.534452E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	15.913450E-12
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	6.583680E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	26.835989E-12
1.556732E+3,	11.989455E-12
1.556736E+3,	3.824411E-12
1.556740E+3,	10.772850E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	6.764977E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	707.671219E-15
1.556760E+3,	14.526522E-12
1.556764E+3,	3.108065E-12
1.556768E+3,	5.858953E-12
1.556772E+3,	10.410835E-12
1.556776E+3,	9.398172E-12
1.556780E+3,	9.875847E-12
1.556784E+3,	0.000000E+0
1.556788E+3,	68.642017E-15
1.556792E+3,	1.747628E-12
1.556796E+3,	1.810855E-12
1.556800E+3,	14.992282E-12
1.556804E+3,	12.781707E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	16.521404E-12
1.556816E+3,	10.582410E-12
1.556820E+3,	0.000000E+0
1.556824E+3,	0.000000E+0
1.556828E+3,	9.920542E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	10.109056E-12
1.556844E+3,	0.000000E+0
1.556848E+3,	5.243945E-12
1.556852E+3,	388.683699E-15
1.556856E+3,	0.000000E+0
1.556860E+3,	11.804242E-12
1.556864E+3,	8.385044E-12
1.556868E+3,	9.413610E-12
1.556872E+3,	7.025380E-12
1.556876E+3,	4.568290E-12
1.556880E+3,	9.851580E-12
1.556884E+3,	8.101307E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	17.560295E-12
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	9.005500E-12
1.556908E+3,	16.977439E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	12.867772E-12
1.556920E+3,	1.560012E-12
1.556924E+3,	13.179486E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	14.508660E-15
1.556936E+3,	0.000000E+0
1.556940E+3,	1.674531E-12
1.556944E+3,	0.000000E+0
1.556948E+3,	0.000000E+0
1.556952E+3,	3.252168E-12
1.556956E+3,	13.119466E-12
1.556960E+3,	16.481503E-12
1.556964E+3,	7.653537E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	7.464371E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	804.367250E-15
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	4.366435E-12
1.557008E+3,	13.032072E-12
1.557012E+3,	10.756538E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	0.000000E+0
1.557024E+3,	0.000000E+0
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	6.349281E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	11.567863E-12
1.557056E+3,	15.632016E-12
1.557060E+3,	90.549006E-15
1.557064E+3,	0.000000E+0
1.557068E+3,	0.000000E+0
1.557072E+3,	11.356523E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	4.645636E-12
1.557084E+3,	11.347267E-12
1.557088E+3,	10.668726E-12
1.557092E+3,	0.000000E+0
1.557096E+3,	7.805782E-12
1.557100E+3,	12.923318E-12
1.557104E+3,	13.301391E-12
1.557108E+3,	11.398569E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	18.885108E-12
1.557124E+3,	8.122552E-12
1.557128E+3,	7.995598E-12
1.557132E+3,	20.690906E-12
1.557136E+3,	22.496705E-12
1.557140E+3,	0.000000E+0
1.557144E+3,	4.605045E-12
1.557148E+3,	7.147419E-12
1.557152E+3,	639.168218E-15
1.557156E+3,	8.902156E-12
1.557160E+3,	4.511042E-12
1.557164E+3,	12.755855E-12
1.557168E+3,	7.653741E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	10.039008E-12
1.557180E+3,	9.256314E-12
1.557184E+3,	2.354628E-12
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	70.299209E-15
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	12.873170E-12
1.557216E+3,	12.068622E-12
1.557220E+3,	0.000000E+0
1.557224E+3,	3.618737E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	10.667419E-12
1.557236E+3,	0.000000E+0
1.557240E+3,	10.827899E-12
1.557244E+3,	13.732239E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	6.342482E-12
1.557260E+3,	12.495326E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	19.172775E-12
1.557272E+3,	30.907896E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	3.688004E-12
1.557284E+3,	9.747743E-12
1.557288E+3,	9.314904E-12
1.557292E+3,	29.902958E-12
1.557296E+3,	4.241505E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	2.895622E-12
1.557316E+3,	12.325953E-12
1.557320E+3,	15.117951E-12
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	3.575089E-12
1.557336E+3,	16.804894E-12
1.557340E+3,	27.780833E-12
1.557344E+3,	35.129707E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	4.481650E-12
1.557356E+3,	4.346679E-12
1.557360E+3,	15.227596E-12
1.557364E+3,	25.873357E-12
1.557368E+3,	3.141263E-12
1.557372E+3,	18.559334E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	20.847866E-12
1.557388E+3,	0.000000E+0
1.557392E+3,	4.102967E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	0.000000E+0
1.557416E+3,	8.001669E-12
1.557420E+3,	12.065264E-12
1.557424E+3,	6.878563E-12
1.557428E+3,	2.341097E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	3.006781E-12
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	6.775891E-12
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	488.987474E-15
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	14.676234E-12
1.557484E+3,	423.586482E-15
1.557488E+3,	1.373892E-12
1.557492E+3,	0.000000E+0
1.557496E+3,	4.847112E-12
1.557500E+3,	1.731618E-12
