YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:08:51,	
A_WL(nm),	A_I(mW)
1.555812E+3,	0.000000E+0
1.555816E+3,	0.000000E+0
1.555820E+3,	8.450771E-12
1.555824E+3,	7.897482E-12
1.555828E+3,	0.000000E+0
1.555832E+3,	3.115998E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	0.000000E+0
1.555844E+3,	0.000000E+0
1.555848E+3,	0.000000E+0
1.555852E+3,	0.000000E+0
1.555856E+3,	0.000000E+0
1.555860E+3,	17.992002E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	0.000000E+0
1.555872E+3,	0.000000E+0
1.555876E+3,	0.000000E+0
1.555880E+3,	0.000000E+0
1.555884E+3,	11.900437E-12
1.555888E+3,	21.329103E-12
1.555892E+3,	0.000000E+0
1.555896E+3,	0.000000E+0
1.555900E+3,	5.871726E-12
1.555904E+3,	1.293867E-12
1.555908E+3,	0.000000E+0
1.555912E+3,	0.000000E+0
1.555916E+3,	0.000000E+0
1.555920E+3,	0.000000E+0
1.555924E+3,	12.046080E-12
1.555928E+3,	18.694039E-12
1.555932E+3,	12.604081E-12
1.555936E+3,	731.669128E-15
1.555940E+3,	0.000000E+0
1.555944E+3,	9.330946E-12
1.555948E+3,	10.427747E-12
1.555952E+3,	22.299142E-12
1.555956E+3,	0.000000E+0
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	10.986622E-12
1.555972E+3,	6.177368E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	29.463234E-12
1.555984E+3,	0.000000E+0
1.555988E+3,	11.945174E-12
1.555992E+3,	0.000000E+0
1.555996E+3,	16.076457E-12
1.556000E+3,	9.707395E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	0.000000E+0
1.556012E+3,	11.311800E-12
1.556016E+3,	12.421861E-12
1.556020E+3,	0.000000E+0
1.556024E+3,	8.985744E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	6.562936E-12
1.556040E+3,	4.952669E-12
1.556044E+3,	3.722332E-12
1.556048E+3,	8.176076E-12
1.556052E+3,	10.770281E-12
1.556056E+3,	0.000000E+0
1.556060E+3,	0.000000E+0
1.556064E+3,	0.000000E+0
1.556068E+3,	14.468057E-12
1.556072E+3,	5.310302E-12
1.556076E+3,	8.424929E-12
1.556080E+3,	23.012528E-12
1.556084E+3,	3.828039E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	11.689659E-12
1.556100E+3,	18.200359E-12
1.556104E+3,	22.980459E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	0.000000E+0
1.556116E+3,	7.505551E-12
1.556120E+3,	9.114038E-12
1.556124E+3,	22.046732E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	11.060552E-12
1.556136E+3,	0.000000E+0
1.556140E+3,	12.837147E-12
1.556144E+3,	23.215374E-12
1.556148E+3,	17.607310E-12
1.556152E+3,	13.488070E-12
1.556156E+3,	1.802071E-12
1.556160E+3,	18.921455E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	2.886810E-12
1.556172E+3,	9.853171E-12
1.556176E+3,	13.487372E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	0.000000E+0
1.556188E+3,	7.375909E-12
1.556192E+3,	7.526047E-12
1.556196E+3,	3.294552E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	7.188235E-12
1.556208E+3,	10.572945E-12
1.556212E+3,	19.889841E-12
1.556216E+3,	0.000000E+0
1.556220E+3,	0.000000E+0
1.556224E+3,	0.000000E+0
1.556228E+3,	1.295656E-12
1.556232E+3,	6.532893E-12
1.556236E+3,	13.318223E-12
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	10.549984E-12
1.556252E+3,	16.273069E-12
1.556256E+3,	9.735304E-12
1.556260E+3,	2.759830E-12
1.556264E+3,	0.000000E+0
1.556268E+3,	664.051822E-15
1.556272E+3,	0.000000E+0
1.556276E+3,	0.000000E+0
1.556280E+3,	4.215170E-12
1.556284E+3,	3.627269E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	8.578982E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	11.249035E-12
1.556308E+3,	22.995459E-12
1.556312E+3,	19.029562E-12
1.556316E+3,	7.077265E-12
1.556320E+3,	25.122422E-12
1.556324E+3,	6.283685E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	15.471668E-12
1.556336E+3,	6.158882E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	1.051871E-12
1.556352E+3,	400.724789E-15
1.556356E+3,	845.335537E-15
1.556360E+3,	0.000000E+0
1.556364E+3,	0.000000E+0
1.556368E+3,	1.432907E-12
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	15.828410E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	5.240845E-12
1.556392E+3,	7.886253E-12
1.556396E+3,	12.585455E-12
1.556400E+3,	9.871366E-12
1.556404E+3,	17.037570E-12
1.556408E+3,	19.114170E-12
1.556412E+3,	0.000000E+0
1.556416E+3,	7.946387E-12
1.556420E+3,	9.371698E-12
1.556424E+3,	0.000000E+0
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	3.587426E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	10.235583E-12
1.556448E+3,	0.000000E+0
1.556452E+3,	0.000000E+0
1.556456E+3,	3.399623E-12
1.556460E+3,	21.503646E-12
1.556464E+3,	3.362064E-12
1.556468E+3,	17.334466E-12
1.556472E+3,	16.558954E-12
1.556476E+3,	0.000000E+0
1.556480E+3,	0.000000E+0
1.556484E+3,	13.559662E-12
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	2.307495E-12
1.556504E+3,	0.000000E+0
1.556508E+3,	0.000000E+0
1.556512E+3,	8.134084E-12
1.556516E+3,	21.667713E-12
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	4.828024E-12
1.556532E+3,	6.724147E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	2.580723E-12
1.556548E+3,	0.000000E+0
1.556552E+3,	18.127399E-12
1.556556E+3,	0.000000E+0
1.556560E+3,	1.433567E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	12.226878E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	23.903481E-12
1.556596E+3,	5.543108E-12
1.556600E+3,	4.096375E-12
1.556604E+3,	4.099690E-12
1.556608E+3,	14.927596E-12
1.556612E+3,	3.119359E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	0.000000E+0
1.556624E+3,	10.275898E-12
1.556628E+3,	18.864338E-12
1.556632E+3,	19.497627E-12
1.556636E+3,	0.000000E+0
1.556640E+3,	21.396310E-12
1.556644E+3,	0.000000E+0
1.556648E+3,	5.425956E-12
1.556652E+3,	26.295783E-12
1.556656E+3,	8.925084E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	7.508191E-12
1.556668E+3,	2.301554E-12
1.556672E+3,	6.125560E-12
1.556676E+3,	9.895470E-12
1.556680E+3,	6.454858E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	0.000000E+0
1.556696E+3,	10.626037E-12
1.556700E+3,	0.000000E+0
1.556704E+3,	4.661109E-12
1.556708E+3,	23.309378E-12
1.556712E+3,	0.000000E+0
1.556716E+3,	7.987486E-12
1.556720E+3,	0.000000E+0
1.556724E+3,	0.000000E+0
1.556728E+3,	14.151616E-12
1.556732E+3,	2.133065E-12
1.556736E+3,	8.595701E-12
1.556740E+3,	13.242033E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	21.819195E-12
1.556752E+3,	664.816468E-15
1.556756E+3,	6.171481E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	695.769386E-15
1.556768E+3,	41.328781E-15
1.556772E+3,	5.625492E-12
1.556776E+3,	14.662407E-12
1.556780E+3,	0.000000E+0
1.556784E+3,	12.275136E-12
1.556788E+3,	7.575782E-12
1.556792E+3,	8.572045E-12
1.556796E+3,	2.522595E-12
1.556800E+3,	10.613048E-12
1.556804E+3,	15.621075E-12
1.556808E+3,	10.320206E-12
1.556812E+3,	4.393491E-12
1.556816E+3,	4.320863E-12
1.556820E+3,	42.125423E-12
1.556824E+3,	11.160560E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	12.421091E-12
1.556844E+3,	13.177410E-12
1.556848E+3,	3.966680E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	4.897705E-12
1.556860E+3,	0.000000E+0
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	4.511854E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	902.909558E-15
1.556884E+3,	0.000000E+0
1.556888E+3,	861.545896E-15
1.556892E+3,	282.451598E-15
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	4.393107E-12
1.556908E+3,	0.000000E+0
1.556912E+3,	4.580308E-12
1.556916E+3,	6.031826E-12
1.556920E+3,	15.549464E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	5.847768E-12
1.556940E+3,	9.890140E-12
1.556944E+3,	17.599962E-12
1.556948E+3,	27.145188E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	3.599022E-12
1.556960E+3,	3.966527E-12
1.556964E+3,	940.729934E-15
1.556968E+3,	0.000000E+0
1.556972E+3,	7.521145E-12
1.556976E+3,	94.456227E-15
1.556980E+3,	0.000000E+0
1.556984E+3,	489.383454E-15
1.556988E+3,	0.000000E+0
1.556992E+3,	0.000000E+0
1.556996E+3,	3.197458E-12
1.557000E+3,	13.794127E-12
1.557004E+3,	0.000000E+0
1.557008E+3,	1.655361E-12
1.557012E+3,	17.095142E-12
1.557016E+3,	23.471508E-12
1.557020E+3,	25.369811E-12
1.557024E+3,	8.369125E-12
1.557028E+3,	0.000000E+0
1.557032E+3,	0.000000E+0
1.557036E+3,	752.668314E-15
1.557040E+3,	0.000000E+0
1.557044E+3,	174.105412E-15
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	1.187461E-12
1.557064E+3,	0.000000E+0
1.557068E+3,	3.525495E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	2.789898E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	6.320720E-12
1.557096E+3,	94.478472E-15
1.557100E+3,	0.000000E+0
1.557104E+3,	7.151347E-12
1.557108E+3,	19.318705E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	6.907261E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	1.862656E-12
1.557128E+3,	12.615564E-12
1.557132E+3,	2.256684E-12
1.557136E+3,	4.270387E-12
1.557140E+3,	0.000000E+0
1.557144E+3,	0.000000E+0
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	1.781184E-12
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	16.734249E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	0.000000E+0
1.557188E+3,	783.712614E-15
1.557192E+3,	3.424707E-12
1.557196E+3,	12.004224E-12
1.557200E+3,	13.787198E-12
1.557204E+3,	9.862315E-12
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	1.750196E-12
1.557240E+3,	2.272582E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	6.178614E-12
1.557260E+3,	4.943898E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	1.449494E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	5.554264E-12
1.557288E+3,	28.620260E-12
1.557292E+3,	0.000000E+0
1.557296E+3,	18.293666E-12
1.557300E+3,	9.508017E-12
1.557304E+3,	11.649427E-12
1.557308E+3,	8.603751E-12
1.557312E+3,	7.800074E-12
1.557316E+3,	2.939964E-12
1.557320E+3,	809.646297E-15
1.557324E+3,	15.105493E-12
1.557328E+3,	0.000000E+0
1.557332E+3,	1.167208E-12
1.557336E+3,	4.535821E-12
1.557340E+3,	13.830224E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	17.652707E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	12.720090E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	18.774884E-12
1.557376E+3,	12.517985E-12
1.557380E+3,	5.077207E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	9.412125E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	0.000000E+0
1.557400E+3,	13.671167E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	7.787778E-12
1.557412E+3,	5.786739E-12
1.557416E+3,	0.000000E+0
1.557420E+3,	2.974523E-12
1.557424E+3,	0.000000E+0
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	16.453069E-12
1.557448E+3,	640.422486E-15
1.557452E+3,	15.923149E-12
1.557456E+3,	10.963121E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	7.154964E-12
1.557468E+3,	413.529489E-15
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	0.000000E+0
1.557496E+3,	692.622384E-15
1.557500E+3,	0.000000E+0
