YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:11:11,	
A_WL(nm),	A_I(mW)
1.552536E+3,	17.013872E-9
1.552540E+3,	26.772104E-9
1.552544E+3,	37.025795E-9
1.552548E+3,	49.752074E-9
1.552552E+3,	65.833345E-9
1.552556E+3,	79.885043E-9
1.552560E+3,	89.825496E-9
1.552564E+3,	98.001625E-9
1.552568E+3,	102.212329E-9
1.552572E+3,	101.271272E-9
1.552576E+3,	96.792453E-9
1.552580E+3,	88.082948E-9
1.552584E+3,	72.512250E-9
1.552588E+3,	56.261670E-9
1.552592E+3,	43.227925E-9
1.552596E+3,	30.747139E-9
1.552600E+3,	18.640995E-9
1.552604E+3,	11.509153E-9
1.552608E+3,	9.882066E-9
1.552612E+3,	12.016419E-9
1.552616E+3,	18.290957E-9
1.552620E+3,	30.735170E-9
1.552624E+3,	45.081202E-9
1.552628E+3,	57.847501E-9
1.552632E+3,	71.321821E-9
1.552636E+3,	85.832892E-9
1.552640E+3,	96.193917E-9
1.552644E+3,	101.081437E-9
1.552648E+3,	102.431128E-9
1.552652E+3,	98.504192E-9
1.552656E+3,	90.839862E-9
1.552660E+3,	81.350006E-9
1.552664E+3,	68.382349E-9
1.552668E+3,	51.468322E-9
1.552672E+3,	36.727762E-9
1.552676E+3,	26.586838E-9
1.552680E+3,	17.811479E-9
1.552684E+3,	11.508651E-9
1.552688E+3,	10.171991E-9
1.552692E+3,	12.939733E-9
1.552696E+3,	20.053256E-9
1.552700E+3,	33.200547E-9
1.552704E+3,	46.956249E-9
1.552708E+3,	58.725367E-9
1.552712E+3,	72.305272E-9
1.552716E+3,	84.720498E-9
1.552720E+3,	95.611567E-9
1.552724E+3,	101.022864E-9
1.552728E+3,	101.125230E-9
1.552732E+3,	97.426225E-9
1.552736E+3,	87.926511E-9
1.552740E+3,	75.002463E-9
1.552744E+3,	62.513742E-9
1.552748E+3,	48.068156E-9
1.552752E+3,	32.250857E-9
1.552756E+3,	20.685885E-9
1.552760E+3,	14.159935E-9
1.552764E+3,	10.439025E-9
1.552768E+3,	11.289681E-9
1.552772E+3,	16.755299E-9
1.552776E+3,	24.755313E-9
1.552780E+3,	36.088656E-9
1.552784E+3,	51.799179E-9
1.552788E+3,	66.556315E-9
1.552792E+3,	78.166087E-9
1.552796E+3,	89.601226E-9
1.552800E+3,	99.307327E-9
1.552804E+3,	103.769511E-9
1.552808E+3,	103.057114E-9
1.552812E+3,	98.541823E-9
1.552816E+3,	90.297497E-9
1.552820E+3,	76.327691E-9
1.552824E+3,	60.993697E-9
1.552828E+3,	48.065388E-9
1.552832E+3,	34.483448E-9
1.552836E+3,	21.267630E-9
1.552840E+3,	13.209796E-9
1.552844E+3,	10.251197E-9
1.552848E+3,	10.997899E-9
1.552852E+3,	17.833203E-9
1.552856E+3,	28.529341E-9
1.552860E+3,	39.731126E-9
1.552864E+3,	52.759102E-9
1.552868E+3,	68.802466E-9
1.552872E+3,	82.997961E-9
1.552876E+3,	92.162719E-9
1.552880E+3,	99.315920E-9
1.552884E+3,	102.221195E-9
1.552888E+3,	99.852864E-9
1.552892E+3,	94.451696E-9
1.552896E+3,	85.611505E-9
1.552900E+3,	71.578472E-9
1.552904E+3,	56.151060E-9
1.552908E+3,	43.346021E-9
1.552912E+3,	31.294715E-9
1.552916E+3,	21.653728E-9
1.552920E+3,	13.525832E-9
1.552924E+3,	9.964785E-9
1.552928E+3,	10.853104E-9
1.552932E+3,	15.854338E-9
1.552936E+3,	26.505412E-9
1.552940E+3,	39.273325E-9
1.552944E+3,	51.238273E-9
1.552948E+3,	64.538753E-9
1.552952E+3,	79.718210E-9
1.552956E+3,	91.253851E-9
1.552960E+3,	97.816086E-9
1.552964E+3,	101.485787E-9
1.552968E+3,	100.290652E-9
1.552972E+3,	94.536354E-9
1.552976E+3,	86.594924E-9
1.552980E+3,	75.102399E-9
1.552984E+3,	58.888183E-9
1.552988E+3,	43.530508E-9
1.552992E+3,	31.895363E-9
1.552996E+3,	21.632372E-9
1.553000E+3,	13.318888E-9
1.553004E+3,	9.921618E-9
1.553008E+3,	11.089559E-9
1.553012E+3,	15.985052E-9
1.553016E+3,	26.228497E-9
1.553020E+3,	38.508028E-9
1.553024E+3,	49.925500E-9
1.553028E+3,	62.885018E-9
1.553032E+3,	77.275988E-9
1.553036E+3,	88.811152E-9
1.553040E+3,	95.837550E-9
1.553044E+3,	100.005693E-9
1.553048E+3,	99.503566E-9
1.553052E+3,	94.453916E-9
1.553056E+3,	87.270714E-9
1.553060E+3,	76.477455E-9
1.553064E+3,	60.381242E-9
1.553068E+3,	44.667784E-9
1.553072E+3,	32.742354E-9
1.553076E+3,	22.087246E-9
1.553080E+3,	13.678634E-9
1.553084E+3,	9.973947E-9
1.553088E+3,	11.101112E-9
1.553092E+3,	16.464071E-9
1.553096E+3,	28.165625E-9
1.553100E+3,	41.312517E-9
1.553104E+3,	52.709163E-9
1.553108E+3,	65.771820E-9
1.553112E+3,	80.859412E-9
1.553116E+3,	91.553919E-9
1.553120E+3,	97.155298E-9
1.553124E+3,	99.476109E-9
1.553128E+3,	96.426184E-9
1.553132E+3,	89.575073E-9
1.553136E+3,	81.116025E-9
1.553140E+3,	69.357220E-9
1.553144E+3,	53.273193E-9
1.553148E+3,	38.489181E-9
1.553152E+3,	27.698604E-9
1.553156E+3,	18.299383E-9
1.553160E+3,	11.689653E-9
1.553164E+3,	9.851386E-9
1.553168E+3,	12.269164E-9
1.553172E+3,	18.959247E-9
1.553176E+3,	31.790887E-9
1.553180E+3,	45.479162E-9
1.553184E+3,	56.994418E-9
1.553188E+3,	69.858608E-9
1.553192E+3,	84.213353E-9
1.553196E+3,	94.579068E-9
1.553200E+3,	99.373166E-9
1.553204E+3,	100.447556E-9
1.553208E+3,	95.849273E-9
1.553212E+3,	87.291977E-9
1.553216E+3,	77.528442E-9
1.553220E+3,	64.593858E-9
1.553224E+3,	47.764077E-9
1.553228E+3,	33.103713E-9
1.553232E+3,	23.157062E-9
1.553236E+3,	15.350393E-9
1.553240E+3,	10.905524E-9
1.553244E+3,	11.292868E-9
1.553248E+3,	15.451007E-9
1.553252E+3,	24.102136E-9
1.553256E+3,	38.093650E-9
1.553260E+3,	51.756052E-9
1.553264E+3,	63.377962E-9
1.553268E+3,	75.553599E-9
1.553272E+3,	88.097704E-9
1.553276E+3,	96.590651E-9
1.553280E+3,	99.779747E-9
1.553284E+3,	99.328925E-9
1.553288E+3,	93.647745E-9
1.553292E+3,	84.717014E-9
1.553296E+3,	74.628998E-9
1.553300E+3,	61.456905E-9
1.553304E+3,	45.056122E-9
1.553308E+3,	30.825850E-9
1.553312E+3,	21.489595E-9
1.553316E+3,	14.312368E-9
1.553320E+3,	10.547742E-9
1.553324E+3,	11.762555E-9
1.553328E+3,	16.855047E-9
1.553332E+3,	26.298024E-9
1.553336E+3,	41.011935E-9
1.553340E+3,	55.699171E-9
1.553344E+3,	67.694432E-9
1.553348E+3,	79.599264E-9
1.553352E+3,	90.784351E-9
1.553356E+3,	97.654762E-9
1.553360E+3,	99.295062E-9
1.553364E+3,	96.824293E-9
1.553368E+3,	88.854795E-9
1.553372E+3,	78.554389E-9
1.553376E+3,	67.973026E-9
1.553380E+3,	55.210283E-9
1.553384E+3,	39.604505E-9
1.553388E+3,	25.997008E-9
1.553392E+3,	17.734209E-9
1.553396E+3,	12.102386E-9
1.553400E+3,	10.035532E-9
1.553404E+3,	12.445240E-9
1.553408E+3,	18.100937E-9
1.553412E+3,	27.572680E-9
1.553416E+3,	42.033043E-9
1.553420E+3,	56.088125E-9
1.553424E+3,	67.261173E-9
1.553428E+3,	78.828051E-9
1.553432E+3,	89.631606E-9
1.553436E+3,	95.627675E-9
1.553440E+3,	96.528960E-9
1.553444E+3,	93.571195E-9
1.553448E+3,	84.854508E-9
1.553452E+3,	73.625244E-9
1.553456E+3,	62.687220E-9
1.553460E+3,	46.762401E-9
1.553464E+3,	32.626944E-9
1.553468E+3,	22.901459E-9
1.553472E+3,	14.924355E-9
1.553476E+3,	10.182752E-9
1.553480E+3,	10.155293E-9
1.553484E+3,	13.821744E-9
1.553488E+3,	21.522193E-9
1.553492E+3,	34.406048E-9
1.553496E+3,	47.835916E-9
1.553500E+3,	59.042811E-9
1.553504E+3,	70.185530E-9
1.553508E+3,	81.305048E-9
1.553512E+3,	88.928433E-9
1.553516E+3,	92.234646E-9
1.553520E+3,	92.421556E-9
1.553524E+3,	87.721398E-9
1.553528E+3,	79.824227E-9
1.553532E+3,	70.918486E-9
1.553536E+3,	59.146945E-9
1.553540E+3,	43.801911E-9
1.553544E+3,	30.332171E-9
1.553548E+3,	21.245889E-9
1.553552E+3,	13.833623E-9
1.553556E+3,	9.471655E-9
1.553560E+3,	9.840358E-9
1.553564E+3,	13.545588E-9
1.553568E+3,	20.796333E-9
1.553572E+3,	33.136528E-9
1.553576E+3,	46.509971E-9
1.553580E+3,	57.403151E-9
1.553584E+3,	67.930051E-9
1.553588E+3,	78.208197E-9
1.553592E+3,	84.831338E-9
1.553596E+3,	86.962594E-9
1.553600E+3,	85.833386E-9
1.553604E+3,	79.387426E-9
1.553608E+3,	70.115912E-9
1.553612E+3,	60.881809E-9
1.553616E+3,	49.476137E-9
1.553620E+3,	35.650015E-9
1.553624E+3,	24.010641E-9
1.553628E+3,	16.284561E-9
1.553632E+3,	10.804542E-9
1.553636E+3,	8.695453E-9
1.553640E+3,	10.479465E-9
1.553644E+3,	14.898710E-9
1.553648E+3,	22.627717E-9
1.553652E+3,	35.268499E-9
1.553656E+3,	47.801301E-9
1.553660E+3,	57.306413E-9
1.553664E+3,	67.116631E-9
1.553668E+3,	77.052229E-9
1.553672E+3,	83.157761E-9
1.553676E+3,	84.894157E-9
1.553680E+3,	83.361847E-9
1.553684E+3,	76.968446E-9
1.553688E+3,	67.987492E-9
1.553692E+3,	58.894394E-9
1.553696E+3,	47.780083E-9
1.553700E+3,	33.999809E-9
1.553704E+3,	22.821888E-9
1.553708E+3,	15.812117E-9
1.553712E+3,	10.545092E-9
1.553716E+3,	8.647503E-9
1.553720E+3,	10.715578E-9
1.553724E+3,	15.261106E-9
1.553728E+3,	22.446567E-9
1.553732E+3,	33.822640E-9
1.553736E+3,	45.410501E-9
1.553740E+3,	54.757222E-9
1.553744E+3,	63.822289E-9
1.553748E+3,	72.196055E-9
1.553752E+3,	77.297488E-9
1.553756E+3,	78.820381E-9
1.553760E+3,	77.443995E-9
1.553764E+3,	72.256224E-9
1.553768E+3,	64.754498E-9
1.553772E+3,	56.778932E-9
1.553776E+3,	47.203441E-9
1.553780E+3,	34.651706E-9
1.553784E+3,	23.936693E-9
1.553788E+3,	16.933103E-9
1.553792E+3,	11.346341E-9
1.553796E+3,	8.630491E-9
1.553800E+3,	9.450417E-9
1.553804E+3,	12.941767E-9
1.553808E+3,	19.622125E-9
1.553812E+3,	30.253524E-9
1.553816E+3,	40.761885E-9
1.553820E+3,	49.056423E-9
1.553824E+3,	57.446714E-9
1.553828E+3,	65.490300E-9
1.553832E+3,	70.479120E-9
1.553836E+3,	71.980130E-9
1.553840E+3,	70.776497E-9
1.553844E+3,	65.460338E-9
1.553848E+3,	57.769325E-9
1.553852E+3,	50.018824E-9
1.553856E+3,	40.542079E-9
1.553860E+3,	29.002117E-9
1.553864E+3,	19.597838E-9
1.553868E+3,	13.605746E-9
1.553872E+3,	9.187813E-9
1.553876E+3,	7.402861E-9
1.553880E+3,	8.830613E-9
1.553884E+3,	12.349074E-9
1.553888E+3,	18.332165E-9
1.553892E+3,	27.839087E-9
1.553896E+3,	37.592408E-9
1.553900E+3,	45.255610E-9
1.553904E+3,	52.694416E-9
1.553908E+3,	59.901914E-9
1.553912E+3,	64.130348E-9
1.553916E+3,	64.909670E-9
1.553920E+3,	63.076816E-9
1.553924E+3,	57.624471E-9
1.553928E+3,	50.345277E-9
1.553932E+3,	43.006674E-9
1.553936E+3,	33.827565E-9
1.553940E+3,	23.150528E-9
1.553944E+3,	14.874770E-9
1.553948E+3,	9.983834E-9
1.553952E+3,	6.699496E-9
1.553956E+3,	6.586440E-9
1.553960E+3,	8.732374E-9
1.553964E+3,	13.035662E-9
1.553968E+3,	20.723129E-9
1.553972E+3,	29.156693E-9
1.553976E+3,	36.031569E-9
1.553980E+3,	42.964443E-9
1.553984E+3,	49.453210E-9
1.553988E+3,	53.748416E-9
1.553992E+3,	55.348610E-9
1.553996E+3,	55.167219E-9
1.554000E+3,	51.948274E-9
1.554004E+3,	46.797912E-9
1.554008E+3,	41.326758E-9
1.554012E+3,	34.515493E-9
1.554016E+3,	25.951049E-9
1.554020E+3,	18.160352E-9
1.554024E+3,	12.563272E-9
1.554028E+3,	7.925533E-9
1.554032E+3,	5.285155E-9
1.554036E+3,	5.343533E-9
1.554040E+3,	7.273874E-9
1.554044E+3,	11.052207E-9
1.554048E+3,	17.775809E-9
1.554052E+3,	24.864804E-9
1.554056E+3,	30.577476E-9
1.554060E+3,	36.343182E-9
1.554064E+3,	41.917177E-9
1.554068E+3,	45.520621E-9
1.554072E+3,	46.730578E-9
1.554076E+3,	46.152126E-9
1.554080E+3,	42.745963E-9
1.554084E+3,	37.830722E-9
1.554088E+3,	32.716631E-9
1.554092E+3,	26.657957E-9
1.554096E+3,	19.175599E-9
1.554100E+3,	12.585957E-9
1.554104E+3,	8.387756E-9
1.554108E+3,	5.370165E-9
1.554112E+3,	4.136327E-9
1.554116E+3,	4.788462E-9
1.554120E+3,	6.667857E-9
1.554124E+3,	10.217207E-9
1.554128E+3,	16.024286E-9
1.554132E+3,	21.883250E-9
1.554136E+3,	26.551335E-9
1.554140E+3,	31.115006E-9
1.554144E+3,	35.588057E-9
1.554148E+3,	38.169001E-9
1.554152E+3,	38.869097E-9
1.554156E+3,	37.651078E-9
1.554160E+3,	34.537880E-9
1.554164E+3,	30.930008E-9
1.554168E+3,	26.232712E-9
1.554172E+3,	20.109894E-9
1.554176E+3,	14.372316E-9
1.554180E+3,	10.116242E-9
1.554184E+3,	6.529357E-9
1.554188E+3,	3.947205E-9
1.554192E+3,	3.351976E-9
1.554196E+3,	4.141081E-9
1.554200E+3,	6.171724E-9
1.554204E+3,	10.093380E-9
1.554208E+3,	14.348286E-9
1.554212E+3,	18.005882E-9
1.554216E+3,	21.954444E-9
1.554220E+3,	25.863760E-9
1.554224E+3,	28.453966E-9
1.554228E+3,	29.590065E-9
1.554232E+3,	29.768738E-9
1.554236E+3,	28.299518E-9
1.554240E+3,	25.774102E-9
1.554244E+3,	22.905296E-9
1.554248E+3,	19.317903E-9
1.554252E+3,	14.671956E-9
1.554256E+3,	10.523092E-9
1.554260E+3,	7.496179E-9
1.554264E+3,	4.761751E-9
1.554268E+3,	2.971963E-9
1.554272E+3,	2.608889E-9
1.554276E+3,	3.297745E-9
1.554280E+3,	4.853758E-9
1.554284E+3,	7.868080E-9
1.554288E+3,	11.155551E-9
1.554292E+3,	13.933765E-9
1.554296E+3,	16.895216E-9
1.554300E+3,	19.826528E-9
1.554304E+3,	21.667945E-9
1.554308E+3,	22.509347E-9
1.554312E+3,	22.555602E-9
1.554316E+3,	21.298614E-9
1.554320E+3,	19.184927E-9
1.554324E+3,	16.972967E-9
1.554328E+3,	13.503018E-9
1.554332E+3,	10.190098E-9
1.554336E+3,	7.573421E-9
1.554340E+3,	5.088704E-9
1.554344E+3,	3.071451E-9
1.554348E+3,	2.115715E-9
1.554352E+3,	2.063451E-9
1.554356E+3,	2.668740E-9
1.554360E+3,	4.224262E-9
1.554364E+3,	6.197409E-9
1.554368E+3,	8.193335E-9
1.554372E+3,	10.383915E-9
1.554376E+3,	12.759820E-9
1.554380E+3,	14.586058E-9
1.554384E+3,	15.572305E-9
1.554388E+3,	16.139562E-9
1.554392E+3,	15.934137E-9
1.554396E+3,	14.955950E-9
1.554400E+3,	13.631941E-9
1.554404E+3,	11.756114E-9
1.554408E+3,	9.284236E-9
1.554412E+3,	6.957889E-9
1.554416E+3,	5.167237E-9
1.554420E+3,	3.435065E-9
1.554424E+3,	2.031272E-9
1.554428E+3,	1.422821E-9
1.554432E+3,	1.470613E-9
1.554436E+3,	2.019016E-9
1.554440E+3,	3.179062E-9
1.554444E+3,	4.626131E-9
1.554448E+3,	6.016439E-9
1.554452E+3,	7.571204E-9
1.554456E+3,	9.118458E-9
1.554460E+3,	10.189465E-9
1.554464E+3,	10.738006E-9
1.554468E+3,	10.970955E-9
1.554472E+3,	10.687762E-9
1.554476E+3,	9.922212E-9
1.554480E+3,	9.024446E-9
1.554484E+3,	7.620365E-9
1.554488E+3,	6.136461E-9
1.554492E+3,	4.875815E-9
1.554496E+3,	3.535844E-9
1.554500E+3,	2.210429E-9
1.554504E+3,	1.353088E-9
1.554508E+3,	998.096231E-12
1.554512E+3,	905.331104E-12
1.554516E+3,	1.268394E-9
1.554520E+3,	1.958890E-9
1.554524E+3,	2.759116E-9
1.554528E+3,	3.748407E-9
1.554532E+3,	4.903800E-9
1.554536E+3,	5.853001E-9
1.554540E+3,	6.468281E-9
1.554544E+3,	6.963111E-9
1.554548E+3,	7.214838E-9
1.554552E+3,	7.055434E-9
1.554556E+3,	6.660433E-9
1.554560E+3,	5.990331E-9
1.554564E+3,	4.973852E-9
1.554568E+3,	3.937263E-9
1.554572E+3,	3.123192E-9
1.554576E+3,	2.266257E-9
1.554580E+3,	1.361818E-9
1.554584E+3,	804.851267E-12
1.554588E+3,	606.571887E-12
1.554592E+3,	575.016093E-12
1.554596E+3,	837.878711E-12
1.554600E+3,	1.282181E-9
1.554604E+3,	1.760040E-9
1.554608E+3,	2.389981E-9
1.554612E+3,	3.125207E-9
1.554616E+3,	3.771997E-9
1.554620E+3,	4.186103E-9
1.554624E+3,	4.495466E-9
1.554628E+3,	4.714466E-9
1.554632E+3,	4.639793E-9
1.554636E+3,	4.385326E-9
1.554640E+3,	3.996454E-9
1.554644E+3,	3.364823E-9
1.554648E+3,	2.681016E-9
1.554652E+3,	2.113672E-9
1.554656E+3,	1.416614E-9
1.554660E+3,	865.856083E-12
1.554664E+3,	581.308486E-12
1.554668E+3,	367.087496E-12
1.554672E+3,	388.104154E-12
1.554676E+3,	529.397056E-12
1.554680E+3,	802.383877E-12
1.554684E+3,	1.183706E-9
1.554688E+3,	1.694785E-9
1.554692E+3,	2.137357E-9
1.554696E+3,	2.430401E-9
1.554700E+3,	2.706040E-9
1.554704E+3,	2.893224E-9
1.554708E+3,	2.933862E-9
1.554712E+3,	2.850443E-9
1.554716E+3,	2.677255E-9
1.554720E+3,	2.317143E-9
1.554724E+3,	1.940149E-9
1.554728E+3,	1.599683E-9
1.554732E+3,	1.248712E-9
1.554736E+3,	812.917268E-12
1.554740E+3,	515.248199E-12
1.554744E+3,	329.473812E-12
1.554748E+3,	242.182520E-12
1.554752E+3,	249.563359E-12
1.554756E+3,	382.010002E-12
1.554760E+3,	540.437394E-12
1.554764E+3,	766.598828E-12
1.554768E+3,	1.081922E-9
1.554772E+3,	1.351428E-9
1.554776E+3,	1.564457E-9
1.554780E+3,	1.720593E-9
1.554784E+3,	1.855585E-9
1.554788E+3,	1.868500E-9
1.554792E+3,	1.792233E-9
1.554796E+3,	1.673413E-9
1.554800E+3,	1.443918E-9
1.554804E+3,	1.201099E-9
1.554808E+3,	974.277288E-12
1.554812E+3,	724.766936E-12
1.554816E+3,	471.856296E-12
1.554820E+3,	276.254636E-12
1.554824E+3,	201.458709E-12
1.554828E+3,	149.720835E-12
1.554832E+3,	182.187974E-12
1.554836E+3,	268.238730E-12
1.554840E+3,	378.741339E-12
1.554844E+3,	545.593468E-12
1.554848E+3,	712.849607E-12
1.554852E+3,	804.752734E-12
1.554856E+3,	928.814267E-12
1.554860E+3,	1.030709E-9
1.554864E+3,	1.082330E-9
1.554868E+3,	1.122997E-9
1.554872E+3,	1.055112E-9
1.554876E+3,	972.204537E-12
1.554880E+3,	836.461730E-12
1.554884E+3,	717.640846E-12
1.554888E+3,	588.464731E-12
1.554892E+3,	407.182445E-12
1.554896E+3,	260.002613E-12
1.554900E+3,	182.475038E-12
1.554904E+3,	126.188268E-12
1.554908E+3,	97.788150E-12
1.554912E+3,	104.919075E-12
1.554916E+3,	157.771567E-12
1.554920E+3,	243.952219E-12
1.554924E+3,	338.287856E-12
1.554928E+3,	427.082794E-12
1.554932E+3,	498.674217E-12
1.554936E+3,	578.314482E-12
1.554940E+3,	616.043316E-12
1.554944E+3,	649.470941E-12
1.554948E+3,	640.195184E-12
1.554952E+3,	622.857367E-12
1.554956E+3,	561.671836E-12
1.554960E+3,	465.788736E-12
1.554964E+3,	400.921230E-12
1.554968E+3,	307.973837E-12
1.554972E+3,	198.265382E-12
1.554976E+3,	151.308162E-12
1.554980E+3,	98.241037E-12
1.554984E+3,	57.494181E-12
1.554988E+3,	44.222757E-12
1.554992E+3,	61.743516E-12
1.554996E+3,	97.594027E-12
1.555000E+3,	134.155031E-12
1.555004E+3,	199.304566E-12
1.555008E+3,	253.646674E-12
1.555012E+3,	317.962438E-12
1.555016E+3,	354.445303E-12
1.555020E+3,	369.106530E-12
1.555024E+3,	371.868188E-12
1.555028E+3,	354.153986E-12
1.555032E+3,	345.129073E-12
1.555036E+3,	321.599093E-12
1.555040E+3,	284.415967E-12
1.555044E+3,	233.554163E-12
1.555048E+3,	156.982157E-12
1.555052E+3,	76.909901E-12
1.555056E+3,	58.787819E-12
1.555060E+3,	43.920926E-12
1.555064E+3,	31.120793E-12
1.555068E+3,	28.927849E-12
1.555072E+3,	28.815946E-12
1.555076E+3,	59.534951E-12
1.555080E+3,	98.805613E-12
1.555084E+3,	108.641466E-12
1.555088E+3,	125.818894E-12
1.555092E+3,	149.914674E-12
1.555096E+3,	145.737952E-12
1.555100E+3,	182.951168E-12
1.555104E+3,	169.538151E-12
1.555108E+3,	174.560754E-12
1.555112E+3,	167.047216E-12
1.555116E+3,	130.007966E-12
1.555120E+3,	97.868468E-12
1.555124E+3,	105.850557E-12
1.555128E+3,	82.493372E-12
1.555132E+3,	46.033205E-12
1.555136E+3,	18.902405E-12
1.555140E+3,	4.619120E-12
1.555144E+3,	0.000000E+0
1.555148E+3,	8.751689E-12
1.555152E+3,	19.877090E-12
1.555156E+3,	30.781582E-12
1.555160E+3,	24.780126E-12
1.555164E+3,	32.337192E-12
1.555168E+3,	73.719145E-12
1.555172E+3,	72.340970E-12
1.555176E+3,	75.420491E-12
1.555180E+3,	82.301894E-12
1.555184E+3,	81.687563E-12
1.555188E+3,	93.334662E-12
1.555192E+3,	65.976640E-12
1.555196E+3,	78.902103E-12
1.555200E+3,	56.622386E-12
1.555204E+3,	54.791035E-12
1.555208E+3,	53.372258E-12
1.555212E+3,	35.013930E-12
1.555216E+3,	3.442214E-12
1.555220E+3,	19.135134E-12
1.555224E+3,	5.114359E-12
1.555228E+3,	20.325954E-12
1.555232E+3,	0.000000E+0
1.555236E+3,	11.652995E-12
1.555240E+3,	23.187792E-12
1.555244E+3,	17.190150E-12
1.555248E+3,	44.179107E-12
1.555252E+3,	30.697696E-12
1.555256E+3,	37.631716E-12
1.555260E+3,	45.426219E-12
1.555264E+3,	44.851311E-12
1.555268E+3,	28.830471E-12
1.555272E+3,	42.192159E-12
1.555276E+3,	49.860403E-12
1.555280E+3,	16.804141E-12
1.555284E+3,	28.142679E-12
1.555288E+3,	30.775743E-12
1.555292E+3,	10.048438E-12
1.555296E+3,	1.625288E-12
1.555300E+3,	0.000000E+0
1.555304E+3,	11.087448E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	0.000000E+0
1.555316E+3,	2.269604E-12
1.555320E+3,	25.507731E-12
1.555324E+3,	8.929898E-12
1.555328E+3,	7.834317E-12
1.555332E+3,	6.706869E-12
1.555336E+3,	16.738518E-12
1.555340E+3,	19.914271E-12
1.555344E+3,	22.049394E-12
1.555348E+3,	31.194589E-12
1.555352E+3,	20.068341E-12
1.555356E+3,	10.763104E-12
1.555360E+3,	7.453623E-12
1.555364E+3,	3.209363E-12
1.555368E+3,	1.327073E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	1.982755E-12
1.555380E+3,	0.000000E+0
1.555384E+3,	3.737465E-12
1.555388E+3,	6.517164E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	2.149717E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	0.000000E+0
1.555412E+3,	11.214132E-12
1.555416E+3,	28.464553E-12
1.555420E+3,	27.758750E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	16.002331E-12
1.555432E+3,	860.338604E-15
1.555436E+3,	16.416896E-12
1.555440E+3,	7.602904E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	6.124298E-12
1.555452E+3,	0.000000E+0
1.555456E+3,	0.000000E+0
1.555460E+3,	0.000000E+0
1.555464E+3,	2.799643E-12
1.555468E+3,	7.321231E-12
1.555472E+3,	0.000000E+0
1.555476E+3,	6.881332E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	27.782094E-12
1.555488E+3,	6.825239E-12
1.555492E+3,	21.278890E-12
1.555496E+3,	14.955625E-12
1.555500E+3,	16.370957E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	0.000000E+0
1.555512E+3,	566.417937E-15
1.555516E+3,	0.000000E+0
1.555520E+3,	5.785459E-12
1.555524E+3,	12.498748E-12
1.555528E+3,	1.103867E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	10.324165E-12
1.555540E+3,	18.290110E-12
1.555544E+3,	6.899271E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	5.824821E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	0.000000E+0
1.555564E+3,	7.834058E-12
1.555568E+3,	25.616745E-12
1.555572E+3,	251.094238E-15
1.555576E+3,	0.000000E+0
1.555580E+3,	20.956793E-12
1.555584E+3,	19.720763E-12
1.555588E+3,	16.733023E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	17.551382E-12
1.555612E+3,	3.343866E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	0.000000E+0
1.555624E+3,	0.000000E+0
1.555628E+3,	10.226715E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	10.125431E-12
1.555644E+3,	15.841320E-12
1.555648E+3,	4.019239E-12
1.555652E+3,	16.436288E-12
1.555656E+3,	25.828316E-12
1.555660E+3,	15.491797E-12
1.555664E+3,	16.222885E-12
1.555668E+3,	6.945419E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	6.762164E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	11.967015E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	5.355481E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	2.763862E-12
1.555724E+3,	4.872735E-12
1.555728E+3,	1.423774E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	3.390244E-12
1.555744E+3,	13.054039E-12
1.555748E+3,	622.863978E-15
1.555752E+3,	0.000000E+0
1.555756E+3,	7.411582E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	4.933709E-12
1.555768E+3,	3.572436E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	21.697704E-12
1.555784E+3,	8.224034E-12
1.555788E+3,	23.097720E-12
1.555792E+3,	15.274102E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
1.555804E+3,	19.243234E-12
1.555808E+3,	7.370844E-12
