YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:12:13,	
A_WL(nm),	A_I(mW)
1.555812E+3,	73.250899E-12
1.555816E+3,	76.503240E-12
1.555820E+3,	68.802366E-12
1.555824E+3,	69.980582E-12
1.555828E+3,	56.470520E-12
1.555832E+3,	56.376793E-12
1.555836E+3,	76.449294E-12
1.555840E+3,	56.677645E-12
1.555844E+3,	65.782138E-12
1.555848E+3,	60.328433E-12
1.555852E+3,	84.826535E-12
1.555856E+3,	77.292208E-12
1.555860E+3,	61.977665E-12
1.555864E+3,	56.711372E-12
1.555868E+3,	50.549928E-12
1.555872E+3,	64.594607E-12
1.555876E+3,	61.167131E-12
1.555880E+3,	38.155104E-12
1.555884E+3,	14.504363E-12
1.555888E+3,	38.807448E-12
1.555892E+3,	53.443965E-12
1.555896E+3,	39.592114E-12
1.555900E+3,	19.842090E-12
1.555904E+3,	17.471271E-12
1.555908E+3,	45.937580E-12
1.555912E+3,	15.870528E-12
1.555916E+3,	40.475450E-12
1.555920E+3,	58.724987E-12
1.555924E+3,	29.043961E-12
1.555928E+3,	30.482181E-12
1.555932E+3,	42.866351E-12
1.555936E+3,	63.599949E-12
1.555940E+3,	35.908608E-12
1.555944E+3,	9.946733E-12
1.555948E+3,	6.695667E-12
1.555952E+3,	9.996401E-12
1.555956E+3,	6.633890E-12
1.555960E+3,	260.022403E-15
1.555964E+3,	42.328607E-12
1.555968E+3,	21.173892E-12
1.555972E+3,	6.395599E-12
1.555976E+3,	21.001354E-12
1.555980E+3,	7.670883E-12
1.555984E+3,	17.277000E-12
1.555988E+3,	17.559483E-12
1.555992E+3,	14.358572E-12
1.555996E+3,	6.565899E-12
1.556000E+3,	31.237739E-12
1.556004E+3,	26.751025E-12
1.556008E+3,	40.331189E-12
1.556012E+3,	23.504823E-12
1.556016E+3,	2.610062E-12
1.556020E+3,	29.262694E-12
1.556024E+3,	33.949553E-12
1.556028E+3,	3.470747E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	18.890230E-12
1.556040E+3,	24.592813E-12
1.556044E+3,	782.764720E-15
1.556048E+3,	0.000000E+0
1.556052E+3,	10.638941E-12
1.556056E+3,	12.233782E-12
1.556060E+3,	0.000000E+0
1.556064E+3,	15.618001E-12
1.556068E+3,	19.363648E-12
1.556072E+3,	5.335820E-12
1.556076E+3,	16.141561E-12
1.556080E+3,	0.000000E+0
1.556084E+3,	18.575611E-12
1.556088E+3,	13.431288E-12
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	24.260746E-12
1.556104E+3,	18.464141E-12
1.556108E+3,	2.108773E-12
1.556112E+3,	0.000000E+0
1.556116E+3,	0.000000E+0
1.556120E+3,	15.159075E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	20.315355E-12
1.556140E+3,	9.177554E-12
1.556144E+3,	1.651933E-12
1.556148E+3,	14.957833E-12
1.556152E+3,	20.220532E-12
1.556156E+3,	22.445921E-12
1.556160E+3,	17.209891E-12
1.556164E+3,	10.334494E-12
1.556168E+3,	905.000946E-15
1.556172E+3,	0.000000E+0
1.556176E+3,	13.813039E-12
1.556180E+3,	8.771303E-12
1.556184E+3,	6.565960E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	13.593351E-12
1.556196E+3,	20.599826E-12
1.556200E+3,	20.850713E-12
1.556204E+3,	0.000000E+0
1.556208E+3,	2.253585E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	17.516171E-12
1.556220E+3,	18.955233E-12
1.556224E+3,	6.810688E-12
1.556228E+3,	30.302500E-12
1.556232E+3,	1.427055E-12
1.556236E+3,	1.260321E-12
1.556240E+3,	31.369514E-12
1.556244E+3,	7.114808E-12
1.556248E+3,	10.944184E-12
1.556252E+3,	19.691683E-12
1.556256E+3,	6.852008E-12
1.556260E+3,	21.610878E-12
1.556264E+3,	7.753037E-12
1.556268E+3,	17.664368E-12
1.556272E+3,	3.788505E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	6.215987E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	11.619960E-12
1.556292E+3,	0.000000E+0
1.556296E+3,	0.000000E+0
1.556300E+3,	18.328285E-12
1.556304E+3,	8.316181E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	26.046679E-12
1.556316E+3,	0.000000E+0
1.556320E+3,	8.092787E-12
1.556324E+3,	0.000000E+0
1.556328E+3,	2.726866E-12
1.556332E+3,	0.000000E+0
1.556336E+3,	7.135222E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	2.960239E-12
1.556356E+3,	14.609691E-12
1.556360E+3,	2.843079E-12
1.556364E+3,	3.718030E-12
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	0.000000E+0
1.556384E+3,	0.000000E+0
1.556388E+3,	33.036908E-12
1.556392E+3,	10.702621E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	0.000000E+0
1.556404E+3,	2.865611E-12
1.556408E+3,	27.582049E-12
1.556412E+3,	20.363182E-12
1.556416E+3,	2.370475E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	6.423222E-12
1.556428E+3,	16.611983E-12
1.556432E+3,	11.647055E-12
1.556436E+3,	0.000000E+0
1.556440E+3,	1.014550E-12
1.556444E+3,	0.000000E+0
1.556448E+3,	9.939055E-12
1.556452E+3,	9.703730E-12
1.556456E+3,	1.241619E-12
1.556460E+3,	0.000000E+0
1.556464E+3,	0.000000E+0
1.556468E+3,	11.963352E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	9.037610E-12
1.556480E+3,	6.573463E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	11.097258E-12
1.556492E+3,	14.398835E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	0.000000E+0
1.556504E+3,	18.916341E-12
1.556508E+3,	3.738527E-12
1.556512E+3,	21.508596E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	0.000000E+0
1.556532E+3,	0.000000E+0
1.556536E+3,	0.000000E+0
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	0.000000E+0
1.556564E+3,	5.100892E-12
1.556568E+3,	16.718568E-12
1.556572E+3,	15.516364E-12
1.556576E+3,	4.377198E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	8.434633E-12
1.556592E+3,	6.953255E-12
1.556596E+3,	2.601540E-12
1.556600E+3,	19.221323E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	0.000000E+0
1.556612E+3,	30.062436E-12
1.556616E+3,	9.545114E-12
1.556620E+3,	2.455121E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	17.598656E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	0.000000E+0
1.556660E+3,	5.430376E-12
1.556664E+3,	5.823835E-12
1.556668E+3,	13.171344E-12
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	0.000000E+0
1.556688E+3,	0.000000E+0
1.556692E+3,	2.376897E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	33.921933E-12
1.556704E+3,	3.063698E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	0.000000E+0
1.556724E+3,	3.848586E-12
1.556728E+3,	31.073300E-12
1.556732E+3,	12.497825E-12
1.556736E+3,	20.536844E-12
1.556740E+3,	0.000000E+0
1.556744E+3,	1.804561E-12
1.556748E+3,	0.000000E+0
1.556752E+3,	11.476367E-12
1.556756E+3,	10.658081E-12
1.556760E+3,	10.092311E-12
1.556764E+3,	10.731276E-12
1.556768E+3,	4.246557E-12
1.556772E+3,	12.604649E-12
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	13.574412E-12
1.556792E+3,	5.846420E-12
1.556796E+3,	0.000000E+0
1.556800E+3,	3.133657E-12
1.556804E+3,	6.485533E-12
1.556808E+3,	8.553246E-12
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	6.941093E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	0.000000E+0
1.556836E+3,	3.214783E-12
1.556840E+3,	4.838195E-12
1.556844E+3,	6.590798E-12
1.556848E+3,	2.876429E-12
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	5.283714E-12
1.556868E+3,	5.031550E-12
1.556872E+3,	711.923930E-15
1.556876E+3,	5.020491E-12
1.556880E+3,	20.400315E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	24.010247E-12
1.556908E+3,	7.088682E-12
1.556912E+3,	2.682438E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	23.897435E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	8.873137E-12
1.556932E+3,	2.463455E-12
1.556936E+3,	0.000000E+0
1.556940E+3,	21.077175E-12
1.556944E+3,	23.067948E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	3.798378E-12
1.556956E+3,	13.050731E-12
1.556960E+3,	0.000000E+0
1.556964E+3,	5.153288E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	0.000000E+0
1.556980E+3,	0.000000E+0
1.556984E+3,	0.000000E+0
1.556988E+3,	3.625573E-12
1.556992E+3,	1.923594E-12
1.556996E+3,	23.413980E-12
1.557000E+3,	0.000000E+0
1.557004E+3,	878.372935E-15
1.557008E+3,	0.000000E+0
1.557012E+3,	0.000000E+0
1.557016E+3,	0.000000E+0
1.557020E+3,	10.641690E-12
1.557024E+3,	10.655945E-12
1.557028E+3,	16.766889E-12
1.557032E+3,	0.000000E+0
1.557036E+3,	14.293036E-12
1.557040E+3,	3.479548E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	973.392209E-15
1.557052E+3,	0.000000E+0
1.557056E+3,	1.422272E-12
1.557060E+3,	0.000000E+0
1.557064E+3,	0.000000E+0
1.557068E+3,	5.493064E-12
1.557072E+3,	0.000000E+0
1.557076E+3,	12.870501E-12
1.557080E+3,	14.352761E-12
1.557084E+3,	1.016187E-12
1.557088E+3,	10.079480E-12
1.557092E+3,	14.350780E-12
1.557096E+3,	1.956707E-12
1.557100E+3,	12.655401E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	15.819971E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	14.447920E-12
1.557120E+3,	5.128141E-12
1.557124E+3,	0.000000E+0
1.557128E+3,	3.364068E-12
1.557132E+3,	0.000000E+0
1.557136E+3,	4.514922E-12
1.557140E+3,	1.975518E-12
1.557144E+3,	10.491094E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	5.400254E-12
1.557168E+3,	5.621516E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	13.912038E-12
1.557180E+3,	15.014582E-12
1.557184E+3,	0.000000E+0
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	1.355086E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	9.144386E-12
1.557240E+3,	0.000000E+0
1.557244E+3,	10.076210E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	320.349867E-15
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	979.018056E-15
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	7.520300E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	13.137845E-12
1.557328E+3,	5.153086E-12
1.557332E+3,	10.350913E-12
1.557336E+3,	1.374217E-12
1.557340E+3,	3.176421E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	4.799288E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	3.542197E-12
1.557360E+3,	0.000000E+0
1.557364E+3,	1.522110E-12
1.557368E+3,	9.896401E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	15.623848E-12
1.557380E+3,	19.839180E-12
1.557384E+3,	0.000000E+0
1.557388E+3,	4.913333E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	2.286916E-12
1.557400E+3,	0.000000E+0
1.557404E+3,	3.840400E-12
1.557408E+3,	17.939124E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	2.579231E-12
1.557420E+3,	11.934459E-12
1.557424E+3,	2.394420E-12
1.557428E+3,	8.678013E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	1.826296E-12
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	4.423925E-12
1.557452E+3,	4.001873E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	0.000000E+0
1.557472E+3,	0.000000E+0
1.557476E+3,	11.315895E-12
1.557480E+3,	14.394780E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	3.690662E-12
1.557496E+3,	1.264101E-12
1.557500E+3,	0.000000E+0
