YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:17:53,	
A_WL(nm),	A_I(mW)
1.555780E+3,	56.312530E-12
1.555784E+3,	50.454158E-12
1.555788E+3,	45.384365E-12
1.555792E+3,	36.118615E-12
1.555796E+3,	36.742859E-12
1.555800E+3,	10.612363E-12
1.555804E+3,	30.229910E-12
1.555808E+3,	25.730851E-12
1.555812E+3,	40.349816E-12
1.555816E+3,	35.569929E-12
1.555820E+3,	26.051579E-12
1.555824E+3,	15.321943E-12
1.555828E+3,	7.475411E-12
1.555832E+3,	36.413088E-12
1.555836E+3,	12.256319E-12
1.555840E+3,	21.615909E-12
1.555844E+3,	42.793492E-12
1.555848E+3,	2.537339E-12
1.555852E+3,	14.452351E-12
1.555856E+3,	32.807381E-12
1.555860E+3,	15.637455E-12
1.555864E+3,	11.926694E-12
1.555868E+3,	9.015189E-12
1.555872E+3,	8.283926E-12
1.555876E+3,	20.552391E-12
1.555880E+3,	0.000000E+0
1.555884E+3,	1.298744E-12
1.555888E+3,	0.000000E+0
1.555892E+3,	8.480262E-12
1.555896E+3,	5.709228E-12
1.555900E+3,	10.036139E-12
1.555904E+3,	12.829225E-12
1.555908E+3,	10.694697E-12
1.555912E+3,	16.047230E-12
1.555916E+3,	2.388508E-12
1.555920E+3,	18.832138E-12
1.555924E+3,	23.463352E-12
1.555928E+3,	8.410523E-12
1.555932E+3,	6.370979E-12
1.555936E+3,	18.757138E-12
1.555940E+3,	9.438456E-12
1.555944E+3,	0.000000E+0
1.555948E+3,	10.059519E-12
1.555952E+3,	5.764811E-12
1.555956E+3,	13.853377E-12
1.555960E+3,	5.824034E-12
1.555964E+3,	0.000000E+0
1.555968E+3,	11.953689E-12
1.555972E+3,	21.796321E-12
1.555976E+3,	7.790265E-12
1.555980E+3,	0.000000E+0
1.555984E+3,	2.145749E-12
1.555988E+3,	284.244969E-15
1.555992E+3,	1.512896E-12
1.555996E+3,	24.168226E-12
1.556000E+3,	10.069558E-12
1.556004E+3,	8.218566E-12
1.556008E+3,	31.052591E-12
1.556012E+3,	13.363328E-12
1.556016E+3,	0.000000E+0
1.556020E+3,	0.000000E+0
1.556024E+3,	138.589491E-15
1.556028E+3,	17.583990E-12
1.556032E+3,	0.000000E+0
1.556036E+3,	6.734076E-12
1.556040E+3,	14.226220E-12
1.556044E+3,	8.586535E-12
1.556048E+3,	20.852767E-12
1.556052E+3,	0.000000E+0
1.556056E+3,	3.422114E-12
1.556060E+3,	0.000000E+0
1.556064E+3,	0.000000E+0
1.556068E+3,	0.000000E+0
1.556072E+3,	390.793631E-15
1.556076E+3,	10.018097E-12
1.556080E+3,	701.506085E-15
1.556084E+3,	7.381068E-12
1.556088E+3,	0.000000E+0
1.556092E+3,	0.000000E+0
1.556096E+3,	0.000000E+0
1.556100E+3,	7.118390E-12
1.556104E+3,	0.000000E+0
1.556108E+3,	6.916936E-12
1.556112E+3,	0.000000E+0
1.556116E+3,	26.481620E-12
1.556120E+3,	0.000000E+0
1.556124E+3,	14.796133E-12
1.556128E+3,	401.300259E-15
1.556132E+3,	17.359476E-12
1.556136E+3,	17.839818E-12
1.556140E+3,	17.535789E-12
1.556144E+3,	0.000000E+0
1.556148E+3,	0.000000E+0
1.556152E+3,	3.860472E-12
1.556156E+3,	4.849205E-12
1.556160E+3,	5.975233E-12
1.556164E+3,	13.147591E-12
1.556168E+3,	16.938994E-12
1.556172E+3,	0.000000E+0
1.556176E+3,	24.078696E-12
1.556180E+3,	6.827261E-12
1.556184E+3,	0.000000E+0
1.556188E+3,	5.618658E-12
1.556192E+3,	0.000000E+0
1.556196E+3,	12.133817E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	21.645791E-12
1.556208E+3,	562.569836E-15
1.556212E+3,	186.065002E-15
1.556216E+3,	2.462776E-12
1.556220E+3,	4.246950E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	0.000000E+0
1.556240E+3,	22.095365E-12
1.556244E+3,	4.906635E-12
1.556248E+3,	10.181416E-12
1.556252E+3,	7.413176E-12
1.556256E+3,	0.000000E+0
1.556260E+3,	0.000000E+0
1.556264E+3,	0.000000E+0
1.556268E+3,	2.075900E-12
1.556272E+3,	15.869167E-12
1.556276E+3,	10.406675E-12
1.556280E+3,	0.000000E+0
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	0.000000E+0
1.556296E+3,	3.080284E-12
1.556300E+3,	12.444857E-12
1.556304E+3,	11.664362E-12
1.556308E+3,	0.000000E+0
1.556312E+3,	3.264986E-12
1.556316E+3,	16.965419E-12
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	11.949671E-12
1.556332E+3,	7.705358E-12
1.556336E+3,	16.605078E-12
1.556340E+3,	23.782950E-12
1.556344E+3,	2.628979E-12
1.556348E+3,	2.748551E-12
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	8.362509E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	0.000000E+0
1.556372E+3,	5.140585E-12
1.556376E+3,	0.000000E+0
1.556380E+3,	26.124396E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	14.914268E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	0.000000E+0
1.556400E+3,	0.000000E+0
1.556404E+3,	0.000000E+0
1.556408E+3,	15.279508E-12
1.556412E+3,	7.159094E-12
1.556416E+3,	16.499978E-12
1.556420E+3,	0.000000E+0
1.556424E+3,	1.453356E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	16.308419E-12
1.556444E+3,	403.880012E-15
1.556448E+3,	10.505367E-12
1.556452E+3,	0.000000E+0
1.556456E+3,	0.000000E+0
1.556460E+3,	0.000000E+0
1.556464E+3,	2.073100E-12
1.556468E+3,	17.435228E-12
1.556472E+3,	430.393893E-15
1.556476E+3,	1.917917E-12
1.556480E+3,	5.678881E-12
1.556484E+3,	1.904079E-12
1.556488E+3,	19.917519E-12
1.556492E+3,	14.490704E-12
1.556496E+3,	7.669572E-12
1.556500E+3,	20.452486E-12
1.556504E+3,	19.727186E-12
1.556508E+3,	10.413864E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	6.742061E-12
1.556520E+3,	15.300781E-12
1.556524E+3,	13.851417E-12
1.556528E+3,	12.930980E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	10.270510E-12
1.556540E+3,	5.999521E-12
1.556544E+3,	19.113267E-12
1.556548E+3,	7.399457E-12
1.556552E+3,	9.840564E-12
1.556556E+3,	2.693463E-12
1.556560E+3,	6.795100E-12
1.556564E+3,	20.142402E-15
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	0.000000E+0
1.556580E+3,	0.000000E+0
1.556584E+3,	4.008373E-12
1.556588E+3,	0.000000E+0
1.556592E+3,	7.662226E-12
1.556596E+3,	12.512336E-12
1.556600E+3,	0.000000E+0
1.556604E+3,	18.695272E-12
1.556608E+3,	0.000000E+0
1.556612E+3,	213.967915E-15
1.556616E+3,	0.000000E+0
1.556620E+3,	18.083180E-12
1.556624E+3,	15.280572E-12
1.556628E+3,	17.368103E-12
1.556632E+3,	0.000000E+0
1.556636E+3,	16.585895E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	4.183520E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	7.522794E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	0.000000E+0
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	3.239704E-12
1.556688E+3,	7.599699E-12
1.556692E+3,	0.000000E+0
1.556696E+3,	7.626010E-12
1.556700E+3,	5.212977E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	4.696662E-12
1.556716E+3,	2.450395E-12
1.556720E+3,	0.000000E+0
1.556724E+3,	0.000000E+0
1.556728E+3,	1.285223E-12
1.556732E+3,	0.000000E+0
1.556736E+3,	10.777940E-12
1.556740E+3,	13.123876E-12
1.556744E+3,	0.000000E+0
1.556748E+3,	5.870735E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	1.420731E-12
1.556760E+3,	13.218831E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	10.251882E-12
1.556780E+3,	17.414802E-12
1.556784E+3,	11.369836E-12
1.556788E+3,	2.575021E-12
1.556792E+3,	16.323448E-12
1.556796E+3,	16.530221E-12
1.556800E+3,	21.252129E-12
1.556804E+3,	7.413476E-12
1.556808E+3,	14.575287E-12
1.556812E+3,	21.886376E-12
1.556816E+3,	18.255623E-12
1.556820E+3,	6.248035E-12
1.556824E+3,	11.005990E-12
1.556828E+3,	0.000000E+0
1.556832E+3,	120.079363E-15
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	0.000000E+0
1.556848E+3,	9.593974E-12
1.556852E+3,	5.928479E-12
1.556856E+3,	5.101393E-12
1.556860E+3,	9.137889E-12
1.556864E+3,	0.000000E+0
1.556868E+3,	0.000000E+0
1.556872E+3,	1.730130E-12
1.556876E+3,	1.173005E-12
1.556880E+3,	7.051932E-12
1.556884E+3,	11.994260E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	18.997053E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	6.099060E-12
1.556912E+3,	0.000000E+0
1.556916E+3,	0.000000E+0
1.556920E+3,	0.000000E+0
1.556924E+3,	0.000000E+0
1.556928E+3,	4.943305E-12
1.556932E+3,	3.455536E-12
1.556936E+3,	0.000000E+0
1.556940E+3,	2.883963E-12
1.556944E+3,	5.049480E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	7.509191E-12
1.556956E+3,	0.000000E+0
1.556960E+3,	8.738263E-12
1.556964E+3,	0.000000E+0
1.556968E+3,	10.632727E-12
1.556972E+3,	10.626090E-12
1.556976E+3,	6.956636E-12
1.556980E+3,	9.635253E-12
1.556984E+3,	1.022826E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	1.041632E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	5.448890E-12
1.557004E+3,	4.771173E-12
1.557008E+3,	10.689144E-12
1.557012E+3,	0.000000E+0
1.557016E+3,	12.710242E-12
1.557020E+3,	0.000000E+0
1.557024E+3,	6.132812E-12
1.557028E+3,	781.766349E-15
1.557032E+3,	12.957157E-12
1.557036E+3,	0.000000E+0
1.557040E+3,	2.677760E-12
1.557044E+3,	8.103865E-12
1.557048E+3,	20.021906E-12
1.557052E+3,	4.107967E-12
1.557056E+3,	0.000000E+0
1.557060E+3,	16.818848E-12
1.557064E+3,	8.076962E-12
1.557068E+3,	0.000000E+0
1.557072E+3,	3.524845E-12
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	477.559699E-15
1.557096E+3,	19.118664E-12
1.557100E+3,	9.167964E-12
1.557104E+3,	6.079099E-12
1.557108E+3,	0.000000E+0
1.557112E+3,	15.926429E-12
1.557116E+3,	8.977881E-12
1.557120E+3,	6.459267E-12
1.557124E+3,	2.667090E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	8.923431E-12
1.557144E+3,	5.503258E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	30.505980E-12
1.557156E+3,	0.000000E+0
1.557160E+3,	0.000000E+0
1.557164E+3,	0.000000E+0
1.557168E+3,	27.683769E-12
1.557172E+3,	0.000000E+0
1.557176E+3,	658.291069E-15
1.557180E+3,	0.000000E+0
1.557184E+3,	0.000000E+0
1.557188E+3,	3.228581E-12
1.557192E+3,	20.948096E-12
1.557196E+3,	5.049651E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	11.785324E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	7.973458E-12
1.557236E+3,	13.817317E-12
1.557240E+3,	24.204152E-12
1.557244E+3,	23.049406E-12
1.557248E+3,	10.637626E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	0.000000E+0
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	15.585726E-12
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	11.364054E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	6.940468E-12
1.557300E+3,	8.649216E-12
1.557304E+3,	16.323433E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	3.142560E-12
1.557332E+3,	8.268872E-12
1.557336E+3,	0.000000E+0
1.557340E+3,	8.229021E-12
1.557344E+3,	1.993210E-12
1.557348E+3,	11.392835E-12
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	2.887285E-12
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	18.412823E-12
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	13.549253E-12
1.557388E+3,	13.635447E-12
1.557392E+3,	0.000000E+0
1.557396E+3,	5.839237E-12
1.557400E+3,	3.253846E-12
1.557404E+3,	0.000000E+0
1.557408E+3,	1.972690E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	18.864583E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	0.000000E+0
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	20.303599E-12
1.557464E+3,	5.633786E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	16.925907E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	0.000000E+0
1.557484E+3,	0.000000E+0
1.557488E+3,	0.000000E+0
1.557492E+3,	5.392039E-12
1.557496E+3,	10.864263E-12
1.557500E+3,	0.000000E+0
