YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:29:50,	
A_WL(nm),	A_I(mW)
1.555812E+3,	28.405968E-12
1.555816E+3,	12.619624E-12
1.555820E+3,	0.000000E+0
1.555824E+3,	11.956928E-12
1.555828E+3,	0.000000E+0
1.555832E+3,	14.305946E-12
1.555836E+3,	17.834795E-12
1.555840E+3,	18.627218E-12
1.555844E+3,	15.414972E-12
1.555848E+3,	0.000000E+0
1.555852E+3,	12.688675E-12
1.555856E+3,	146.790261E-15
1.555860E+3,	12.266446E-12
1.555864E+3,	0.000000E+0
1.555868E+3,	200.403436E-15
1.555872E+3,	9.097327E-12
1.555876E+3,	3.515103E-12
1.555880E+3,	0.000000E+0
1.555884E+3,	0.000000E+0
1.555888E+3,	0.000000E+0
1.555892E+3,	11.594430E-12
1.555896E+3,	15.065769E-12
1.555900E+3,	16.224581E-12
1.555904E+3,	0.000000E+0
1.555908E+3,	0.000000E+0
1.555912E+3,	0.000000E+0
1.555916E+3,	5.807342E-12
1.555920E+3,	10.509610E-12
1.555924E+3,	15.215823E-12
1.555928E+3,	571.081223E-15
1.555932E+3,	0.000000E+0
1.555936E+3,	0.000000E+0
1.555940E+3,	0.000000E+0
1.555944E+3,	3.898409E-12
1.555948E+3,	14.656703E-12
1.555952E+3,	0.000000E+0
1.555956E+3,	17.939789E-12
1.555960E+3,	25.660468E-12
1.555964E+3,	14.431652E-12
1.555968E+3,	8.524087E-12
1.555972E+3,	0.000000E+0
1.555976E+3,	1.118160E-12
1.555980E+3,	0.000000E+0
1.555984E+3,	7.381782E-12
1.555988E+3,	20.557749E-12
1.555992E+3,	7.494332E-12
1.555996E+3,	8.563567E-12
1.556000E+3,	13.931805E-12
1.556004E+3,	13.653042E-12
1.556008E+3,	966.375680E-15
1.556012E+3,	13.590842E-12
1.556016E+3,	0.000000E+0
1.556020E+3,	12.918499E-12
1.556024E+3,	23.532844E-12
1.556028E+3,	0.000000E+0
1.556032E+3,	0.000000E+0
1.556036E+3,	0.000000E+0
1.556040E+3,	0.000000E+0
1.556044E+3,	0.000000E+0
1.556048E+3,	0.000000E+0
1.556052E+3,	0.000000E+0
1.556056E+3,	0.000000E+0
1.556060E+3,	15.670026E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	22.693939E-12
1.556072E+3,	4.837740E-12
1.556076E+3,	0.000000E+0
1.556080E+3,	8.381664E-12
1.556084E+3,	21.399306E-12
1.556088E+3,	2.531636E-12
1.556092E+3,	10.788438E-12
1.556096E+3,	6.914410E-12
1.556100E+3,	25.283208E-12
1.556104E+3,	17.312324E-12
1.556108E+3,	0.000000E+0
1.556112E+3,	11.436250E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	0.000000E+0
1.556124E+3,	6.107609E-12
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	0.000000E+0
1.556140E+3,	5.433399E-12
1.556144E+3,	12.433542E-12
1.556148E+3,	0.000000E+0
1.556152E+3,	18.969445E-12
1.556156E+3,	0.000000E+0
1.556160E+3,	11.345048E-12
1.556164E+3,	0.000000E+0
1.556168E+3,	0.000000E+0
1.556172E+3,	17.954832E-12
1.556176E+3,	110.356508E-15
1.556180E+3,	0.000000E+0
1.556184E+3,	8.473676E-12
1.556188E+3,	3.706823E-12
1.556192E+3,	5.075718E-12
1.556196E+3,	0.000000E+0
1.556200E+3,	0.000000E+0
1.556204E+3,	0.000000E+0
1.556208E+3,	10.136224E-12
1.556212E+3,	9.581924E-12
1.556216E+3,	16.027072E-12
1.556220E+3,	10.811038E-12
1.556224E+3,	0.000000E+0
1.556228E+3,	7.518284E-12
1.556232E+3,	8.907371E-12
1.556236E+3,	0.000000E+0
1.556240E+3,	19.851130E-12
1.556244E+3,	6.054108E-12
1.556248E+3,	0.000000E+0
1.556252E+3,	4.878132E-12
1.556256E+3,	0.000000E+0
1.556260E+3,	15.214582E-12
1.556264E+3,	11.278095E-12
1.556268E+3,	2.213469E-12
1.556272E+3,	122.327914E-15
1.556276E+3,	16.322097E-12
1.556280E+3,	17.625059E-12
1.556284E+3,	0.000000E+0
1.556288E+3,	0.000000E+0
1.556292E+3,	0.000000E+0
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	7.987572E-12
1.556308E+3,	6.335681E-12
1.556312E+3,	5.814032E-12
1.556316E+3,	9.579389E-12
1.556320E+3,	10.974758E-12
1.556324E+3,	9.409542E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	5.285696E-12
1.556336E+3,	0.000000E+0
1.556340E+3,	0.000000E+0
1.556344E+3,	17.223142E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	0.000000E+0
1.556356E+3,	0.000000E+0
1.556360E+3,	4.177925E-12
1.556364E+3,	25.028805E-12
1.556368E+3,	3.305704E-12
1.556372E+3,	9.919558E-12
1.556376E+3,	17.302196E-12
1.556380E+3,	0.000000E+0
1.556384E+3,	9.836062E-12
1.556388E+3,	18.076943E-12
1.556392E+3,	7.651444E-12
1.556396E+3,	4.508160E-12
1.556400E+3,	0.000000E+0
1.556404E+3,	9.341266E-12
1.556408E+3,	1.200086E-12
1.556412E+3,	22.824116E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	3.127201E-12
1.556424E+3,	21.400245E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	14.489164E-12
1.556440E+3,	0.000000E+0
1.556444E+3,	0.000000E+0
1.556448E+3,	0.000000E+0
1.556452E+3,	9.643896E-12
1.556456E+3,	17.885051E-12
1.556460E+3,	23.082943E-12
1.556464E+3,	0.000000E+0
1.556468E+3,	15.221588E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	0.000000E+0
1.556480E+3,	0.000000E+0
1.556484E+3,	1.868935E-12
1.556488E+3,	731.081350E-15
1.556492E+3,	10.489989E-12
1.556496E+3,	0.000000E+0
1.556500E+3,	5.650559E-12
1.556504E+3,	19.437748E-12
1.556508E+3,	0.000000E+0
1.556512E+3,	0.000000E+0
1.556516E+3,	2.720188E-12
1.556520E+3,	34.243833E-12
1.556524E+3,	5.400837E-12
1.556528E+3,	0.000000E+0
1.556532E+3,	11.736716E-12
1.556536E+3,	0.000000E+0
1.556540E+3,	14.022888E-12
1.556544E+3,	13.526760E-12
1.556548E+3,	75.946534E-15
1.556552E+3,	0.000000E+0
1.556556E+3,	2.583173E-12
1.556560E+3,	4.837304E-12
1.556564E+3,	17.475471E-12
1.556568E+3,	592.023177E-15
1.556572E+3,	0.000000E+0
1.556576E+3,	0.000000E+0
1.556580E+3,	0.000000E+0
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	0.000000E+0
1.556596E+3,	2.640134E-12
1.556600E+3,	11.067266E-12
1.556604E+3,	0.000000E+0
1.556608E+3,	0.000000E+0
1.556612E+3,	11.489639E-12
1.556616E+3,	14.007331E-12
1.556620E+3,	1.805692E-12
1.556624E+3,	2.615412E-12
1.556628E+3,	573.370943E-15
1.556632E+3,	0.000000E+0
1.556636E+3,	0.000000E+0
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	0.000000E+0
1.556652E+3,	4.853449E-12
1.556656E+3,	24.735709E-12
1.556660E+3,	0.000000E+0
1.556664E+3,	8.927735E-12
1.556668E+3,	12.630806E-12
1.556672E+3,	14.721303E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	0.000000E+0
1.556684E+3,	6.342980E-12
1.556688E+3,	10.815734E-12
1.556692E+3,	0.000000E+0
1.556696E+3,	885.467215E-15
1.556700E+3,	28.838303E-12
1.556704E+3,	23.143992E-12
1.556708E+3,	14.355465E-12
1.556712E+3,	6.461673E-12
1.556716E+3,	18.314172E-12
1.556720E+3,	5.520505E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	9.049184E-12
1.556732E+3,	0.000000E+0
1.556736E+3,	0.000000E+0
1.556740E+3,	0.000000E+0
1.556744E+3,	13.487358E-12
1.556748E+3,	2.659534E-12
1.556752E+3,	14.926293E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	18.802794E-12
1.556764E+3,	917.305858E-15
1.556768E+3,	0.000000E+0
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	7.336943E-12
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	1.517265E-12
1.556804E+3,	9.314431E-12
1.556808E+3,	6.662890E-12
1.556812E+3,	17.931558E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	0.000000E+0
1.556828E+3,	26.574411E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	1.760879E-12
1.556840E+3,	2.872046E-12
1.556844E+3,	27.683263E-12
1.556848E+3,	0.000000E+0
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	11.607715E-12
1.556864E+3,	2.115510E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	12.710784E-12
1.556876E+3,	0.000000E+0
1.556880E+3,	3.751260E-12
1.556884E+3,	0.000000E+0
1.556888E+3,	17.672067E-12
1.556892E+3,	0.000000E+0
1.556896E+3,	1.847158E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	9.225885E-12
1.556916E+3,	18.268183E-12
1.556920E+3,	6.026271E-12
1.556924E+3,	0.000000E+0
1.556928E+3,	5.310700E-12
1.556932E+3,	8.910855E-12
1.556936E+3,	6.869341E-12
1.556940E+3,	1.965095E-12
1.556944E+3,	10.831774E-12
1.556948E+3,	8.744607E-12
1.556952E+3,	5.198995E-12
1.556956E+3,	0.000000E+0
1.556960E+3,	0.000000E+0
1.556964E+3,	7.193636E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	0.000000E+0
1.556976E+3,	4.161900E-12
1.556980E+3,	0.000000E+0
1.556984E+3,	19.586835E-12
1.556988E+3,	0.000000E+0
1.556992E+3,	3.571586E-12
1.556996E+3,	0.000000E+0
1.557000E+3,	0.000000E+0
1.557004E+3,	5.112100E-12
1.557008E+3,	0.000000E+0
1.557012E+3,	3.451228E-12
1.557016E+3,	8.112920E-12
1.557020E+3,	17.464719E-12
1.557024E+3,	19.718477E-12
1.557028E+3,	20.139959E-12
1.557032E+3,	728.108313E-15
1.557036E+3,	0.000000E+0
1.557040E+3,	0.000000E+0
1.557044E+3,	891.389349E-15
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	2.909840E-12
1.557060E+3,	10.863320E-12
1.557064E+3,	273.063401E-15
1.557068E+3,	0.000000E+0
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	8.064331E-12
1.557084E+3,	2.723546E-12
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	11.235101E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	1.984811E-12
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	0.000000E+0
1.557124E+3,	0.000000E+0
1.557128E+3,	206.372501E-15
1.557132E+3,	0.000000E+0
1.557136E+3,	160.202666E-15
1.557140E+3,	0.000000E+0
1.557144E+3,	337.416117E-15
1.557148E+3,	0.000000E+0
1.557152E+3,	0.000000E+0
1.557156E+3,	5.274527E-12
1.557160E+3,	17.710423E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	1.026707E-12
1.557176E+3,	82.722355E-15
1.557180E+3,	0.000000E+0
1.557184E+3,	9.565897E-12
1.557188E+3,	8.653209E-12
1.557192E+3,	5.635327E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	12.244248E-12
1.557208E+3,	2.022898E-12
1.557212E+3,	17.811778E-12
1.557216E+3,	0.000000E+0
1.557220E+3,	0.000000E+0
1.557224E+3,	0.000000E+0
1.557228E+3,	0.000000E+0
1.557232E+3,	0.000000E+0
1.557236E+3,	1.063346E-12
1.557240E+3,	1.276948E-12
1.557244E+3,	0.000000E+0
1.557248E+3,	1.044532E-12
1.557252E+3,	0.000000E+0
1.557256E+3,	0.000000E+0
1.557260E+3,	8.776436E-12
1.557264E+3,	367.285311E-15
1.557268E+3,	4.731096E-12
1.557272E+3,	7.064892E-12
1.557276E+3,	5.665229E-12
1.557280E+3,	0.000000E+0
1.557284E+3,	12.422558E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	0.000000E+0
1.557296E+3,	12.874215E-12
1.557300E+3,	1.502371E-12
1.557304E+3,	15.215528E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	23.925333E-12
1.557328E+3,	10.236004E-12
1.557332E+3,	0.000000E+0
1.557336E+3,	9.607446E-12
1.557340E+3,	81.678934E-15
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	894.425418E-15
1.557364E+3,	0.000000E+0
1.557368E+3,	14.684227E-12
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	10.419065E-12
1.557384E+3,	17.737601E-12
1.557388E+3,	8.103789E-12
1.557392E+3,	5.976742E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	13.510066E-12
1.557404E+3,	7.802613E-12
1.557408E+3,	3.204167E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	0.000000E+0
1.557424E+3,	0.000000E+0
1.557428E+3,	4.049227E-12
1.557432E+3,	12.866106E-12
1.557436E+3,	8.651881E-12
1.557440E+3,	21.237564E-12
1.557444E+3,	9.553189E-12
1.557448E+3,	0.000000E+0
1.557452E+3,	0.000000E+0
1.557456E+3,	0.000000E+0
1.557460E+3,	0.000000E+0
1.557464E+3,	0.000000E+0
1.557468E+3,	3.833739E-12
1.557472E+3,	12.518122E-12
1.557476E+3,	9.065868E-12
1.557480E+3,	12.335246E-12
1.557484E+3,	5.617420E-12
1.557488E+3,	12.530169E-12
1.557492E+3,	7.404595E-12
1.557496E+3,	5.617420E-12
1.557500E+3,	0.000000E+0
