YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:04:43,	
A_WL(nm),	A_I(mW)
1.555812E+3,	149.342500E-12
1.555816E+3,	147.160135E-12
1.555820E+3,	141.445364E-12
1.555824E+3,	126.984898E-12
1.555828E+3,	120.207578E-12
1.555832E+3,	114.817972E-12
1.555836E+3,	137.484371E-12
1.555840E+3,	126.170109E-12
1.555844E+3,	141.290552E-12
1.555848E+3,	134.112650E-12
1.555852E+3,	131.829506E-12
1.555856E+3,	154.300888E-12
1.555860E+3,	140.559620E-12
1.555864E+3,	117.151831E-12
1.555868E+3,	123.005700E-12
1.555872E+3,	130.776241E-12
1.555876E+3,	107.636589E-12
1.555880E+3,	84.505334E-12
1.555884E+3,	88.913947E-12
1.555888E+3,	81.142383E-12
1.555892E+3,	100.439051E-12
1.555896E+3,	71.997648E-12
1.555900E+3,	71.153574E-12
1.555904E+3,	100.720218E-12
1.555908E+3,	66.112428E-12
1.555912E+3,	85.196473E-12
1.555916E+3,	82.325138E-12
1.555920E+3,	77.137345E-12
1.555924E+3,	75.297614E-12
1.555928E+3,	89.807137E-12
1.555932E+3,	67.481173E-12
1.555936E+3,	104.437165E-12
1.555940E+3,	63.093707E-12
1.555944E+3,	71.167173E-12
1.555948E+3,	40.247878E-12
1.555952E+3,	48.967579E-12
1.555956E+3,	42.258003E-12
1.555960E+3,	47.165207E-12
1.555964E+3,	50.111589E-12
1.555968E+3,	19.358484E-12
1.555972E+3,	0.000000E+0
1.555976E+3,	23.878443E-12
1.555980E+3,	23.679449E-12
1.555984E+3,	18.346234E-12
1.555988E+3,	22.882480E-12
1.555992E+3,	42.152742E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	37.977554E-12
1.556004E+3,	37.176799E-12
1.556008E+3,	34.140889E-12
1.556012E+3,	51.361181E-12
1.556016E+3,	34.561296E-12
1.556020E+3,	16.254171E-12
1.556024E+3,	37.533176E-12
1.556028E+3,	37.855073E-12
1.556032E+3,	20.039613E-12
1.556036E+3,	0.000000E+0
1.556040E+3,	10.223805E-12
1.556044E+3,	32.906141E-12
1.556048E+3,	0.000000E+0
1.556052E+3,	10.263686E-12
1.556056E+3,	13.040582E-12
1.556060E+3,	16.252335E-12
1.556064E+3,	22.704418E-12
1.556068E+3,	29.007739E-12
1.556072E+3,	16.917730E-12
1.556076E+3,	20.221624E-12
1.556080E+3,	23.667841E-12
1.556084E+3,	37.732445E-12
1.556088E+3,	43.849129E-12
1.556092E+3,	10.808908E-12
1.556096E+3,	21.258697E-12
1.556100E+3,	0.000000E+0
1.556104E+3,	5.643617E-12
1.556108E+3,	15.380996E-12
1.556112E+3,	5.385354E-12
1.556116E+3,	0.000000E+0
1.556120E+3,	3.723189E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	19.513752E-12
1.556136E+3,	4.664611E-12
1.556140E+3,	21.524355E-12
1.556144E+3,	17.510166E-12
1.556148E+3,	17.196644E-12
1.556152E+3,	28.043466E-12
1.556156E+3,	12.142763E-12
1.556160E+3,	24.266332E-12
1.556164E+3,	19.196997E-12
1.556168E+3,	11.489665E-12
1.556172E+3,	12.555638E-12
1.556176E+3,	10.603856E-12
1.556180E+3,	0.000000E+0
1.556184E+3,	7.632725E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	0.000000E+0
1.556196E+3,	14.744481E-12
1.556200E+3,	9.383993E-12
1.556204E+3,	14.057010E-12
1.556208E+3,	0.000000E+0
1.556212E+3,	0.000000E+0
1.556216E+3,	0.000000E+0
1.556220E+3,	0.000000E+0
1.556224E+3,	10.085202E-12
1.556228E+3,	5.860875E-12
1.556232E+3,	0.000000E+0
1.556236E+3,	187.034940E-15
1.556240E+3,	0.000000E+0
1.556244E+3,	0.000000E+0
1.556248E+3,	0.000000E+0
1.556252E+3,	2.042098E-12
1.556256E+3,	521.085970E-15
1.556260E+3,	0.000000E+0
1.556264E+3,	7.266482E-12
1.556268E+3,	1.855386E-12
1.556272E+3,	11.582415E-12
1.556276E+3,	0.000000E+0
1.556280E+3,	0.000000E+0
1.556284E+3,	16.621073E-12
1.556288E+3,	0.000000E+0
1.556292E+3,	8.053381E-12
1.556296E+3,	11.410161E-12
1.556300E+3,	6.614895E-12
1.556304E+3,	0.000000E+0
1.556308E+3,	0.000000E+0
1.556312E+3,	0.000000E+0
1.556316E+3,	9.983086E-12
1.556320E+3,	8.900145E-12
1.556324E+3,	4.454703E-12
1.556328E+3,	0.000000E+0
1.556332E+3,	7.022567E-12
1.556336E+3,	12.373665E-12
1.556340E+3,	0.000000E+0
1.556344E+3,	0.000000E+0
1.556348E+3,	0.000000E+0
1.556352E+3,	20.015405E-12
1.556356E+3,	0.000000E+0
1.556360E+3,	6.876116E-12
1.556364E+3,	338.389488E-15
1.556368E+3,	0.000000E+0
1.556372E+3,	0.000000E+0
1.556376E+3,	0.000000E+0
1.556380E+3,	22.737902E-12
1.556384E+3,	0.000000E+0
1.556388E+3,	12.284727E-12
1.556392E+3,	1.859228E-12
1.556396E+3,	0.000000E+0
1.556400E+3,	7.211430E-12
1.556404E+3,	0.000000E+0
1.556408E+3,	436.774509E-15
1.556412E+3,	0.000000E+0
1.556416E+3,	0.000000E+0
1.556420E+3,	12.113594E-12
1.556424E+3,	15.925954E-12
1.556428E+3,	0.000000E+0
1.556432E+3,	0.000000E+0
1.556436E+3,	0.000000E+0
1.556440E+3,	0.000000E+0
1.556444E+3,	1.565803E-12
1.556448E+3,	9.298553E-12
1.556452E+3,	27.011472E-12
1.556456E+3,	5.311782E-12
1.556460E+3,	14.855489E-12
1.556464E+3,	6.010059E-12
1.556468E+3,	0.000000E+0
1.556472E+3,	7.650556E-12
1.556476E+3,	11.694500E-12
1.556480E+3,	3.718885E-12
1.556484E+3,	0.000000E+0
1.556488E+3,	0.000000E+0
1.556492E+3,	0.000000E+0
1.556496E+3,	0.000000E+0
1.556500E+3,	0.000000E+0
1.556504E+3,	8.885461E-12
1.556508E+3,	39.015683E-12
1.556512E+3,	6.762820E-12
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	0.000000E+0
1.556528E+3,	5.767246E-12
1.556532E+3,	6.246801E-12
1.556536E+3,	6.761833E-12
1.556540E+3,	0.000000E+0
1.556544E+3,	0.000000E+0
1.556548E+3,	6.666919E-12
1.556552E+3,	0.000000E+0
1.556556E+3,	5.278850E-12
1.556560E+3,	4.165046E-12
1.556564E+3,	0.000000E+0
1.556568E+3,	0.000000E+0
1.556572E+3,	2.742952E-12
1.556576E+3,	0.000000E+0
1.556580E+3,	11.009089E-12
1.556584E+3,	0.000000E+0
1.556588E+3,	0.000000E+0
1.556592E+3,	7.083787E-12
1.556596E+3,	0.000000E+0
1.556600E+3,	0.000000E+0
1.556604E+3,	6.106773E-12
1.556608E+3,	5.911368E-12
1.556612E+3,	3.419980E-12
1.556616E+3,	0.000000E+0
1.556620E+3,	2.136818E-12
1.556624E+3,	7.878848E-12
1.556628E+3,	0.000000E+0
1.556632E+3,	0.000000E+0
1.556636E+3,	9.219072E-12
1.556640E+3,	0.000000E+0
1.556644E+3,	0.000000E+0
1.556648E+3,	9.563901E-12
1.556652E+3,	0.000000E+0
1.556656E+3,	0.000000E+0
1.556660E+3,	0.000000E+0
1.556664E+3,	17.800009E-12
1.556668E+3,	8.211112E-12
1.556672E+3,	12.645258E-12
1.556676E+3,	0.000000E+0
1.556680E+3,	1.712413E-12
1.556684E+3,	0.000000E+0
1.556688E+3,	6.033006E-12
1.556692E+3,	11.914135E-12
1.556696E+3,	0.000000E+0
1.556700E+3,	0.000000E+0
1.556704E+3,	12.441448E-12
1.556708E+3,	0.000000E+0
1.556712E+3,	0.000000E+0
1.556716E+3,	0.000000E+0
1.556720E+3,	4.867834E-12
1.556724E+3,	0.000000E+0
1.556728E+3,	0.000000E+0
1.556732E+3,	15.824204E-12
1.556736E+3,	0.000000E+0
1.556740E+3,	0.000000E+0
1.556744E+3,	1.194914E-12
1.556748E+3,	21.048676E-12
1.556752E+3,	0.000000E+0
1.556756E+3,	13.174375E-12
1.556760E+3,	0.000000E+0
1.556764E+3,	0.000000E+0
1.556768E+3,	7.801766E-12
1.556772E+3,	0.000000E+0
1.556776E+3,	0.000000E+0
1.556780E+3,	10.921720E-12
1.556784E+3,	8.689776E-12
1.556788E+3,	0.000000E+0
1.556792E+3,	9.775080E-12
1.556796E+3,	13.273107E-12
1.556800E+3,	7.718642E-12
1.556804E+3,	0.000000E+0
1.556808E+3,	6.165976E-12
1.556812E+3,	17.529563E-12
1.556816E+3,	0.000000E+0
1.556820E+3,	0.000000E+0
1.556824E+3,	41.337830E-15
1.556828E+3,	14.530823E-12
1.556832E+3,	0.000000E+0
1.556836E+3,	0.000000E+0
1.556840E+3,	3.785541E-12
1.556844E+3,	3.748631E-12
1.556848E+3,	0.000000E+0
1.556852E+3,	4.417817E-12
1.556856E+3,	20.355807E-12
1.556860E+3,	5.508067E-12
1.556864E+3,	6.806656E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	20.827805E-12
1.556876E+3,	24.254672E-12
1.556880E+3,	3.650219E-12
1.556884E+3,	5.481988E-12
1.556888E+3,	0.000000E+0
1.556892E+3,	0.000000E+0
1.556896E+3,	0.000000E+0
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	20.701140E-12
1.556912E+3,	3.093865E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	4.023998E-12
1.556924E+3,	7.878355E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	7.709139E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	0.000000E+0
1.556948E+3,	7.836795E-12
1.556952E+3,	0.000000E+0
1.556956E+3,	386.502664E-15
1.556960E+3,	12.304544E-12
1.556964E+3,	11.528545E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	3.492823E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	401.370795E-15
1.556984E+3,	0.000000E+0
1.556988E+3,	0.000000E+0
1.556992E+3,	236.986749E-15
1.556996E+3,	0.000000E+0
1.557000E+3,	1.249370E-12
1.557004E+3,	8.765044E-12
1.557008E+3,	16.493351E-12
1.557012E+3,	44.495582E-12
1.557016E+3,	798.024762E-15
1.557020E+3,	6.650845E-12
1.557024E+3,	18.960704E-12
1.557028E+3,	10.324959E-12
1.557032E+3,	17.268158E-12
1.557036E+3,	0.000000E+0
1.557040E+3,	9.704357E-12
1.557044E+3,	0.000000E+0
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	9.654585E-12
1.557064E+3,	9.646201E-12
1.557068E+3,	4.797078E-12
1.557072E+3,	6.613941E-12
1.557076E+3,	21.718913E-12
1.557080E+3,	0.000000E+0
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	0.000000E+0
1.557096E+3,	0.000000E+0
1.557100E+3,	17.023841E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	0.000000E+0
1.557112E+3,	0.000000E+0
1.557116E+3,	0.000000E+0
1.557120E+3,	2.161642E-12
1.557124E+3,	5.241004E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	0.000000E+0
1.557136E+3,	0.000000E+0
1.557140E+3,	0.000000E+0
1.557144E+3,	4.569140E-12
1.557148E+3,	0.000000E+0
1.557152E+3,	17.554573E-12
1.557156E+3,	1.555409E-12
1.557160E+3,	12.690468E-12
1.557164E+3,	9.163199E-12
1.557168E+3,	0.000000E+0
1.557172E+3,	2.885921E-12
1.557176E+3,	0.000000E+0
1.557180E+3,	0.000000E+0
1.557184E+3,	1.170260E-12
1.557188E+3,	7.509484E-12
1.557192E+3,	5.682475E-12
1.557196E+3,	0.000000E+0
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	0.000000E+0
1.557212E+3,	0.000000E+0
1.557216E+3,	2.946416E-12
1.557220E+3,	17.343845E-12
1.557224E+3,	0.000000E+0
1.557228E+3,	5.800494E-12
1.557232E+3,	0.000000E+0
1.557236E+3,	0.000000E+0
1.557240E+3,	0.000000E+0
1.557244E+3,	1.401629E-12
1.557248E+3,	0.000000E+0
1.557252E+3,	0.000000E+0
1.557256E+3,	12.926909E-12
1.557260E+3,	0.000000E+0
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	13.524691E-12
1.557288E+3,	0.000000E+0
1.557292E+3,	4.253535E-12
1.557296E+3,	0.000000E+0
1.557300E+3,	1.877380E-12
1.557304E+3,	11.781163E-12
1.557308E+3,	0.000000E+0
1.557312E+3,	0.000000E+0
1.557316E+3,	0.000000E+0
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	0.000000E+0
1.557332E+3,	0.000000E+0
1.557336E+3,	0.000000E+0
1.557340E+3,	13.537975E-12
1.557344E+3,	27.883346E-12
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	0.000000E+0
1.557364E+3,	0.000000E+0
1.557368E+3,	0.000000E+0
1.557372E+3,	0.000000E+0
1.557376E+3,	0.000000E+0
1.557380E+3,	0.000000E+0
1.557384E+3,	0.000000E+0
1.557388E+3,	5.896113E-12
1.557392E+3,	1.431005E-12
1.557396E+3,	1.051214E-12
1.557400E+3,	0.000000E+0
1.557404E+3,	0.000000E+0
1.557408E+3,	0.000000E+0
1.557412E+3,	4.505862E-12
1.557416E+3,	0.000000E+0
1.557420E+3,	5.892149E-12
1.557424E+3,	0.000000E+0
1.557428E+3,	0.000000E+0
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	6.645087E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	13.590919E-12
1.557452E+3,	10.992500E-12
1.557456E+3,	3.709490E-12
1.557460E+3,	0.000000E+0
1.557464E+3,	5.209683E-12
1.557468E+3,	0.000000E+0
1.557472E+3,	27.048349E-12
1.557476E+3,	0.000000E+0
1.557480E+3,	18.248930E-12
1.557484E+3,	5.493169E-12
1.557488E+3,	0.000000E+0
1.557492E+3,	9.000082E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	0.000000E+0
