YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:23:58,	
A_WL(nm),	A_I(mW)
1.552536E+3,	70.396555E-9
1.552540E+3,	68.480793E-9
1.552544E+3,	67.023451E-9
1.552548E+3,	65.557820E-9
1.552552E+3,	64.285828E-9
1.552556E+3,	63.658126E-9
1.552560E+3,	63.586229E-9
1.552564E+3,	63.878639E-9
1.552568E+3,	64.646850E-9
1.552572E+3,	65.600653E-9
1.552576E+3,	66.575838E-9
1.552580E+3,	67.824256E-9
1.552584E+3,	69.278219E-9
1.552588E+3,	70.466122E-9
1.552592E+3,	71.147633E-9
1.552596E+3,	71.627857E-9
1.552600E+3,	71.781712E-9
1.552604E+3,	71.617236E-9
1.552608E+3,	71.227469E-9
1.552612E+3,	70.654680E-9
1.552616E+3,	69.666578E-9
1.552620E+3,	68.770131E-9
1.552624E+3,	68.026976E-9
1.552628E+3,	67.275650E-9
1.552632E+3,	66.712577E-9
1.552636E+3,	66.302091E-9
1.552640E+3,	66.122086E-9
1.552644E+3,	66.157751E-9
1.552648E+3,	66.366885E-9
1.552652E+3,	66.728259E-9
1.552656E+3,	67.134613E-9
1.552660E+3,	67.581124E-9
1.552664E+3,	68.106545E-9
1.552668E+3,	68.631442E-9
1.552672E+3,	69.001789E-9
1.552676E+3,	69.122859E-9
1.552680E+3,	69.101080E-9
1.552684E+3,	68.753163E-9
1.552688E+3,	68.162914E-9
1.552692E+3,	67.459850E-9
1.552696E+3,	66.491435E-9
1.552700E+3,	65.227018E-9
1.552704E+3,	64.184218E-9
1.552708E+3,	63.468340E-9
1.552712E+3,	62.966392E-9
1.552716E+3,	62.606677E-9
1.552720E+3,	62.682588E-9
1.552724E+3,	63.056420E-9
1.552728E+3,	63.737175E-9
1.552732E+3,	64.691723E-9
1.552736E+3,	66.032798E-9
1.552740E+3,	67.295469E-9
1.552744E+3,	68.235622E-9
1.552748E+3,	69.066294E-9
1.552752E+3,	69.649128E-9
1.552756E+3,	69.724339E-9
1.552760E+3,	69.406756E-9
1.552764E+3,	68.626148E-9
1.552768E+3,	67.349896E-9
1.552772E+3,	65.895959E-9
1.552776E+3,	64.705562E-9
1.552780E+3,	63.483716E-9
1.552784E+3,	62.254646E-9
1.552788E+3,	61.491298E-9
1.552792E+3,	61.233200E-9
1.552796E+3,	61.233675E-9
1.552800E+3,	61.655543E-9
1.552804E+3,	62.245373E-9
1.552808E+3,	62.925243E-9
1.552812E+3,	63.769803E-9
1.552816E+3,	64.761129E-9
1.552820E+3,	65.575123E-9
1.552824E+3,	66.003723E-9
1.552828E+3,	66.241887E-9
1.552832E+3,	66.260870E-9
1.552836E+3,	65.874457E-9
1.552840E+3,	65.265353E-9
1.552844E+3,	64.512783E-9
1.552848E+3,	63.455407E-9
1.552852E+3,	62.039805E-9
1.552856E+3,	60.735629E-9
1.552860E+3,	59.776442E-9
1.552864E+3,	58.949605E-9
1.552868E+3,	58.280655E-9
1.552872E+3,	57.948609E-9
1.552876E+3,	57.965458E-9
1.552880E+3,	58.310552E-9
1.552884E+3,	59.152003E-9
1.552888E+3,	60.044329E-9
1.552892E+3,	60.843623E-9
1.552896E+3,	61.673759E-9
1.552900E+3,	62.581192E-9
1.552904E+3,	63.226920E-9
1.552908E+3,	63.610365E-9
1.552912E+3,	63.797869E-9
1.552916E+3,	63.738638E-9
1.552920E+3,	63.375299E-9
1.552924E+3,	62.838510E-9
1.552928E+3,	62.080963E-9
1.552932E+3,	61.171787E-9
1.552936E+3,	59.905695E-9
1.552940E+3,	58.768790E-9
1.552944E+3,	58.018536E-9
1.552948E+3,	57.353341E-9
1.552952E+3,	56.839614E-9
1.552956E+3,	56.656089E-9
1.552960E+3,	56.862257E-9
1.552964E+3,	57.355835E-9
1.552968E+3,	58.256858E-9
1.552972E+3,	59.289999E-9
1.552976E+3,	60.212515E-9
1.552980E+3,	61.213114E-9
1.552984E+3,	62.300630E-9
1.552988E+3,	63.041535E-9
1.552992E+3,	63.425181E-9
1.552996E+3,	63.462994E-9
1.553000E+3,	63.085696E-9
1.553004E+3,	62.433467E-9
1.553008E+3,	61.663666E-9
1.553012E+3,	60.583408E-9
1.553016E+3,	59.357750E-9
1.553020E+3,	58.287071E-9
1.553024E+3,	57.652911E-9
1.553028E+3,	57.115966E-9
1.553032E+3,	56.812941E-9
1.553036E+3,	56.856683E-9
1.553040E+3,	57.168351E-9
1.553044E+3,	57.716478E-9
1.553048E+3,	58.552012E-9
1.553052E+3,	59.356671E-9
1.553056E+3,	60.004521E-9
1.553060E+3,	60.566375E-9
1.553064E+3,	61.031732E-9
1.553068E+3,	61.185179E-9
1.553072E+3,	61.012547E-9
1.553076E+3,	60.564191E-9
1.553080E+3,	59.593420E-9
1.553084E+3,	58.589391E-9
1.553088E+3,	57.630074E-9
1.553092E+3,	56.479185E-9
1.553096E+3,	55.166300E-9
1.553100E+3,	54.154972E-9
1.553104E+3,	53.532756E-9
1.553108E+3,	53.101708E-9
1.553112E+3,	53.010219E-9
1.553116E+3,	53.253653E-9
1.553120E+3,	53.642727E-9
1.553124E+3,	54.282381E-9
1.553128E+3,	55.221090E-9
1.553132E+3,	56.065449E-9
1.553136E+3,	56.750353E-9
1.553140E+3,	57.428160E-9
1.553144E+3,	58.025052E-9
1.553148E+3,	58.315608E-9
1.553152E+3,	58.293586E-9
1.553156E+3,	58.121539E-9
1.553160E+3,	57.666419E-9
1.553164E+3,	56.992423E-9
1.553168E+3,	56.321680E-9
1.553172E+3,	55.529602E-9
1.553176E+3,	54.660981E-9
1.553180E+3,	54.005180E-9
1.553184E+3,	53.723385E-9
1.553188E+3,	53.554948E-9
1.553192E+3,	53.730121E-9
1.553196E+3,	54.197385E-9
1.553200E+3,	54.750735E-9
1.553204E+3,	55.464676E-9
1.553208E+3,	56.509417E-9
1.553212E+3,	57.543420E-9
1.553216E+3,	58.186305E-9
1.553220E+3,	58.835293E-9
1.553224E+3,	59.317978E-9
1.553228E+3,	59.287624E-9
1.553232E+3,	59.033087E-9
1.553236E+3,	58.456864E-9
1.553240E+3,	57.487814E-9
1.553244E+3,	56.480848E-9
1.553248E+3,	55.487723E-9
1.553252E+3,	54.409036E-9
1.553256E+3,	53.439422E-9
1.553260E+3,	52.916516E-9
1.553264E+3,	52.738512E-9
1.553268E+3,	52.817798E-9
1.553272E+3,	53.251813E-9
1.553276E+3,	53.986568E-9
1.553280E+3,	54.805570E-9
1.553284E+3,	55.783232E-9
1.553288E+3,	56.986693E-9
1.553292E+3,	57.879049E-9
1.553296E+3,	58.383849E-9
1.553300E+3,	58.758959E-9
1.553304E+3,	58.909162E-9
1.553308E+3,	58.697361E-9
1.553312E+3,	58.286480E-9
1.553316E+3,	57.621764E-9
1.553320E+3,	56.502962E-9
1.553324E+3,	55.329761E-9
1.553328E+3,	54.315105E-9
1.553332E+3,	53.201648E-9
1.553336E+3,	52.120230E-9
1.553340E+3,	51.541717E-9
1.553344E+3,	51.313121E-9
1.553348E+3,	51.438936E-9
1.553352E+3,	51.823737E-9
1.553356E+3,	52.337279E-9
1.553360E+3,	53.056832E-9
1.553364E+3,	53.993298E-9
1.553368E+3,	54.771132E-9
1.553372E+3,	55.280024E-9
1.553376E+3,	55.629743E-9
1.553380E+3,	55.745802E-9
1.553384E+3,	55.418454E-9
1.553388E+3,	54.922276E-9
1.553392E+3,	54.212055E-9
1.553396E+3,	53.108112E-9
1.553400E+3,	51.979027E-9
1.553404E+3,	51.034968E-9
1.553408E+3,	50.032288E-9
1.553412E+3,	49.061981E-9
1.553416E+3,	48.456729E-9
1.553420E+3,	48.191990E-9
1.553424E+3,	48.230624E-9
1.553428E+3,	48.612215E-9
1.553432E+3,	49.262276E-9
1.553436E+3,	49.985052E-9
1.553440E+3,	50.911441E-9
1.553444E+3,	51.993700E-9
1.553448E+3,	52.840086E-9
1.553452E+3,	53.484558E-9
1.553456E+3,	54.076796E-9
1.553460E+3,	54.441927E-9
1.553464E+3,	54.327008E-9
1.553468E+3,	53.938556E-9
1.553472E+3,	53.255776E-9
1.553476E+3,	52.193651E-9
1.553480E+3,	51.046845E-9
1.553484E+3,	50.050360E-9
1.553488E+3,	48.922770E-9
1.553492E+3,	47.728039E-9
1.553496E+3,	46.930957E-9
1.553500E+3,	46.558137E-9
1.553504E+3,	46.404280E-9
1.553508E+3,	46.556890E-9
1.553512E+3,	46.862998E-9
1.553516E+3,	47.261500E-9
1.553520E+3,	47.798851E-9
1.553524E+3,	48.359214E-9
1.553528E+3,	48.692897E-9
1.553532E+3,	48.816641E-9
1.553536E+3,	48.680556E-9
1.553540E+3,	48.152330E-9
1.553544E+3,	47.344644E-9
1.553548E+3,	46.529308E-9
1.553552E+3,	45.420629E-9
1.553556E+3,	44.046790E-9
1.553560E+3,	42.745585E-9
1.553564E+3,	41.729824E-9
1.553568E+3,	40.793875E-9
1.553572E+3,	39.923543E-9
1.553576E+3,	39.464849E-9
1.553580E+3,	39.527957E-9
1.553584E+3,	39.876760E-9
1.553588E+3,	40.699986E-9
1.553592E+3,	41.703286E-9
1.553596E+3,	42.666867E-9
1.553600E+3,	43.819556E-9
1.553604E+3,	45.122521E-9
1.553608E+3,	46.009997E-9
1.553612E+3,	46.487004E-9
1.553616E+3,	46.632482E-9
1.553620E+3,	46.421996E-9
1.553624E+3,	45.831106E-9
1.553628E+3,	45.037696E-9
1.553632E+3,	44.077352E-9
1.553636E+3,	42.725818E-9
1.553640E+3,	41.524452E-9
1.553644E+3,	40.626759E-9
1.553648E+3,	39.734150E-9
1.553652E+3,	38.963809E-9
1.553656E+3,	38.612565E-9
1.553660E+3,	38.578847E-9
1.553664E+3,	38.792821E-9
1.553668E+3,	39.325871E-9
1.553672E+3,	40.070485E-9
1.553676E+3,	40.777566E-9
1.553680E+3,	41.615691E-9
1.553684E+3,	42.566675E-9
1.553688E+3,	43.212277E-9
1.553692E+3,	43.562702E-9
1.553696E+3,	43.828900E-9
1.553700E+3,	43.847591E-9
1.553704E+3,	43.603342E-9
1.553708E+3,	43.137555E-9
1.553712E+3,	42.504671E-9
1.553716E+3,	41.608349E-9
1.553720E+3,	40.775169E-9
1.553724E+3,	40.096805E-9
1.553728E+3,	39.415877E-9
1.553732E+3,	38.862198E-9
1.553736E+3,	38.695062E-9
1.553740E+3,	38.872335E-9
1.553744E+3,	39.273329E-9
1.553748E+3,	39.956080E-9
1.553752E+3,	40.802088E-9
1.553756E+3,	41.578016E-9
1.553760E+3,	42.402764E-9
1.553764E+3,	43.247303E-9
1.553768E+3,	43.818493E-9
1.553772E+3,	44.116532E-9
1.553776E+3,	44.285170E-9
1.553780E+3,	44.183052E-9
1.553784E+3,	43.763120E-9
1.553788E+3,	43.209871E-9
1.553792E+3,	42.424597E-9
1.553796E+3,	41.390101E-9
1.553800E+3,	40.392039E-9
1.553804E+3,	39.627754E-9
1.553808E+3,	38.867957E-9
1.553812E+3,	38.233327E-9
1.553816E+3,	37.950285E-9
1.553820E+3,	38.018520E-9
1.553824E+3,	38.266920E-9
1.553828E+3,	38.837006E-9
1.553832E+3,	39.505503E-9
1.553836E+3,	40.172227E-9
1.553840E+3,	40.958776E-9
1.553844E+3,	41.692160E-9
1.553848E+3,	42.145805E-9
1.553852E+3,	42.350420E-9
1.553856E+3,	42.270289E-9
1.553860E+3,	41.907718E-9
1.553864E+3,	41.331854E-9
1.553868E+3,	40.623938E-9
1.553872E+3,	39.570539E-9
1.553876E+3,	38.568767E-9
1.553880E+3,	37.841141E-9
1.553884E+3,	37.166272E-9
1.553888E+3,	36.645985E-9
1.553892E+3,	36.381199E-9
1.553896E+3,	36.414625E-9
1.553900E+3,	36.629224E-9
1.553904E+3,	37.054668E-9
1.553908E+3,	37.546816E-9
1.553912E+3,	38.032114E-9
1.553916E+3,	38.614403E-9
1.553920E+3,	39.142846E-9
1.553924E+3,	39.444746E-9
1.553928E+3,	39.564538E-9
1.553932E+3,	39.537222E-9
1.553936E+3,	39.216322E-9
1.553940E+3,	38.638762E-9
1.553944E+3,	37.974676E-9
1.553948E+3,	37.077290E-9
1.553952E+3,	35.850224E-9
1.553956E+3,	34.752381E-9
1.553960E+3,	33.866042E-9
1.553964E+3,	32.927853E-9
1.553968E+3,	32.005106E-9
1.553972E+3,	31.433913E-9
1.553976E+3,	31.216177E-9
1.553980E+3,	31.136720E-9
1.553984E+3,	31.266716E-9
1.553988E+3,	31.494043E-9
1.553992E+3,	31.769101E-9
1.553996E+3,	32.173877E-9
1.554000E+3,	32.529284E-9
1.554004E+3,	32.720527E-9
1.554008E+3,	32.741472E-9
1.554012E+3,	32.592511E-9
1.554016E+3,	32.116524E-9
1.554020E+3,	31.456141E-9
1.554024E+3,	30.695302E-9
1.554028E+3,	29.771739E-9
1.554032E+3,	28.585635E-9
1.554036E+3,	27.508204E-9
1.554040E+3,	26.612564E-9
1.554044E+3,	25.777998E-9
1.554048E+3,	24.928003E-9
1.554052E+3,	24.411906E-9
1.554056E+3,	24.160397E-9
1.554060E+3,	24.066701E-9
1.554064E+3,	24.166373E-9
1.554068E+3,	24.416184E-9
1.554072E+3,	24.700390E-9
1.554076E+3,	25.035387E-9
1.554080E+3,	25.323453E-9
1.554084E+3,	25.461896E-9
1.554088E+3,	25.465024E-9
1.554092E+3,	25.354452E-9
1.554096E+3,	24.901668E-9
1.554100E+3,	24.277527E-9
1.554104E+3,	23.669618E-9
1.554108E+3,	22.948269E-9
1.554112E+3,	22.127844E-9
1.554116E+3,	21.444210E-9
1.554120E+3,	20.913896E-9
1.554124E+3,	20.337431E-9
1.554128E+3,	19.983498E-9
1.554132E+3,	19.812025E-9
1.554136E+3,	19.716003E-9
1.554140E+3,	19.758024E-9
1.554144E+3,	19.864535E-9
1.554148E+3,	20.007966E-9
1.554152E+3,	20.193344E-9
1.554156E+3,	20.318091E-9
1.554160E+3,	20.312982E-9
1.554164E+3,	20.213178E-9
1.554168E+3,	19.991810E-9
1.554172E+3,	19.587385E-9
1.554176E+3,	19.099425E-9
1.554180E+3,	18.640945E-9
1.554184E+3,	18.003282E-9
1.554188E+3,	17.259612E-9
1.554192E+3,	16.597628E-9
1.554196E+3,	16.072490E-9
1.554200E+3,	15.531359E-9
1.554204E+3,	14.991037E-9
1.554208E+3,	14.656814E-9
1.554212E+3,	14.472511E-9
1.554216E+3,	14.423819E-9
1.554220E+3,	14.471451E-9
1.554224E+3,	14.613841E-9
1.554228E+3,	14.788232E-9
1.554232E+3,	15.003266E-9
1.554236E+3,	15.257560E-9
1.554240E+3,	15.419800E-9
1.554244E+3,	15.488546E-9
1.554248E+3,	15.476405E-9
1.554252E+3,	15.380866E-9
1.554256E+3,	15.136689E-9
1.554260E+3,	14.873994E-9
1.554264E+3,	14.552760E-9
1.554268E+3,	14.048231E-9
1.554272E+3,	13.592977E-9
1.554276E+3,	13.245168E-9
1.554280E+3,	12.873597E-9
1.554284E+3,	12.487741E-9
1.554288E+3,	12.216926E-9
1.554292E+3,	12.076554E-9
1.554296E+3,	12.061814E-9
1.554300E+3,	12.064275E-9
1.554304E+3,	12.092834E-9
1.554308E+3,	12.168451E-9
1.554312E+3,	12.234984E-9
1.554316E+3,	12.224218E-9
1.554320E+3,	12.225540E-9
1.554324E+3,	12.140547E-9
1.554328E+3,	11.955681E-9
1.554332E+3,	11.673797E-9
1.554336E+3,	11.358160E-9
1.554340E+3,	10.964202E-9
1.554344E+3,	10.544196E-9
1.554348E+3,	10.147080E-9
1.554352E+3,	9.857488E-9
1.554356E+3,	9.612852E-9
1.554360E+3,	9.373717E-9
1.554364E+3,	9.211798E-9
1.554368E+3,	9.129513E-9
1.554372E+3,	9.068219E-9
1.554376E+3,	9.113054E-9
1.554380E+3,	9.172956E-9
1.554384E+3,	9.249241E-9
1.554388E+3,	9.284158E-9
1.554392E+3,	9.298013E-9
1.554396E+3,	9.260755E-9
1.554400E+3,	9.218630E-9
1.554404E+3,	9.128754E-9
1.554408E+3,	8.919953E-9
1.554412E+3,	8.737270E-9
1.554416E+3,	8.500691E-9
1.554420E+3,	8.236307E-9
1.554424E+3,	7.919340E-9
1.554428E+3,	7.661102E-9
1.554432E+3,	7.473379E-9
1.554436E+3,	7.273523E-9
1.554440E+3,	7.086177E-9
1.554444E+3,	6.938510E-9
1.554448E+3,	6.833980E-9
1.554452E+3,	6.743031E-9
1.554456E+3,	6.718435E-9
1.554460E+3,	6.737705E-9
1.554464E+3,	6.726427E-9
1.554468E+3,	6.694802E-9
1.554472E+3,	6.653721E-9
1.554476E+3,	6.635849E-9
1.554480E+3,	6.553091E-9
1.554484E+3,	6.407525E-9
1.554488E+3,	6.233098E-9
1.554492E+3,	6.070088E-9
1.554496E+3,	5.895765E-9
1.554500E+3,	5.606264E-9
1.554504E+3,	5.348109E-9
1.554508E+3,	5.151579E-9
1.554512E+3,	4.942387E-9
1.554516E+3,	4.720382E-9
1.554520E+3,	4.534219E-9
1.554524E+3,	4.437530E-9
1.554528E+3,	4.340179E-9
1.554532E+3,	4.249779E-9
1.554536E+3,	4.237156E-9
1.554540E+3,	4.244158E-9
1.554544E+3,	4.225252E-9
1.554548E+3,	4.239215E-9
1.554552E+3,	4.234808E-9
1.554556E+3,	4.218577E-9
1.554560E+3,	4.190634E-9
1.554564E+3,	4.097146E-9
1.554568E+3,	4.006546E-9
1.554572E+3,	3.856982E-9
1.554576E+3,	3.730424E-9
1.554580E+3,	3.557171E-9
1.554584E+3,	3.404102E-9
1.554588E+3,	3.281595E-9
1.554592E+3,	3.146538E-9
1.554596E+3,	3.050897E-9
1.554600E+3,	2.948516E-9
1.554604E+3,	2.910196E-9
1.554608E+3,	2.862656E-9
1.554612E+3,	2.826930E-9
1.554616E+3,	2.808033E-9
1.554620E+3,	2.803938E-9
1.554624E+3,	2.785522E-9
1.554628E+3,	2.764064E-9
1.554632E+3,	2.730489E-9
1.554636E+3,	2.693166E-9
1.554640E+3,	2.638612E-9
1.554644E+3,	2.569211E-9
1.554648E+3,	2.515501E-9
1.554652E+3,	2.425609E-9
1.554656E+3,	2.321409E-9
1.554660E+3,	2.207744E-9
1.554664E+3,	2.121576E-9
1.554668E+3,	2.043657E-9
1.554672E+3,	1.957337E-9
1.554676E+3,	1.869643E-9
1.554680E+3,	1.806449E-9
1.554684E+3,	1.776341E-9
1.554688E+3,	1.724576E-9
1.554692E+3,	1.690325E-9
1.554696E+3,	1.723643E-9
1.554700E+3,	1.704998E-9
1.554704E+3,	1.685880E-9
1.554708E+3,	1.668534E-9
1.554712E+3,	1.671535E-9
1.554716E+3,	1.632003E-9
1.554720E+3,	1.629920E-9
1.554724E+3,	1.616869E-9
1.554728E+3,	1.565818E-9
1.554732E+3,	1.509628E-9
1.554736E+3,	1.472697E-9
1.554740E+3,	1.410544E-9
1.554744E+3,	1.358087E-9
1.554748E+3,	1.332121E-9
1.554752E+3,	1.293056E-9
1.554756E+3,	1.241719E-9
1.554760E+3,	1.252137E-9
1.554764E+3,	1.241674E-9
1.554768E+3,	1.194012E-9
1.554772E+3,	1.212374E-9
1.554776E+3,	1.236127E-9
1.554780E+3,	1.228661E-9
1.554784E+3,	1.190451E-9
1.554788E+3,	1.218958E-9
1.554792E+3,	1.197531E-9
1.554796E+3,	1.168945E-9
1.554800E+3,	1.167149E-9
1.554804E+3,	1.106382E-9
1.554808E+3,	1.060594E-9
1.554812E+3,	1.011032E-9
1.554816E+3,	980.853706E-12
1.554820E+3,	956.019470E-12
1.554824E+3,	898.946763E-12
1.554828E+3,	873.417232E-12
1.554832E+3,	834.745290E-12
1.554836E+3,	836.350041E-12
1.554840E+3,	852.628299E-12
1.554844E+3,	838.629963E-12
1.554848E+3,	837.709708E-12
1.554852E+3,	800.962339E-12
1.554856E+3,	838.920282E-12
1.554860E+3,	815.714580E-12
1.554864E+3,	809.995488E-12
1.554868E+3,	825.364923E-12
1.554872E+3,	794.011762E-12
1.554876E+3,	765.629351E-12
1.554880E+3,	780.108436E-12
1.554884E+3,	751.741699E-12
1.554888E+3,	733.870182E-12
1.554892E+3,	673.422098E-12
1.554896E+3,	637.890255E-12
1.554900E+3,	626.887683E-12
1.554904E+3,	602.640575E-12
1.554908E+3,	600.733460E-12
1.554912E+3,	563.815940E-12
1.554916E+3,	563.714954E-12
1.554920E+3,	574.131155E-12
1.554924E+3,	564.417475E-12
1.554928E+3,	554.118572E-12
1.554932E+3,	551.770699E-12
1.554936E+3,	554.368974E-12
1.554940E+3,	545.065965E-12
1.554944E+3,	549.191597E-12
1.554948E+3,	547.219666E-12
1.554952E+3,	529.170500E-12
1.554956E+3,	534.823421E-12
1.554960E+3,	505.675669E-12
1.554964E+3,	482.378286E-12
1.554968E+3,	486.439123E-12
1.554972E+3,	484.936590E-12
1.554976E+3,	479.713005E-12
1.554980E+3,	449.056656E-12
1.554984E+3,	437.381894E-12
1.554988E+3,	415.966373E-12
1.554992E+3,	402.365014E-12
1.554996E+3,	415.880677E-12
1.555000E+3,	397.805383E-12
1.555004E+3,	395.989404E-12
1.555008E+3,	368.883560E-12
1.555012E+3,	386.556439E-12
1.555016E+3,	369.249778E-12
1.555020E+3,	363.906454E-12
1.555024E+3,	370.441595E-12
1.555028E+3,	370.572154E-12
1.555032E+3,	361.784509E-12
1.555036E+3,	330.608888E-12
1.555040E+3,	315.620806E-12
1.555044E+3,	313.408476E-12
1.555048E+3,	305.069833E-12
1.555052E+3,	295.277444E-12
1.555056E+3,	272.330303E-12
1.555060E+3,	265.782778E-12
1.555064E+3,	257.126939E-12
1.555068E+3,	245.062833E-12
1.555072E+3,	238.684254E-12
1.555076E+3,	234.014947E-12
1.555080E+3,	208.686240E-12
1.555084E+3,	218.168340E-12
1.555088E+3,	220.070685E-12
1.555092E+3,	202.681529E-12
1.555096E+3,	216.702605E-12
1.555100E+3,	199.861917E-12
1.555104E+3,	190.205184E-12
1.555108E+3,	166.251314E-12
1.555112E+3,	199.675345E-12
1.555116E+3,	177.830179E-12
1.555120E+3,	172.348931E-12
1.555124E+3,	171.192753E-12
1.555128E+3,	151.806337E-12
1.555132E+3,	147.549646E-12
1.555136E+3,	138.551374E-12
1.555140E+3,	138.712930E-12
1.555144E+3,	157.849631E-12
1.555148E+3,	124.281351E-12
1.555152E+3,	127.856255E-12
1.555156E+3,	134.871038E-12
1.555160E+3,	138.705096E-12
1.555164E+3,	119.044645E-12
1.555168E+3,	106.352529E-12
1.555172E+3,	103.320753E-12
1.555176E+3,	102.958683E-12
1.555180E+3,	117.779362E-12
1.555184E+3,	95.235635E-12
1.555188E+3,	86.497277E-12
1.555192E+3,	84.798888E-12
1.555196E+3,	98.638588E-12
1.555200E+3,	99.869347E-12
1.555204E+3,	84.351711E-12
1.555208E+3,	83.876231E-12
1.555212E+3,	69.614801E-12
1.555216E+3,	78.657980E-12
1.555220E+3,	67.519886E-12
1.555224E+3,	67.423228E-12
1.555228E+3,	41.493696E-12
1.555232E+3,	44.887533E-12
1.555236E+3,	48.863828E-12
1.555240E+3,	50.260642E-12
1.555244E+3,	48.827906E-12
1.555248E+3,	68.163564E-12
1.555252E+3,	56.717447E-12
1.555256E+3,	50.259027E-12
1.555260E+3,	43.403108E-12
1.555264E+3,	48.606203E-12
1.555268E+3,	61.096954E-12
1.555272E+3,	46.634401E-12
1.555276E+3,	43.198702E-12
1.555280E+3,	37.362865E-12
1.555284E+3,	47.185667E-12
1.555288E+3,	17.509635E-12
1.555292E+3,	12.821802E-12
1.555296E+3,	24.718799E-12
1.555300E+3,	41.833161E-12
1.555304E+3,	37.916279E-12
1.555308E+3,	41.079520E-12
1.555312E+3,	7.433227E-12
1.555316E+3,	26.915258E-12
1.555320E+3,	24.619883E-12
1.555324E+3,	30.496900E-12
1.555328E+3,	32.928709E-12
1.555332E+3,	17.938411E-12
1.555336E+3,	27.003568E-12
1.555340E+3,	29.282635E-12
1.555344E+3,	30.489206E-12
1.555348E+3,	23.483693E-12
1.555352E+3,	2.494788E-12
1.555356E+3,	13.535507E-12
1.555360E+3,	27.967827E-12
1.555364E+3,	31.441917E-12
1.555368E+3,	33.605666E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	14.118956E-12
1.555380E+3,	9.109353E-12
1.555384E+3,	22.114258E-12
1.555388E+3,	30.641313E-12
1.555392E+3,	23.754194E-12
1.555396E+3,	17.559111E-12
1.555400E+3,	11.597157E-12
1.555404E+3,	23.181356E-12
1.555408E+3,	38.805347E-12
1.555412E+3,	14.381896E-12
1.555416E+3,	7.223809E-12
1.555420E+3,	9.236779E-12
1.555424E+3,	8.834059E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	952.048212E-15
1.555436E+3,	4.066217E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	0.000000E+0
1.555448E+3,	7.444301E-12
1.555452E+3,	13.228156E-12
1.555456E+3,	8.893710E-12
1.555460E+3,	21.432776E-12
1.555464E+3,	0.000000E+0
1.555468E+3,	12.660812E-12
1.555472E+3,	19.100446E-12
1.555476E+3,	20.465408E-12
1.555480E+3,	10.310128E-12
1.555484E+3,	16.466962E-12
1.555488E+3,	7.844174E-12
1.555492E+3,	9.900968E-12
1.555496E+3,	28.961248E-12
1.555500E+3,	43.334208E-12
1.555504E+3,	7.621552E-12
1.555508E+3,	29.054540E-12
1.555512E+3,	4.225191E-12
1.555516E+3,	3.189076E-12
1.555520E+3,	25.332755E-12
1.555524E+3,	11.131005E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	29.634314E-12
1.555536E+3,	14.971606E-12
1.555540E+3,	12.295590E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	13.874350E-12
1.555552E+3,	17.633109E-12
1.555556E+3,	6.470972E-12
1.555560E+3,	7.623307E-12
1.555564E+3,	9.980355E-12
1.555568E+3,	5.019770E-12
1.555572E+3,	9.125753E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	7.288265E-12
1.555584E+3,	17.607954E-12
1.555588E+3,	20.425385E-12
1.555592E+3,	42.745693E-12
1.555596E+3,	18.017397E-12
1.555600E+3,	26.343592E-12
1.555604E+3,	19.319468E-12
1.555608E+3,	6.539822E-12
1.555612E+3,	15.260481E-12
1.555616E+3,	41.139119E-12
1.555620E+3,	14.588931E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	17.704489E-12
1.555632E+3,	18.184252E-12
1.555636E+3,	5.717852E-12
1.555640E+3,	2.471863E-12
1.555644E+3,	14.578722E-12
1.555648E+3,	5.127629E-12
1.555652E+3,	16.277058E-12
1.555656E+3,	5.934997E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	13.955821E-12
1.555668E+3,	21.556004E-12
1.555672E+3,	18.739246E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	5.138860E-12
1.555684E+3,	11.952817E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	0.000000E+0
1.555696E+3,	1.208009E-12
1.555700E+3,	13.528383E-12
1.555704E+3,	16.219127E-12
1.555708E+3,	16.371471E-12
1.555712E+3,	2.256551E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	29.308747E-12
1.555724E+3,	24.187895E-12
1.555728E+3,	22.315066E-12
1.555732E+3,	17.690281E-12
1.555736E+3,	8.663130E-12
1.555740E+3,	22.718098E-12
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	12.732097E-12
1.555756E+3,	590.253251E-15
1.555760E+3,	1.283495E-12
1.555764E+3,	18.276165E-12
1.555768E+3,	38.408548E-12
1.555772E+3,	3.980990E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	16.644973E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	42.035131E-15
1.555796E+3,	4.165529E-12
1.555800E+3,	10.858354E-12
1.555804E+3,	3.588432E-12
1.555808E+3,	0.000000E+0
