YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:25:41,	
A_WL(nm),	A_I(mW)
1.552536E+3,	19.789758E-9
1.552540E+3,	31.005727E-9
1.552544E+3,	42.246520E-9
1.552548E+3,	55.965019E-9
1.552552E+3,	72.183074E-9
1.552556E+3,	84.289273E-9
1.552560E+3,	91.365113E-9
1.552564E+3,	96.197891E-9
1.552568E+3,	96.767242E-9
1.552572E+3,	92.541536E-9
1.552576E+3,	85.662602E-9
1.552580E+3,	75.837180E-9
1.552584E+3,	61.489660E-9
1.552588E+3,	47.603213E-9
1.552592E+3,	36.351961E-9
1.552596E+3,	24.826853E-9
1.552600E+3,	14.810179E-9
1.552604E+3,	9.966665E-9
1.552608E+3,	9.740702E-9
1.552612E+3,	12.878743E-9
1.552616E+3,	21.729012E-9
1.552620E+3,	33.511064E-9
1.552624E+3,	45.110302E-9
1.552628E+3,	58.973740E-9
1.552632E+3,	71.951514E-9
1.552636E+3,	84.902707E-9
1.552640E+3,	93.520695E-9
1.552644E+3,	97.151693E-9
1.552648E+3,	97.436776E-9
1.552652E+3,	91.662675E-9
1.552656E+3,	81.953977E-9
1.552660E+3,	71.519484E-9
1.552664E+3,	59.133939E-9
1.552668E+3,	43.754375E-9
1.552672E+3,	30.052680E-9
1.552676E+3,	20.764876E-9
1.552680E+3,	13.232977E-9
1.552684E+3,	9.582904E-9
1.552688E+3,	10.826318E-9
1.552692E+3,	15.287267E-9
1.552696E+3,	23.655097E-9
1.552700E+3,	37.273887E-9
1.552704E+3,	51.231716E-9
1.552708E+3,	62.863922E-9
1.552712E+3,	74.523315E-9
1.552716E+3,	85.899475E-9
1.552720E+3,	92.864208E-9
1.552724E+3,	95.337227E-9
1.552728E+3,	94.880699E-9
1.552732E+3,	90.571985E-9
1.552736E+3,	80.854412E-9
1.552740E+3,	68.810390E-9
1.552744E+3,	57.338592E-9
1.552748E+3,	44.276134E-9
1.552752E+3,	29.446986E-9
1.552756E+3,	18.036288E-9
1.552760E+3,	12.020839E-9
1.552764E+3,	9.334552E-9
1.552768E+3,	11.575422E-9
1.552772E+3,	18.170008E-9
1.552776E+3,	26.952264E-9
1.552780E+3,	39.113147E-9
1.552784E+3,	55.206359E-9
1.552788E+3,	69.782944E-9
1.552792E+3,	80.010288E-9
1.552796E+3,	88.552751E-9
1.552800E+3,	94.215732E-9
1.552804E+3,	95.239952E-9
1.552808E+3,	92.395541E-9
1.552812E+3,	85.617697E-9
1.552816E+3,	73.856544E-9
1.552820E+3,	61.155747E-9
1.552824E+3,	50.294570E-9
1.552828E+3,	37.970869E-9
1.552832E+3,	26.491056E-9
1.552836E+3,	16.195472E-9
1.552840E+3,	10.317705E-9
1.552844E+3,	9.338548E-9
1.552848E+3,	11.556666E-9
1.552852E+3,	18.816171E-9
1.552856E+3,	29.125460E-9
1.552860E+3,	39.767625E-9
1.552864E+3,	52.483383E-9
1.552868E+3,	67.336097E-9
1.552872E+3,	79.204993E-9
1.552876E+3,	86.647024E-9
1.552880E+3,	91.999934E-9
1.552884E+3,	93.440779E-9
1.552888E+3,	90.124227E-9
1.552892E+3,	83.835411E-9
1.552896E+3,	73.924694E-9
1.552900E+3,	59.574427E-9
1.552904E+3,	45.665072E-9
1.552908E+3,	34.222601E-9
1.552912E+3,	23.196229E-9
1.552916E+3,	14.245474E-9
1.552920E+3,	9.768491E-9
1.552924E+3,	9.730499E-9
1.552928E+3,	13.248123E-9
1.552932E+3,	19.973734E-9
1.552936E+3,	31.638389E-9
1.552940E+3,	44.339548E-9
1.552944E+3,	55.910292E-9
1.552948E+3,	68.329591E-9
1.552952E+3,	80.789396E-9
1.552956E+3,	89.216356E-9
1.552960E+3,	93.347732E-9
1.552964E+3,	94.959726E-9
1.552968E+3,	92.095526E-9
1.552972E+3,	85.075437E-9
1.552976E+3,	76.263837E-9
1.552980E+3,	65.460600E-9
1.552984E+3,	51.527618E-9
1.552988E+3,	37.872378E-9
1.552992E+3,	27.325647E-9
1.552996E+3,	17.880004E-9
1.553000E+3,	11.131582E-9
1.553004E+3,	9.663766E-9
1.553008E+3,	12.366841E-9
1.553012E+3,	18.972683E-9
1.553016E+3,	30.842331E-9
1.553020E+3,	44.999913E-9
1.553024E+3,	57.508799E-9
1.553028E+3,	70.668372E-9
1.553032E+3,	83.777085E-9
1.553036E+3,	92.652155E-9
1.553040E+3,	96.792065E-9
1.553044E+3,	97.848452E-9
1.553048E+3,	93.935537E-9
1.553052E+3,	86.047908E-9
1.553056E+3,	76.670125E-9
1.553060E+3,	65.091477E-9
1.553064E+3,	50.344025E-9
1.553068E+3,	36.461562E-9
1.553072E+3,	26.411133E-9
1.553076E+3,	17.767555E-9
1.553080E+3,	11.510220E-9
1.553084E+3,	10.146997E-9
1.553088E+3,	12.920037E-9
1.553092E+3,	19.011123E-9
1.553096E+3,	30.330580E-9
1.553100E+3,	43.693278E-9
1.553104E+3,	55.913005E-9
1.553108E+3,	68.617462E-9
1.553112E+3,	81.838228E-9
1.553116E+3,	90.529712E-9
1.553120E+3,	94.657011E-9
1.553124E+3,	95.923700E-9
1.553128E+3,	91.851035E-9
1.553132E+3,	83.478181E-9
1.553136E+3,	74.103622E-9
1.553140E+3,	61.694907E-9
1.553144E+3,	45.942502E-9
1.553148E+3,	32.005383E-9
1.553152E+3,	22.027962E-9
1.553156E+3,	14.172943E-9
1.553160E+3,	9.933679E-9
1.553164E+3,	10.968555E-9
1.553168E+3,	15.514296E-9
1.553172E+3,	23.327434E-9
1.553176E+3,	35.942856E-9
1.553180E+3,	49.600030E-9
1.553184E+3,	61.432204E-9
1.553188E+3,	73.820747E-9
1.553192E+3,	85.505968E-9
1.553196E+3,	92.854985E-9
1.553200E+3,	95.551766E-9
1.553204E+3,	95.104788E-9
1.553208E+3,	89.400136E-9
1.553212E+3,	80.076663E-9
1.553216E+3,	70.417715E-9
1.553220E+3,	58.206712E-9
1.553224E+3,	43.031321E-9
1.553228E+3,	30.115713E-9
1.553232E+3,	21.243964E-9
1.553236E+3,	13.679658E-9
1.553240E+3,	9.616132E-9
1.553244E+3,	10.987540E-9
1.553248E+3,	16.028276E-9
1.553252E+3,	24.569533E-9
1.553256E+3,	38.500475E-9
1.553260E+3,	53.389656E-9
1.553264E+3,	65.226123E-9
1.553268E+3,	77.192435E-9
1.553272E+3,	87.729173E-9
1.553276E+3,	93.141498E-9
1.553280E+3,	93.866238E-9
1.553284E+3,	91.160814E-9
1.553288E+3,	82.852462E-9
1.553292E+3,	71.524098E-9
1.553296E+3,	61.024309E-9
1.553300E+3,	49.318980E-9
1.553304E+3,	35.657124E-9
1.553308E+3,	24.303830E-9
1.553312E+3,	16.710961E-9
1.553316E+3,	11.111012E-9
1.553320E+3,	9.513375E-9
1.553324E+3,	12.420445E-9
1.553328E+3,	18.218766E-9
1.553332E+3,	27.182893E-9
1.553336E+3,	40.265883E-9
1.553340E+3,	54.296496E-9
1.553344E+3,	65.724677E-9
1.553348E+3,	76.785010E-9
1.553352E+3,	85.928413E-9
1.553356E+3,	90.372024E-9
1.553360E+3,	90.970675E-9
1.553364E+3,	88.169260E-9
1.553368E+3,	79.838817E-9
1.553372E+3,	68.597509E-9
1.553376E+3,	57.637836E-9
1.553380E+3,	43.051590E-9
1.553384E+3,	30.228566E-9
1.553388E+3,	21.040226E-9
1.553392E+3,	13.466815E-9
1.553396E+3,	9.338245E-9
1.553400E+3,	10.176275E-9
1.553404E+3,	14.401905E-9
1.553408E+3,	22.038246E-9
1.553412E+3,	34.224831E-9
1.553416E+3,	47.251007E-9
1.553420E+3,	58.406161E-9
1.553424E+3,	69.908403E-9
1.553428E+3,	80.523946E-9
1.553432E+3,	87.322869E-9
1.553436E+3,	89.861703E-9
1.553440E+3,	89.424532E-9
1.553444E+3,	84.113614E-9
1.553448E+3,	75.671020E-9
1.553452E+3,	66.499769E-9
1.553456E+3,	54.732779E-9
1.553460E+3,	40.391364E-9
1.553464E+3,	28.505491E-9
1.553468E+3,	20.179377E-9
1.553472E+3,	13.143612E-9
1.553476E+3,	9.555432E-9
1.553480E+3,	10.863333E-9
1.553484E+3,	15.523209E-9
1.553488E+3,	23.383627E-9
1.553492E+3,	36.138687E-9
1.553496E+3,	49.630581E-9
1.553500E+3,	60.915901E-9
1.553504E+3,	72.342810E-9
1.553508E+3,	82.570646E-9
1.553512E+3,	88.122667E-9
1.553516E+3,	89.087369E-9
1.553520E+3,	86.840859E-9
1.553524E+3,	79.522476E-9
1.553528E+3,	69.539499E-9
1.553532E+3,	59.340028E-9
1.553536E+3,	47.283959E-9
1.553540E+3,	33.767526E-9
1.553544E+3,	23.171796E-9
1.553548E+3,	16.479699E-9
1.553552E+3,	11.229052E-9
1.553556E+3,	9.336093E-9
1.553560E+3,	11.880461E-9
1.553564E+3,	17.111493E-9
1.553568E+3,	24.906650E-9
1.553572E+3,	36.568349E-9
1.553576E+3,	48.741139E-9
1.553580E+3,	58.769752E-9
1.553584E+3,	69.162560E-9
1.553588E+3,	78.611625E-9
1.553592E+3,	83.509883E-9
1.553596E+3,	84.335680E-9
1.553600E+3,	82.423231E-9
1.553604E+3,	75.560010E-9
1.553608E+3,	65.832480E-9
1.553612E+3,	56.037030E-9
1.553616E+3,	44.658484E-9
1.553620E+3,	31.551138E-9
1.553624E+3,	21.039615E-9
1.553628E+3,	14.469405E-9
1.553632E+3,	9.982686E-9
1.553636E+3,	9.614659E-9
1.553640E+3,	13.298330E-9
1.553644E+3,	19.023797E-9
1.553648E+3,	27.630607E-9
1.553652E+3,	39.672786E-9
1.553656E+3,	51.707949E-9
1.553660E+3,	61.400609E-9
1.553664E+3,	70.204233E-9
1.553668E+3,	77.570345E-9
1.553672E+3,	81.158789E-9
1.553676E+3,	81.309193E-9
1.553680E+3,	78.784685E-9
1.553684E+3,	71.781515E-9
1.553688E+3,	62.525948E-9
1.553692E+3,	53.127799E-9
1.553696E+3,	42.211935E-9
1.553700E+3,	30.143647E-9
1.553704E+3,	20.432291E-9
1.553708E+3,	14.146855E-9
1.553712E+3,	9.531709E-9
1.553716E+3,	8.165900E-9
1.553720E+3,	10.882650E-9
1.553724E+3,	15.742014E-9
1.553728E+3,	23.355698E-9
1.553732E+3,	34.682134E-9
1.553736E+3,	46.216748E-9
1.553740E+3,	56.029274E-9
1.553744E+3,	65.584050E-9
1.553748E+3,	73.130645E-9
1.553752E+3,	76.480467E-9
1.553756E+3,	76.421541E-9
1.553760E+3,	73.568696E-9
1.553764E+3,	66.302005E-9
1.553768E+3,	56.861644E-9
1.553772E+3,	48.012218E-9
1.553776E+3,	38.277302E-9
1.553780E+3,	27.224807E-9
1.553784E+3,	18.154620E-9
1.553788E+3,	12.405515E-9
1.553792E+3,	8.384647E-9
1.553796E+3,	7.405575E-9
1.553800E+3,	9.809807E-9
1.553804E+3,	14.064986E-9
1.553808E+3,	20.798334E-9
1.553812E+3,	30.961118E-9
1.553816E+3,	41.088994E-9
1.553820E+3,	49.466097E-9
1.553824E+3,	57.627493E-9
1.553828E+3,	64.904845E-9
1.553832E+3,	68.619144E-9
1.553836E+3,	69.076476E-9
1.553840E+3,	67.271498E-9
1.553844E+3,	61.606687E-9
1.553848E+3,	53.280555E-9
1.553852E+3,	45.009204E-9
1.553856E+3,	35.825963E-9
1.553860E+3,	25.153168E-9
1.553864E+3,	16.375207E-9
1.553868E+3,	10.983164E-9
1.553872E+3,	6.995062E-9
1.553876E+3,	6.834618E-9
1.553880E+3,	9.616319E-9
1.553884E+3,	14.932072E-9
1.553888E+3,	23.442937E-9
1.553892E+3,	32.749655E-9
1.553896E+3,	40.503601E-9
1.553900E+3,	48.764421E-9
1.553904E+3,	56.812263E-9
1.553908E+3,	61.649106E-9
1.553912E+3,	63.487211E-9
1.553916E+3,	63.312259E-9
1.553920E+3,	59.814935E-9
1.553924E+3,	53.829054E-9
1.553928E+3,	47.266482E-9
1.553932E+3,	39.033127E-9
1.553936E+3,	28.968085E-9
1.553940E+3,	20.387262E-9
1.553944E+3,	14.427473E-9
1.553948E+3,	9.222970E-9
1.553952E+3,	6.124811E-9
1.553956E+3,	6.326447E-9
1.553960E+3,	8.993480E-9
1.553964E+3,	14.001201E-9
1.553968E+3,	21.770514E-9
1.553972E+3,	29.896351E-9
1.553976E+3,	37.244435E-9
1.553980E+3,	44.723357E-9
1.553984E+3,	51.654210E-9
1.553988E+3,	55.562648E-9
1.553992E+3,	56.450165E-9
1.553996E+3,	55.345261E-9
1.554000E+3,	51.121340E-9
1.554004E+3,	45.206185E-9
1.554008E+3,	38.968283E-9
1.554012E+3,	30.897453E-9
1.554016E+3,	21.826328E-9
1.554020E+3,	14.747596E-9
1.554024E+3,	10.313885E-9
1.554028E+3,	6.926403E-9
1.554032E+3,	5.288314E-9
1.554036E+3,	6.192185E-9
1.554040E+3,	8.796868E-9
1.554044E+3,	13.047941E-9
1.554048E+3,	19.497334E-9
1.554052E+3,	26.277293E-9
1.554056E+3,	31.944108E-9
1.554060E+3,	37.853668E-9
1.554064E+3,	43.203195E-9
1.554068E+3,	46.200227E-9
1.554072E+3,	46.945405E-9
1.554076E+3,	45.975400E-9
1.554080E+3,	42.297005E-9
1.554084E+3,	36.981525E-9
1.554088E+3,	31.785295E-9
1.554092E+3,	25.489081E-9
1.554096E+3,	18.078486E-9
1.554100E+3,	12.120182E-9
1.554104E+3,	8.314069E-9
1.554108E+3,	5.473222E-9
1.554112E+3,	4.406864E-9
1.554116E+3,	5.622017E-9
1.554120E+3,	8.275908E-9
1.554124E+3,	13.235017E-9
1.554128E+3,	18.448004E-9
1.554132E+3,	23.067007E-9
1.554136E+3,	28.162960E-9
1.554140E+3,	33.403546E-9
1.554144E+3,	36.766270E-9
1.554148E+3,	38.165455E-9
1.554152E+3,	38.263500E-9
1.554156E+3,	36.494575E-9
1.554160E+3,	33.271843E-9
1.554164E+3,	29.438877E-9
1.554168E+3,	24.709427E-9
1.554172E+3,	18.703547E-9
1.554176E+3,	13.466851E-9
1.554180E+3,	9.878727E-9
1.554184E+3,	6.589104E-9
1.554188E+3,	4.149757E-9
1.554192E+3,	3.443611E-9
1.554196E+3,	4.257721E-9
1.554200E+3,	6.483374E-9
1.554204E+3,	10.262546E-9
1.554208E+3,	14.382427E-9
1.554212E+3,	18.097763E-9
1.554216E+3,	22.150059E-9
1.554220E+3,	26.177885E-9
1.554224E+3,	28.599041E-9
1.554228E+3,	29.329259E-9
1.554232E+3,	29.067269E-9
1.554236E+3,	27.184438E-9
1.554240E+3,	24.291142E-9
1.554244E+3,	21.051460E-9
1.554248E+3,	17.124006E-9
1.554252E+3,	12.388597E-9
1.554256E+3,	8.494181E-9
1.554260E+3,	5.993755E-9
1.554264E+3,	3.957649E-9
1.554268E+3,	2.679657E-9
1.554272E+3,	2.809220E-9
1.554276E+3,	3.920174E-9
1.554280E+3,	5.861899E-9
1.554284E+3,	8.857578E-9
1.554288E+3,	11.992050E-9
1.554292E+3,	14.571000E-9
1.554296E+3,	17.690129E-9
1.554300E+3,	20.054693E-9
1.554304E+3,	21.363558E-9
1.554308E+3,	21.931996E-9
1.554312E+3,	21.514625E-9
1.554316E+3,	20.257461E-9
1.554320E+3,	18.492089E-9
1.554324E+3,	15.897719E-9
1.554328E+3,	12.325990E-9
1.554332E+3,	9.017042E-9
1.554336E+3,	6.542258E-9
1.554340E+3,	4.288187E-9
1.554344E+3,	2.561728E-9
1.554348E+3,	1.838355E-9
1.554352E+3,	2.019414E-9
1.554356E+3,	2.967605E-9
1.554360E+3,	4.878758E-9
1.554364E+3,	7.057826E-9
1.554368E+3,	9.022937E-9
1.554372E+3,	11.169332E-9
1.554376E+3,	13.461945E-9
1.554380E+3,	15.069251E-9
1.554384E+3,	15.824252E-9
1.554388E+3,	16.056939E-9
1.554392E+3,	15.402491E-9
1.554396E+3,	14.208450E-9
1.554400E+3,	12.738622E-9
1.554404E+3,	10.812457E-9
1.554408E+3,	8.314040E-9
1.554412E+3,	6.011003E-9
1.554416E+3,	4.417793E-9
1.554420E+3,	2.972966E-9
1.554424E+3,	1.802095E-9
1.554428E+3,	1.328189E-9
1.554432E+3,	1.411656E-9
1.554436E+3,	2.076579E-9
1.554440E+3,	3.458362E-9
1.554444E+3,	4.975851E-9
1.554448E+3,	6.285024E-9
1.554452E+3,	7.861672E-9
1.554456E+3,	9.531577E-9
1.554460E+3,	10.708186E-9
1.554464E+3,	11.211807E-9
1.554468E+3,	11.265930E-9
1.554472E+3,	10.816205E-9
1.554476E+3,	9.998954E-9
1.554480E+3,	8.783740E-9
1.554484E+3,	7.076361E-9
1.554488E+3,	5.504940E-9
1.554492E+3,	4.217904E-9
1.554496E+3,	2.914190E-9
1.554500E+3,	1.782602E-9
1.554504E+3,	1.114139E-9
1.554508E+3,	914.912265E-12
1.554512E+3,	1.021599E-9
1.554516E+3,	1.583954E-9
1.554520E+3,	2.428849E-9
1.554524E+3,	3.274741E-9
1.554528E+3,	4.260258E-9
1.554532E+3,	5.466340E-9
1.554536E+3,	6.388656E-9
1.554540E+3,	6.990187E-9
1.554544E+3,	7.428354E-9
1.554548E+3,	7.522280E-9
1.554552E+3,	7.329320E-9
1.554556E+3,	6.903870E-9
1.554560E+3,	6.182222E-9
1.554564E+3,	5.070565E-9
1.554568E+3,	3.923850E-9
1.554572E+3,	3.022900E-9
1.554576E+3,	2.149173E-9
1.554580E+3,	1.338598E-9
1.554584E+3,	836.008197E-12
1.554588E+3,	606.711302E-12
1.554592E+3,	659.149294E-12
1.554596E+3,	1.025085E-9
1.554600E+3,	1.556994E-9
1.554604E+3,	2.114385E-9
1.554608E+3,	2.767684E-9
1.554612E+3,	3.546771E-9
1.554616E+3,	4.163882E-9
1.554620E+3,	4.560145E-9
1.554624E+3,	4.857901E-9
1.554628E+3,	4.859066E-9
1.554632E+3,	4.740670E-9
1.554636E+3,	4.414860E-9
1.554640E+3,	3.866452E-9
1.554644E+3,	3.235535E-9
1.554648E+3,	2.659233E-9
1.554652E+3,	2.037425E-9
1.554656E+3,	1.363864E-9
1.554660E+3,	919.636028E-12
1.554664E+3,	597.223783E-12
1.554668E+3,	430.516492E-12
1.554672E+3,	462.365938E-12
1.554676E+3,	599.352318E-12
1.554680E+3,	865.855115E-12
1.554684E+3,	1.226886E-9
1.554688E+3,	1.738446E-9
1.554692E+3,	2.228890E-9
1.554696E+3,	2.558153E-9
1.554700E+3,	2.882661E-9
1.554704E+3,	3.044028E-9
1.554708E+3,	3.059752E-9
1.554712E+3,	2.915743E-9
1.554716E+3,	2.689307E-9
1.554720E+3,	2.293981E-9
1.554724E+3,	1.868475E-9
1.554728E+3,	1.473892E-9
1.554732E+3,	1.093310E-9
1.554736E+3,	723.579246E-12
1.554740E+3,	448.249501E-12
1.554744E+3,	314.295438E-12
1.554748E+3,	258.449125E-12
1.554752E+3,	311.864741E-12
1.554756E+3,	478.345646E-12
1.554760E+3,	670.631783E-12
1.554764E+3,	898.069566E-12
1.554768E+3,	1.197520E-9
1.554772E+3,	1.479228E-9
1.554776E+3,	1.665777E-9
1.554780E+3,	1.822118E-9
1.554784E+3,	1.934747E-9
1.554788E+3,	1.918405E-9
1.554792E+3,	1.850041E-9
1.554796E+3,	1.642999E-9
1.554800E+3,	1.423893E-9
1.554804E+3,	1.137088E-9
1.554808E+3,	905.333590E-12
1.554812E+3,	630.024241E-12
1.554816E+3,	408.470276E-12
1.554820E+3,	284.051086E-12
1.554824E+3,	151.843517E-12
1.554828E+3,	143.003088E-12
1.554832E+3,	181.534501E-12
1.554836E+3,	273.779576E-12
1.554840E+3,	417.706804E-12
1.554844E+3,	599.132547E-12
1.554848E+3,	753.919032E-12
1.554852E+3,	901.928815E-12
1.554856E+3,	1.030535E-9
1.554860E+3,	1.107699E-9
1.554864E+3,	1.132707E-9
1.554868E+3,	1.112425E-9
1.554872E+3,	1.051824E-9
1.554876E+3,	925.101026E-12
1.554880E+3,	769.989715E-12
1.554884E+3,	653.695370E-12
1.554888E+3,	519.581894E-12
1.554892E+3,	377.344040E-12
1.554896E+3,	201.963114E-12
1.554900E+3,	145.244155E-12
1.554904E+3,	92.395286E-12
1.554908E+3,	75.067079E-12
1.554912E+3,	111.218216E-12
1.554916E+3,	166.501318E-12
1.554920E+3,	232.688063E-12
1.554924E+3,	344.325615E-12
1.554928E+3,	427.158676E-12
1.554932E+3,	524.209347E-12
1.554936E+3,	580.839254E-12
1.554940E+3,	644.888192E-12
1.554944E+3,	655.204142E-12
1.554948E+3,	653.250940E-12
1.554952E+3,	622.125544E-12
1.554956E+3,	538.274554E-12
1.554960E+3,	450.870343E-12
1.554964E+3,	351.204419E-12
1.554968E+3,	253.719220E-12
1.554972E+3,	180.529909E-12
1.554976E+3,	119.907538E-12
1.554980E+3,	91.977450E-12
1.554984E+3,	46.830455E-12
1.554988E+3,	61.010765E-12
1.554992E+3,	93.836018E-12
1.554996E+3,	112.329102E-12
1.555000E+3,	169.558577E-12
1.555004E+3,	251.192210E-12
1.555008E+3,	305.015249E-12
1.555012E+3,	314.988874E-12
1.555016E+3,	380.211500E-12
1.555020E+3,	367.251039E-12
1.555024E+3,	398.989389E-12
1.555028E+3,	379.361355E-12
1.555032E+3,	350.705074E-12
1.555036E+3,	298.611389E-12
1.555040E+3,	256.791028E-12
1.555044E+3,	190.880975E-12
1.555048E+3,	132.681651E-12
1.555052E+3,	115.450298E-12
1.555056E+3,	49.285118E-12
1.555060E+3,	42.907631E-12
1.555064E+3,	33.929599E-12
1.555068E+3,	21.849753E-12
1.555072E+3,	58.559053E-12
1.555076E+3,	61.433579E-12
1.555080E+3,	78.764614E-12
1.555084E+3,	128.569775E-12
1.555088E+3,	177.938521E-12
1.555092E+3,	168.201690E-12
1.555096E+3,	204.095656E-12
1.555100E+3,	189.396399E-12
1.555104E+3,	198.540710E-12
1.555108E+3,	169.126133E-12
1.555112E+3,	163.782922E-12
1.555116E+3,	136.770316E-12
1.555120E+3,	119.596637E-12
1.555124E+3,	89.528097E-12
1.555128E+3,	71.962433E-12
1.555132E+3,	42.963609E-12
1.555136E+3,	42.084431E-12
1.555140E+3,	5.166514E-12
1.555144E+3,	18.351846E-12
1.555148E+3,	14.302752E-12
1.555152E+3,	16.927146E-12
1.555156E+3,	27.487106E-12
1.555160E+3,	45.949126E-12
1.555164E+3,	66.227500E-12
1.555168E+3,	99.704321E-12
1.555172E+3,	87.320716E-12
1.555176E+3,	77.445389E-12
1.555180E+3,	94.607230E-12
1.555184E+3,	84.215407E-12
1.555188E+3,	93.384195E-12
1.555192E+3,	93.570829E-12
1.555196E+3,	65.597213E-12
1.555200E+3,	47.555942E-12
1.555204E+3,	32.174629E-12
1.555208E+3,	22.337684E-12
1.555212E+3,	22.005475E-12
1.555216E+3,	22.931720E-12
1.555220E+3,	14.029321E-12
1.555224E+3,	20.597067E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	20.208432E-12
1.555236E+3,	16.176143E-12
1.555240E+3,	31.667301E-12
1.555244E+3,	37.813216E-12
1.555248E+3,	24.582406E-12
1.555252E+3,	35.468364E-12
1.555256E+3,	55.952984E-12
1.555260E+3,	56.281102E-12
1.555264E+3,	51.599741E-12
1.555268E+3,	29.971913E-12
1.555272E+3,	13.763672E-12
1.555276E+3,	18.812664E-12
1.555280E+3,	25.447191E-12
1.555284E+3,	19.157567E-12
1.555288E+3,	358.607643E-15
1.555292E+3,	0.000000E+0
1.555296E+3,	7.779119E-12
1.555300E+3,	0.000000E+0
1.555304E+3,	11.564573E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	0.000000E+0
1.555316E+3,	11.277639E-12
1.555320E+3,	11.012708E-12
1.555324E+3,	3.465620E-12
1.555328E+3,	18.265298E-12
1.555332E+3,	15.578715E-12
1.555336E+3,	14.412633E-12
1.555340E+3,	15.869744E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	26.551293E-12
1.555352E+3,	36.090798E-12
1.555356E+3,	16.387619E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	0.000000E+0
1.555368E+3,	14.546749E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	5.686663E-12
1.555380E+3,	0.000000E+0
1.555384E+3,	19.797294E-12
1.555388E+3,	4.539170E-12
1.555392E+3,	5.080417E-12
1.555396E+3,	9.877717E-12
1.555400E+3,	8.793729E-12
1.555404E+3,	2.389821E-12
1.555408E+3,	0.000000E+0
1.555412E+3,	0.000000E+0
1.555416E+3,	4.196109E-12
1.555420E+3,	4.408290E-12
1.555424E+3,	12.233582E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	17.934830E-12
1.555436E+3,	0.000000E+0
1.555440E+3,	6.627271E-12
1.555444E+3,	2.944588E-12
1.555448E+3,	7.378323E-12
1.555452E+3,	5.648305E-12
1.555456E+3,	0.000000E+0
1.555460E+3,	13.300964E-12
1.555464E+3,	1.994962E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	9.770081E-12
1.555476E+3,	14.500707E-12
1.555480E+3,	14.164144E-12
1.555484E+3,	0.000000E+0
1.555488E+3,	0.000000E+0
1.555492E+3,	0.000000E+0
1.555496E+3,	4.704859E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	0.000000E+0
1.555508E+3,	0.000000E+0
1.555512E+3,	15.379320E-12
1.555516E+3,	16.093755E-12
1.555520E+3,	3.432208E-12
1.555524E+3,	11.975917E-12
1.555528E+3,	2.697891E-12
1.555532E+3,	8.724997E-12
1.555536E+3,	7.808577E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	1.896053E-12
1.555552E+3,	5.824059E-12
1.555556E+3,	9.366775E-12
1.555560E+3,	3.021450E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	0.000000E+0
1.555572E+3,	35.141904E-12
1.555576E+3,	11.385983E-12
1.555580E+3,	19.918218E-12
1.555584E+3,	3.686938E-12
1.555588E+3,	9.222395E-12
1.555592E+3,	23.903669E-12
1.555596E+3,	26.217849E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	4.496575E-12
1.555608E+3,	0.000000E+0
1.555612E+3,	2.908348E-12
1.555616E+3,	12.605103E-12
1.555620E+3,	4.370347E-12
1.555624E+3,	1.244883E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	8.137060E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	17.302657E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	522.591008E-15
1.555652E+3,	11.241470E-12
1.555656E+3,	12.580778E-12
1.555660E+3,	23.660094E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	11.391228E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	1.778188E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	0.000000E+0
1.555696E+3,	819.299276E-15
1.555700E+3,	0.000000E+0
1.555704E+3,	24.572225E-12
1.555708E+3,	12.256139E-12
1.555712E+3,	21.486071E-12
1.555716E+3,	10.998443E-12
1.555720E+3,	21.432856E-12
1.555724E+3,	18.363398E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	6.845501E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	12.523916E-12
1.555756E+3,	459.155538E-15
1.555760E+3,	5.816784E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	0.000000E+0
1.555776E+3,	716.008122E-15
1.555780E+3,	12.119810E-12
1.555784E+3,	0.000000E+0
1.555788E+3,	352.110901E-15
1.555792E+3,	0.000000E+0
1.555796E+3,	702.947290E-15
1.555800E+3,	2.782743E-12
1.555804E+3,	0.000000E+0
1.555808E+3,	10.767975E-12
