YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/10/2023 Time: 11:41:37,	
A_WL(nm),	A_I(mW)
1.555812E+3,	25.425458E-12
1.555816E+3,	2.454005E-12
1.555820E+3,	519.693729E-15
1.555824E+3,	21.604115E-12
1.555828E+3,	20.029228E-12
1.555832E+3,	5.283279E-12
1.555836E+3,	0.000000E+0
1.555840E+3,	14.462607E-15
1.555844E+3,	3.372891E-12
1.555848E+3,	8.189386E-12
1.555852E+3,	11.685177E-12
1.555856E+3,	0.000000E+0
1.555860E+3,	7.420995E-12
1.555864E+3,	11.327991E-12
1.555868E+3,	19.028719E-12
1.555872E+3,	5.210729E-12
1.555876E+3,	0.000000E+0
1.555880E+3,	2.213649E-12
1.555884E+3,	11.148134E-12
1.555888E+3,	0.000000E+0
1.555892E+3,	0.000000E+0
1.555896E+3,	16.856825E-12
1.555900E+3,	239.411829E-15
1.555904E+3,	0.000000E+0
1.555908E+3,	22.161803E-12
1.555912E+3,	16.931693E-12
1.555916E+3,	421.834621E-15
1.555920E+3,	18.243084E-12
1.555924E+3,	0.000000E+0
1.555928E+3,	0.000000E+0
1.555932E+3,	7.405663E-12
1.555936E+3,	26.726270E-12
1.555940E+3,	13.778910E-12
1.555944E+3,	9.579102E-12
1.555948E+3,	5.963297E-12
1.555952E+3,	7.219826E-12
1.555956E+3,	20.880588E-12
1.555960E+3,	0.000000E+0
1.555964E+3,	0.000000E+0
1.555968E+3,	5.044342E-12
1.555972E+3,	10.501808E-12
1.555976E+3,	0.000000E+0
1.555980E+3,	26.588389E-12
1.555984E+3,	6.595638E-12
1.555988E+3,	1.995373E-12
1.555992E+3,	12.661450E-12
1.555996E+3,	0.000000E+0
1.556000E+3,	5.340124E-12
1.556004E+3,	0.000000E+0
1.556008E+3,	1.031187E-12
1.556012E+3,	0.000000E+0
1.556016E+3,	15.429987E-12
1.556020E+3,	18.169539E-12
1.556024E+3,	7.577901E-12
1.556028E+3,	5.631431E-12
1.556032E+3,	1.432618E-12
1.556036E+3,	8.572100E-12
1.556040E+3,	0.000000E+0
1.556044E+3,	11.590013E-12
1.556048E+3,	0.000000E+0
1.556052E+3,	10.825612E-12
1.556056E+3,	1.031423E-12
1.556060E+3,	5.566507E-12
1.556064E+3,	0.000000E+0
1.556068E+3,	12.326640E-12
1.556072E+3,	9.023279E-12
1.556076E+3,	25.165344E-12
1.556080E+3,	24.511211E-12
1.556084E+3,	3.601930E-12
1.556088E+3,	14.294526E-12
1.556092E+3,	7.911451E-12
1.556096E+3,	16.548271E-12
1.556100E+3,	19.512796E-12
1.556104E+3,	12.453564E-12
1.556108E+3,	21.681387E-12
1.556112E+3,	8.161293E-12
1.556116E+3,	10.519890E-12
1.556120E+3,	16.538397E-12
1.556124E+3,	0.000000E+0
1.556128E+3,	0.000000E+0
1.556132E+3,	0.000000E+0
1.556136E+3,	2.266538E-12
1.556140E+3,	5.010294E-12
1.556144E+3,	0.000000E+0
1.556148E+3,	40.156724E-12
1.556152E+3,	8.719273E-12
1.556156E+3,	8.820021E-12
1.556160E+3,	0.000000E+0
1.556164E+3,	16.423679E-12
1.556168E+3,	4.334677E-12
1.556172E+3,	14.031280E-12
1.556176E+3,	0.000000E+0
1.556180E+3,	59.522688E-15
1.556184E+3,	12.442081E-12
1.556188E+3,	0.000000E+0
1.556192E+3,	7.369433E-12
1.556196E+3,	8.102920E-12
1.556200E+3,	0.000000E+0
1.556204E+3,	4.521244E-12
1.556208E+3,	4.215160E-12
1.556212E+3,	0.000000E+0
1.556216E+3,	26.156354E-12
1.556220E+3,	14.979057E-12
1.556224E+3,	11.747697E-12
1.556228E+3,	0.000000E+0
1.556232E+3,	0.000000E+0
1.556236E+3,	2.282961E-12
1.556240E+3,	5.994479E-12
1.556244E+3,	10.004655E-12
1.556248E+3,	6.100192E-12
1.556252E+3,	6.085838E-12
1.556256E+3,	11.305815E-12
1.556260E+3,	12.482487E-12
1.556264E+3,	7.728893E-12
1.556268E+3,	19.589363E-12
1.556272E+3,	33.337579E-12
1.556276E+3,	6.194050E-12
1.556280E+3,	11.001752E-12
1.556284E+3,	15.218181E-12
1.556288E+3,	9.985885E-12
1.556292E+3,	3.960246E-12
1.556296E+3,	0.000000E+0
1.556300E+3,	0.000000E+0
1.556304E+3,	11.149714E-12
1.556308E+3,	11.558269E-12
1.556312E+3,	0.000000E+0
1.556316E+3,	0.000000E+0
1.556320E+3,	0.000000E+0
1.556324E+3,	0.000000E+0
1.556328E+3,	0.000000E+0
1.556332E+3,	2.778284E-12
1.556336E+3,	21.478966E-12
1.556340E+3,	10.328356E-12
1.556344E+3,	22.313001E-12
1.556348E+3,	0.000000E+0
1.556352E+3,	14.264643E-12
1.556356E+3,	24.826979E-12
1.556360E+3,	16.597259E-12
1.556364E+3,	0.000000E+0
1.556368E+3,	5.058689E-12
1.556372E+3,	10.987055E-12
1.556376E+3,	0.000000E+0
1.556380E+3,	2.083580E-12
1.556384E+3,	1.925642E-12
1.556388E+3,	10.976382E-12
1.556392E+3,	0.000000E+0
1.556396E+3,	14.105602E-12
1.556400E+3,	7.988070E-12
1.556404E+3,	6.402010E-12
1.556408E+3,	0.000000E+0
1.556412E+3,	9.280255E-12
1.556416E+3,	0.000000E+0
1.556420E+3,	0.000000E+0
1.556424E+3,	0.000000E+0
1.556428E+3,	3.490358E-12
1.556432E+3,	0.000000E+0
1.556436E+3,	9.971705E-12
1.556440E+3,	10.251196E-12
1.556444E+3,	7.017297E-12
1.556448E+3,	4.131091E-12
1.556452E+3,	3.173306E-12
1.556456E+3,	0.000000E+0
1.556460E+3,	3.665345E-12
1.556464E+3,	900.912937E-15
1.556468E+3,	24.488723E-12
1.556472E+3,	0.000000E+0
1.556476E+3,	7.847576E-12
1.556480E+3,	19.718580E-12
1.556484E+3,	5.505353E-12
1.556488E+3,	11.809188E-12
1.556492E+3,	10.459986E-12
1.556496E+3,	2.121620E-12
1.556500E+3,	3.862431E-12
1.556504E+3,	7.232463E-12
1.556508E+3,	17.001629E-12
1.556512E+3,	0.000000E+0
1.556516E+3,	0.000000E+0
1.556520E+3,	0.000000E+0
1.556524E+3,	11.608244E-12
1.556528E+3,	8.715444E-12
1.556532E+3,	0.000000E+0
1.556536E+3,	25.020330E-12
1.556540E+3,	7.663514E-12
1.556544E+3,	0.000000E+0
1.556548E+3,	0.000000E+0
1.556552E+3,	0.000000E+0
1.556556E+3,	0.000000E+0
1.556560E+3,	16.481950E-12
1.556564E+3,	20.346766E-12
1.556568E+3,	0.000000E+0
1.556572E+3,	0.000000E+0
1.556576E+3,	12.452556E-12
1.556580E+3,	0.000000E+0
1.556584E+3,	10.124276E-12
1.556588E+3,	7.203850E-12
1.556592E+3,	11.577298E-12
1.556596E+3,	12.681878E-12
1.556600E+3,	19.386457E-12
1.556604E+3,	2.342938E-12
1.556608E+3,	2.359336E-12
1.556612E+3,	0.000000E+0
1.556616E+3,	4.141837E-12
1.556620E+3,	3.057091E-12
1.556624E+3,	0.000000E+0
1.556628E+3,	0.000000E+0
1.556632E+3,	10.415069E-12
1.556636E+3,	10.438104E-12
1.556640E+3,	4.753024E-12
1.556644E+3,	13.794922E-12
1.556648E+3,	2.151635E-12
1.556652E+3,	7.387207E-12
1.556656E+3,	0.000000E+0
1.556660E+3,	0.000000E+0
1.556664E+3,	0.000000E+0
1.556668E+3,	0.000000E+0
1.556672E+3,	27.092854E-12
1.556676E+3,	19.181684E-12
1.556680E+3,	3.982684E-12
1.556684E+3,	7.309977E-12
1.556688E+3,	9.132905E-12
1.556692E+3,	9.767448E-12
1.556696E+3,	13.387659E-12
1.556700E+3,	21.216856E-12
1.556704E+3,	0.000000E+0
1.556708E+3,	0.000000E+0
1.556712E+3,	31.383915E-12
1.556716E+3,	5.280324E-12
1.556720E+3,	27.105727E-12
1.556724E+3,	9.728350E-12
1.556728E+3,	0.000000E+0
1.556732E+3,	0.000000E+0
1.556736E+3,	1.396790E-12
1.556740E+3,	6.381203E-12
1.556744E+3,	808.321637E-15
1.556748E+3,	23.716337E-12
1.556752E+3,	2.903853E-12
1.556756E+3,	0.000000E+0
1.556760E+3,	3.870843E-12
1.556764E+3,	0.000000E+0
1.556768E+3,	209.159003E-15
1.556772E+3,	732.398369E-15
1.556776E+3,	0.000000E+0
1.556780E+3,	0.000000E+0
1.556784E+3,	0.000000E+0
1.556788E+3,	0.000000E+0
1.556792E+3,	0.000000E+0
1.556796E+3,	0.000000E+0
1.556800E+3,	0.000000E+0
1.556804E+3,	4.980779E-12
1.556808E+3,	0.000000E+0
1.556812E+3,	0.000000E+0
1.556816E+3,	0.000000E+0
1.556820E+3,	13.589993E-12
1.556824E+3,	0.000000E+0
1.556828E+3,	0.000000E+0
1.556832E+3,	13.796769E-12
1.556836E+3,	0.000000E+0
1.556840E+3,	0.000000E+0
1.556844E+3,	352.858862E-15
1.556848E+3,	0.000000E+0
1.556852E+3,	0.000000E+0
1.556856E+3,	0.000000E+0
1.556860E+3,	0.000000E+0
1.556864E+3,	11.430925E-12
1.556868E+3,	0.000000E+0
1.556872E+3,	4.697922E-12
1.556876E+3,	1.146374E-12
1.556880E+3,	864.347522E-15
1.556884E+3,	10.926594E-12
1.556888E+3,	2.315842E-12
1.556892E+3,	12.088984E-12
1.556896E+3,	2.864169E-12
1.556900E+3,	0.000000E+0
1.556904E+3,	0.000000E+0
1.556908E+3,	0.000000E+0
1.556912E+3,	7.210488E-12
1.556916E+3,	0.000000E+0
1.556920E+3,	2.932539E-12
1.556924E+3,	13.329903E-12
1.556928E+3,	0.000000E+0
1.556932E+3,	0.000000E+0
1.556936E+3,	25.735289E-12
1.556940E+3,	0.000000E+0
1.556944E+3,	10.934560E-12
1.556948E+3,	0.000000E+0
1.556952E+3,	0.000000E+0
1.556956E+3,	0.000000E+0
1.556960E+3,	0.000000E+0
1.556964E+3,	8.800709E-12
1.556968E+3,	0.000000E+0
1.556972E+3,	3.720857E-12
1.556976E+3,	0.000000E+0
1.556980E+3,	4.383538E-12
1.556984E+3,	11.180530E-12
1.556988E+3,	33.572055E-12
1.556992E+3,	0.000000E+0
1.556996E+3,	0.000000E+0
1.557000E+3,	8.141389E-12
1.557004E+3,	0.000000E+0
1.557008E+3,	0.000000E+0
1.557012E+3,	14.724618E-12
1.557016E+3,	0.000000E+0
1.557020E+3,	11.920532E-12
1.557024E+3,	11.546393E-12
1.557028E+3,	0.000000E+0
1.557032E+3,	6.671860E-12
1.557036E+3,	25.820200E-12
1.557040E+3,	0.000000E+0
1.557044E+3,	2.512842E-12
1.557048E+3,	0.000000E+0
1.557052E+3,	0.000000E+0
1.557056E+3,	0.000000E+0
1.557060E+3,	0.000000E+0
1.557064E+3,	17.286223E-12
1.557068E+3,	0.000000E+0
1.557072E+3,	0.000000E+0
1.557076E+3,	0.000000E+0
1.557080E+3,	0.000000E+0
1.557084E+3,	0.000000E+0
1.557088E+3,	0.000000E+0
1.557092E+3,	20.803769E-12
1.557096E+3,	20.803771E-12
1.557100E+3,	7.160698E-12
1.557104E+3,	0.000000E+0
1.557108E+3,	7.335523E-12
1.557112E+3,	11.754861E-12
1.557116E+3,	11.353029E-12
1.557120E+3,	0.000000E+0
1.557124E+3,	17.675224E-12
1.557128E+3,	0.000000E+0
1.557132E+3,	17.372752E-12
1.557136E+3,	11.793589E-12
1.557140E+3,	18.978049E-12
1.557144E+3,	12.802419E-12
1.557148E+3,	23.343177E-12
1.557152E+3,	7.450101E-12
1.557156E+3,	6.777197E-12
1.557160E+3,	9.834621E-12
1.557164E+3,	0.000000E+0
1.557168E+3,	0.000000E+0
1.557172E+3,	0.000000E+0
1.557176E+3,	1.441429E-12
1.557180E+3,	0.000000E+0
1.557184E+3,	0.000000E+0
1.557188E+3,	0.000000E+0
1.557192E+3,	0.000000E+0
1.557196E+3,	15.369996E-12
1.557200E+3,	0.000000E+0
1.557204E+3,	0.000000E+0
1.557208E+3,	9.482090E-12
1.557212E+3,	0.000000E+0
1.557216E+3,	10.000982E-12
1.557220E+3,	31.476511E-12
1.557224E+3,	7.627183E-12
1.557228E+3,	0.000000E+0
1.557232E+3,	300.502817E-15
1.557236E+3,	0.000000E+0
1.557240E+3,	11.903659E-12
1.557244E+3,	10.880322E-12
1.557248E+3,	6.434105E-12
1.557252E+3,	6.778758E-12
1.557256E+3,	0.000000E+0
1.557260E+3,	19.194915E-12
1.557264E+3,	0.000000E+0
1.557268E+3,	0.000000E+0
1.557272E+3,	0.000000E+0
1.557276E+3,	0.000000E+0
1.557280E+3,	0.000000E+0
1.557284E+3,	0.000000E+0
1.557288E+3,	14.866527E-12
1.557292E+3,	20.361696E-12
1.557296E+3,	10.963232E-12
1.557300E+3,	0.000000E+0
1.557304E+3,	0.000000E+0
1.557308E+3,	1.013483E-12
1.557312E+3,	0.000000E+0
1.557316E+3,	7.357721E-12
1.557320E+3,	0.000000E+0
1.557324E+3,	0.000000E+0
1.557328E+3,	15.077303E-12
1.557332E+3,	0.000000E+0
1.557336E+3,	7.959931E-12
1.557340E+3,	11.428174E-12
1.557344E+3,	0.000000E+0
1.557348E+3,	0.000000E+0
1.557352E+3,	0.000000E+0
1.557356E+3,	0.000000E+0
1.557360E+3,	6.305306E-12
1.557364E+3,	15.829942E-12
1.557368E+3,	7.006199E-12
1.557372E+3,	1.911924E-12
1.557376E+3,	4.234732E-12
1.557380E+3,	0.000000E+0
1.557384E+3,	2.950974E-12
1.557388E+3,	4.008851E-12
1.557392E+3,	4.874727E-12
1.557396E+3,	0.000000E+0
1.557400E+3,	7.532788E-12
1.557404E+3,	14.418189E-12
1.557408E+3,	9.570612E-12
1.557412E+3,	0.000000E+0
1.557416E+3,	0.000000E+0
1.557420E+3,	0.000000E+0
1.557424E+3,	19.185644E-12
1.557428E+3,	11.715152E-12
1.557432E+3,	0.000000E+0
1.557436E+3,	0.000000E+0
1.557440E+3,	13.762342E-12
1.557444E+3,	0.000000E+0
1.557448E+3,	0.000000E+0
1.557452E+3,	4.841517E-12
1.557456E+3,	0.000000E+0
1.557460E+3,	17.377463E-12
1.557464E+3,	4.216879E-12
1.557468E+3,	14.241159E-12
1.557472E+3,	0.000000E+0
1.557476E+3,	0.000000E+0
1.557480E+3,	1.984132E-12
1.557484E+3,	0.000000E+0
1.557488E+3,	5.403027E-12
1.557492E+3,	3.100504E-12
1.557496E+3,	0.000000E+0
1.557500E+3,	22.988130E-12
