YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:41:00,	
A_WL(nm),	A_I(mW)
1.558512E+3,	10.663164E-9
1.558516E+3,	10.235747E-9
1.558520E+3,	9.747110E-9
1.558524E+3,	9.290933E-9
1.558528E+3,	8.595684E-9
1.558532E+3,	8.032132E-9
1.558536E+3,	7.568036E-9
1.558540E+3,	7.092976E-9
1.558544E+3,	6.699763E-9
1.558548E+3,	6.432427E-9
1.558552E+3,	6.319185E-9
1.558556E+3,	6.260030E-9
1.558560E+3,	6.373523E-9
1.558564E+3,	6.550194E-9
1.558568E+3,	6.804613E-9
1.558572E+3,	7.186506E-9
1.558576E+3,	7.510530E-9
1.558580E+3,	7.816165E-9
1.558584E+3,	8.150716E-9
1.558588E+3,	8.400522E-9
1.558592E+3,	8.577801E-9
1.558596E+3,	8.660873E-9
1.558600E+3,	8.645321E-9
1.558604E+3,	8.577025E-9
1.558608E+3,	8.436830E-9
1.558612E+3,	8.180540E-9
1.558616E+3,	7.889443E-9
1.558620E+3,	7.624424E-9
1.558624E+3,	7.212746E-9
1.558628E+3,	6.864330E-9
1.558632E+3,	6.571828E-9
1.558636E+3,	6.280135E-9
1.558640E+3,	6.023938E-9
1.558644E+3,	5.797546E-9
1.558648E+3,	5.699340E-9
1.558652E+3,	5.626076E-9
1.558656E+3,	5.641676E-9
1.558660E+3,	5.696034E-9
1.558664E+3,	5.792222E-9
1.558668E+3,	6.016559E-9
1.558672E+3,	6.238860E-9
1.558676E+3,	6.435503E-9
1.558680E+3,	6.662554E-9
1.558684E+3,	6.844828E-9
1.558688E+3,	6.932601E-9
1.558692E+3,	7.018531E-9
1.558696E+3,	7.032014E-9
1.558700E+3,	6.950607E-9
