YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:04:52,	
A_WL(nm),	A_I(mW)
1.564112E+3,	715.989504E-15
1.564116E+3,	10.971938E-12
1.564120E+3,	20.739577E-12
1.564124E+3,	4.584603E-12
1.564128E+3,	9.262078E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	4.683166E-12
1.564140E+3,	10.197583E-12
1.564144E+3,	3.865682E-12
1.564148E+3,	28.468138E-12
1.564152E+3,	11.663318E-12
1.564156E+3,	13.146216E-12
1.564160E+3,	11.979616E-12
1.564164E+3,	3.510921E-12
1.564168E+3,	3.057575E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	3.795604E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	12.700371E-12
1.564188E+3,	13.674412E-12
1.564192E+3,	8.185936E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	19.266728E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	8.609245E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	19.234547E-12
1.564232E+3,	12.234795E-12
1.564236E+3,	7.203748E-12
1.564240E+3,	0.000000E+0
1.564244E+3,	0.000000E+0
1.564248E+3,	25.055093E-12
1.564252E+3,	17.981134E-12
1.564256E+3,	2.709259E-12
1.564260E+3,	20.414121E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	17.551389E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	57.274569E-15
1.564288E+3,	12.336023E-12
1.564292E+3,	0.000000E+0
1.564296E+3,	10.732523E-12
1.564300E+3,	18.314201E-12
