YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:44:08,	
A_WL(nm),	A_I(mW)
1.558512E+3,	1.820778E-9
1.558516E+3,	1.194875E-9
1.558520E+3,	734.332905E-12
1.558524E+3,	523.755779E-12
1.558528E+3,	433.575590E-12
1.558532E+3,	564.943886E-12
1.558536E+3,	823.566178E-12
1.558540E+3,	1.220380E-9
1.558544E+3,	1.848107E-9
1.558548E+3,	2.426706E-9
1.558552E+3,	2.907612E-9
1.558556E+3,	3.491441E-9
1.558560E+3,	3.916708E-9
1.558564E+3,	4.152930E-9
1.558568E+3,	4.235768E-9
1.558572E+3,	4.136501E-9
1.558576E+3,	3.915909E-9
1.558580E+3,	3.502757E-9
1.558584E+3,	2.878023E-9
1.558588E+3,	2.180172E-9
1.558592E+3,	1.675010E-9
1.558596E+3,	1.113074E-9
1.558600E+3,	672.623223E-12
1.558604E+3,	451.383786E-12
1.558608E+3,	383.253150E-12
1.558612E+3,	486.059437E-12
1.558616E+3,	785.752792E-12
1.558620E+3,	1.166815E-9
1.558624E+3,	1.742664E-9
1.558628E+3,	2.282502E-9
1.558632E+3,	2.680013E-9
1.558636E+3,	3.125392E-9
1.558640E+3,	3.436004E-9
1.558644E+3,	3.535264E-9
1.558648E+3,	3.538665E-9
1.558652E+3,	3.358289E-9
1.558656E+3,	3.049665E-9
1.558660E+3,	2.684698E-9
1.558664E+3,	2.155550E-9
1.558668E+3,	1.617587E-9
1.558672E+3,	1.231990E-9
1.558676E+3,	860.903652E-12
1.558680E+3,	512.679659E-12
1.558684E+3,	350.407479E-12
1.558688E+3,	313.602600E-12
1.558692E+3,	431.650911E-12
1.558696E+3,	675.968792E-12
1.558700E+3,	956.270558E-12
