YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:40:33,	
A_WL(nm),	A_I(mW)
1.558512E+3,	9.752127E-9
1.558516E+3,	9.615616E-9
1.558520E+3,	9.681579E-9
1.558524E+3,	9.816992E-9
1.558528E+3,	10.166966E-9
1.558532E+3,	10.565016E-9
1.558536E+3,	10.878050E-9
1.558540E+3,	11.323678E-9
1.558544E+3,	11.733929E-9
1.558548E+3,	12.071523E-9
1.558552E+3,	12.248545E-9
1.558556E+3,	12.401500E-9
1.558560E+3,	12.401971E-9
1.558564E+3,	12.274525E-9
1.558568E+3,	12.086878E-9
1.558572E+3,	11.739841E-9
1.558576E+3,	11.331966E-9
1.558580E+3,	11.004786E-9
1.558584E+3,	10.486558E-9
1.558588E+3,	10.036539E-9
1.558592E+3,	9.687882E-9
1.558596E+3,	9.209139E-9
1.558600E+3,	8.859323E-9
1.558604E+3,	8.637589E-9
1.558608E+3,	8.453114E-9
1.558612E+3,	8.300729E-9
1.558616E+3,	8.258411E-9
1.558620E+3,	8.256545E-9
1.558624E+3,	8.373327E-9
1.558628E+3,	8.515803E-9
1.558632E+3,	8.618958E-9
1.558636E+3,	8.804893E-9
1.558640E+3,	8.988346E-9
1.558644E+3,	9.163256E-9
1.558648E+3,	9.260139E-9
1.558652E+3,	9.324567E-9
1.558656E+3,	9.299478E-9
1.558660E+3,	9.275689E-9
1.558664E+3,	9.150398E-9
1.558668E+3,	8.917855E-9
1.558672E+3,	8.668473E-9
1.558676E+3,	8.397078E-9
1.558680E+3,	8.007419E-9
1.558684E+3,	7.654739E-9
1.558688E+3,	7.392912E-9
1.558692E+3,	7.040930E-9
1.558696E+3,	6.730715E-9
1.558700E+3,	6.567567E-9
