YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:05:12,	
A_WL(nm),	A_I(mW)
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	9.456305E-12
1.564132E+3,	5.170010E-12
1.564136E+3,	3.549687E-12
1.564140E+3,	25.920497E-12
1.564144E+3,	15.161257E-12
1.564148E+3,	13.507701E-12
1.564152E+3,	23.448462E-12
1.564156E+3,	3.113589E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	5.483389E-12
1.564172E+3,	6.754553E-12
1.564176E+3,	5.101422E-12
1.564180E+3,	25.220604E-12
1.564184E+3,	19.238335E-12
1.564188E+3,	2.319459E-12
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	36.616301E-12
1.564212E+3,	5.414930E-12
1.564216E+3,	543.878670E-15
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	5.574087E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	14.676220E-12
1.564244E+3,	9.250238E-12
1.564248E+3,	17.299263E-12
1.564252E+3,	0.000000E+0
1.564256E+3,	5.440256E-12
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	856.052276E-15
1.564272E+3,	1.739135E-12
1.564276E+3,	3.479769E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	11.044517E-12
1.564288E+3,	13.100771E-12
1.564292E+3,	27.511892E-12
1.564296E+3,	7.005292E-12
1.564300E+3,	8.832992E-12
