YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:58:57,	
A_WL(nm),	A_I(mW)
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	23.141022E-12
1.564124E+3,	4.374118E-12
1.564128E+3,	11.093569E-12
1.564132E+3,	4.854615E-12
1.564136E+3,	9.474773E-12
1.564140E+3,	6.859630E-12
1.564144E+3,	7.389974E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	3.644300E-12
1.564156E+3,	9.703848E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	2.767966E-12
1.564168E+3,	14.554887E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	3.978616E-12
1.564180E+3,	33.847467E-12
1.564184E+3,	8.887485E-12
1.564188E+3,	4.367169E-12
1.564192E+3,	21.312194E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	8.456898E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	5.326469E-12
1.564224E+3,	11.693806E-12
1.564228E+3,	6.547032E-12
1.564232E+3,	9.367278E-12
1.564236E+3,	7.960005E-12
1.564240E+3,	3.243625E-12
1.564244E+3,	10.189499E-12
1.564248E+3,	17.419188E-12
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	3.133759E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	4.761462E-12
1.564272E+3,	12.096890E-12
1.564276E+3,	2.109587E-12
1.564280E+3,	329.291350E-15
1.564284E+3,	14.234516E-12
1.564288E+3,	12.544672E-12
1.564292E+3,	38.536396E-12
1.564296E+3,	2.475273E-12
1.564300E+3,	0.000000E+0
