YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:16:17,	
A_WL(nm),	A_I(mW)
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	0.000000E+0
1.564788E+3,	5.274214E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	9.296636E-12
1.564800E+3,	18.174323E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	1.712485E-12
1.564812E+3,	0.000000E+0
1.564816E+3,	19.212490E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	8.073986E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	5.078052E-12
1.564836E+3,	3.690406E-12
1.564840E+3,	3.213662E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	0.000000E+0
1.564852E+3,	0.000000E+0
1.564856E+3,	287.025001E-15
1.564860E+3,	0.000000E+0
1.564864E+3,	7.371916E-12
1.564868E+3,	11.254877E-12
1.564872E+3,	9.190571E-12
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	3.023115E-12
1.564888E+3,	857.722051E-15
1.564892E+3,	8.449366E-12
1.564896E+3,	10.433622E-12
1.564900E+3,	31.689837E-12
1.564904E+3,	10.753664E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	14.174404E-12
1.564916E+3,	2.106837E-12
1.564920E+3,	3.998974E-12
1.564924E+3,	1.283892E-12
1.564928E+3,	9.616117E-12
1.564932E+3,	0.000000E+0
1.564936E+3,	5.909587E-12
1.564940E+3,	2.726415E-12
1.564944E+3,	0.000000E+0
1.564948E+3,	5.467666E-12
1.564952E+3,	0.000000E+0
1.564956E+3,	0.000000E+0
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	16.360889E-12
1.564980E+3,	0.000000E+0
1.564984E+3,	0.000000E+0
1.564988E+3,	6.050135E-12
1.564992E+3,	6.534663E-12
1.564996E+3,	9.395143E-12
1.565000E+3,	14.207534E-12
