YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:18:42,	
A_WL(nm),	A_I(mW)
1.564812E+3,	0.000000E+0
1.564816E+3,	0.000000E+0
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	14.506950E-12
1.564832E+3,	0.000000E+0
1.564836E+3,	8.395945E-12
1.564840E+3,	8.781882E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	0.000000E+0
1.564852E+3,	9.470286E-12
1.564856E+3,	4.052321E-12
1.564860E+3,	0.000000E+0
1.564864E+3,	821.868557E-15
1.564868E+3,	5.407260E-12
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	948.278291E-15
1.564888E+3,	8.469771E-12
1.564892E+3,	9.390907E-12
1.564896E+3,	16.094806E-12
1.564900E+3,	0.000000E+0
1.564904E+3,	0.000000E+0
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	0.000000E+0
1.564920E+3,	0.000000E+0
1.564924E+3,	6.892892E-12
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	0.000000E+0
1.564940E+3,	12.193561E-12
1.564944E+3,	3.647520E-12
1.564948E+3,	0.000000E+0
1.564952E+3,	4.412682E-12
1.564956E+3,	7.632128E-12
1.564960E+3,	3.098874E-12
1.564964E+3,	0.000000E+0
1.564968E+3,	6.513533E-12
1.564972E+3,	0.000000E+0
1.564976E+3,	10.981717E-12
1.564980E+3,	0.000000E+0
1.564984E+3,	3.427929E-12
1.564988E+3,	3.893014E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	11.893376E-12
1.565000E+3,	29.257805E-12
