YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:15:43,	
A_WL(nm),	A_I(mW)
1.564780E+3,	5.563867E-12
1.564784E+3,	13.601919E-12
1.564788E+3,	3.466714E-12
1.564792E+3,	3.075707E-12
1.564796E+3,	0.000000E+0
1.564800E+3,	3.045788E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	5.376257E-12
1.564812E+3,	1.040206E-12
1.564816E+3,	0.000000E+0
1.564820E+3,	1.655842E-12
1.564824E+3,	0.000000E+0
1.564828E+3,	0.000000E+0
1.564832E+3,	3.509538E-12
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	13.448206E-12
1.564852E+3,	20.746567E-12
1.564856E+3,	0.000000E+0
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	0.000000E+0
1.564872E+3,	12.212719E-12
1.564876E+3,	19.079640E-12
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	4.137067E-12
1.564892E+3,	0.000000E+0
1.564896E+3,	0.000000E+0
1.564900E+3,	3.942066E-12
1.564904E+3,	10.233340E-12
1.564908E+3,	2.954171E-12
1.564912E+3,	3.083602E-12
1.564916E+3,	28.203446E-12
1.564920E+3,	2.791067E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	9.269155E-12
1.564932E+3,	23.693997E-12
1.564936E+3,	0.000000E+0
1.564940E+3,	6.592578E-12
1.564944E+3,	7.479383E-12
1.564948E+3,	1.838292E-12
1.564952E+3,	16.286520E-12
1.564956E+3,	12.185007E-12
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	8.475979E-12
1.564972E+3,	7.594663E-12
1.564976E+3,	768.726110E-15
1.564980E+3,	15.995837E-12
1.564984E+3,	15.961934E-12
1.564988E+3,	26.282464E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	11.565038E-12
1.565000E+3,	28.315612E-12
