YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:19:20,	
A_WL(nm),	A_I(mW)
1.564752E+3,	0.000000E+0
1.564756E+3,	5.672207E-12
1.564760E+3,	19.058437E-12
1.564764E+3,	9.311130E-12
1.564768E+3,	23.246931E-12
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	22.427220E-12
1.564788E+3,	5.822074E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	10.609062E-12
1.564800E+3,	15.478584E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	0.000000E+0
1.564812E+3,	0.000000E+0
1.564816E+3,	18.767769E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	11.395762E-12
1.564828E+3,	34.982271E-12
1.564832E+3,	259.322631E-15
1.564836E+3,	26.007695E-12
1.564840E+3,	11.729070E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	4.759574E-12
1.564852E+3,	9.319629E-12
1.564856E+3,	0.000000E+0
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	0.000000E+0
1.564872E+3,	0.000000E+0
1.564876E+3,	17.301275E-12
1.564880E+3,	21.168191E-12
1.564884E+3,	12.119556E-12
1.564888E+3,	6.444075E-12
1.564892E+3,	2.208597E-12
1.564896E+3,	7.184546E-12
1.564900E+3,	19.440943E-15
1.564904E+3,	3.026251E-12
1.564908E+3,	1.330615E-12
1.564912E+3,	1.805600E-12
1.564916E+3,	4.018272E-12
1.564920E+3,	14.515533E-12
1.564924E+3,	670.366397E-15
1.564928E+3,	11.081457E-12
1.564932E+3,	808.860123E-15
1.564936E+3,	2.114480E-12
1.564940E+3,	18.640305E-12
1.564944E+3,	0.000000E+0
1.564948E+3,	0.000000E+0
1.564952E+3,	0.000000E+0
1.564956E+3,	0.000000E+0
1.564960E+3,	10.706920E-12
1.564964E+3,	4.415818E-12
1.564968E+3,	0.000000E+0
1.564972E+3,	4.584083E-12
1.564976E+3,	7.811885E-12
1.564980E+3,	0.000000E+0
1.564984E+3,	9.453128E-12
1.564988E+3,	0.000000E+0
1.564992E+3,	0.000000E+0
1.564996E+3,	24.599572E-12
1.565000E+3,	0.000000E+0
