YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:17:29,	
A_WL(nm),	A_I(mW)
1.564780E+3,	6.759307E-12
1.564784E+3,	0.000000E+0
1.564788E+3,	3.441953E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	2.742476E-12
1.564808E+3,	0.000000E+0
1.564812E+3,	2.525822E-12
1.564816E+3,	5.468398E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	11.820873E-12
1.564832E+3,	5.249162E-12
1.564836E+3,	0.000000E+0
1.564840E+3,	2.821533E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	0.000000E+0
1.564852E+3,	0.000000E+0
1.564856E+3,	15.405265E-12
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	1.071462E-12
1.564872E+3,	5.772077E-12
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	8.511310E-12
1.564892E+3,	7.260051E-12
1.564896E+3,	0.000000E+0
1.564900E+3,	15.309792E-12
1.564904E+3,	9.812123E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	13.457499E-12
1.564920E+3,	14.174055E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	9.239208E-12
1.564936E+3,	0.000000E+0
1.564940E+3,	4.956895E-12
1.564944E+3,	8.258209E-12
1.564948E+3,	0.000000E+0
1.564952E+3,	29.647688E-12
1.564956E+3,	9.516081E-12
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	13.872710E-12
1.564972E+3,	11.419652E-12
1.564976E+3,	10.659460E-12
1.564980E+3,	16.054723E-12
1.564984E+3,	1.800506E-12
1.564988E+3,	0.000000E+0
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	3.397122E-12
