#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.599448E+3	145.502656E-12
1.599452E+3	173.965830E-12
1.599456E+3	174.869075E-12
1.599460E+3	190.554379E-12
1.599464E+3	203.924802E-12
1.599468E+3	223.163063E-12
1.599472E+3	237.143702E-12
1.599476E+3	265.816105E-12
1.599480E+3	255.438696E-12
1.599484E+3	314.713597E-12
1.599488E+3	308.987455E-12
1.599492E+3	319.584591E-12
1.599496E+3	379.491680E-12
1.599500E+3	376.599657E-12
1.599504E+3	429.661969E-12
1.599508E+3	433.991662E-12
1.599512E+3	466.787174E-12
1.599516E+3	505.817046E-12
1.599520E+3	525.315087E-12
1.599524E+3	537.009929E-12
1.599528E+3	551.391304E-12
1.599532E+3	628.814632E-12
1.599536E+3	648.279794E-12
1.599540E+3	660.597671E-12
1.599544E+3	694.810300E-12
1.599548E+3	729.513451E-12
1.599552E+3	737.827997E-12
1.599556E+3	794.658282E-12
1.599560E+3	816.174921E-12
1.599564E+3	862.006910E-12
1.599568E+3	894.752234E-12
1.599572E+3	946.544337E-12
1.599576E+3	972.300674E-12
1.599580E+3	1.000763E-9
1.599584E+3	1.047385E-9
1.599588E+3	1.052420E-9
1.599592E+3	1.111149E-9
1.599596E+3	1.150674E-9
1.599600E+3	1.181879E-9
1.599604E+3	1.210676E-9
1.599608E+3	1.231630E-9
1.599612E+3	1.285204E-9
1.599616E+3	1.331626E-9
1.599620E+3	1.375872E-9
1.599624E+3	1.430405E-9
1.599628E+3	1.475147E-9
1.599632E+3	1.469296E-9
1.599636E+3	1.530325E-9
1.599640E+3	1.573284E-9
1.599644E+3	1.590235E-9
1.599648E+3	1.628522E-9
1.599652E+3	1.689595E-9
1.599656E+3	1.708770E-9
1.599660E+3	1.764167E-9
1.599664E+3	1.780499E-9
1.599668E+3	1.839993E-9
1.599672E+3	1.868149E-9
1.599676E+3	1.909607E-9
1.599680E+3	1.970302E-9
1.599684E+3	1.978298E-9
1.599688E+3	2.027982E-9
1.599692E+3	2.069045E-9
1.599696E+3	2.090618E-9
1.599700E+3	2.143219E-9
1.599704E+3	2.153439E-9
1.599708E+3	2.204553E-9
1.599712E+3	2.261166E-9
1.599716E+3	2.270806E-9
1.599720E+3	2.315482E-9
1.599724E+3	2.335731E-9
1.599728E+3	2.375479E-9
1.599732E+3	2.416370E-9
1.599736E+3	2.458237E-9
1.599740E+3	2.493997E-9
1.599744E+3	2.531408E-9
1.599748E+3	2.581315E-9
1.599752E+3	2.584371E-9
1.599756E+3	2.613560E-9
1.599760E+3	2.640432E-9
1.599764E+3	2.671615E-9
1.599768E+3	2.724424E-9
1.599772E+3	2.729536E-9
1.599776E+3	2.745546E-9
1.599780E+3	2.757311E-9
1.599784E+3	2.793714E-9
1.599788E+3	2.802725E-9
1.599792E+3	2.855185E-9
1.599796E+3	2.851588E-9
1.599800E+3	2.903665E-9
1.599804E+3	2.935535E-9
1.599808E+3	2.891038E-9
1.599812E+3	2.936442E-9
1.599816E+3	2.950828E-9
1.599820E+3	2.968963E-9
1.599824E+3	2.998047E-9
1.599828E+3	2.984707E-9
1.599832E+3	3.021022E-9
1.599836E+3	3.030392E-9
1.599840E+3	3.037859E-9
1.599844E+3	3.046969E-9
1.599848E+3	3.024452E-9
1.599852E+3	3.048176E-9
1.599856E+3	3.089566E-9
1.599860E+3	3.036437E-9
1.599864E+3	3.095000E-9
1.599868E+3	3.103798E-9
1.599872E+3	3.088335E-9
1.599876E+3	3.057349E-9
1.599880E+3	3.066141E-9
1.599884E+3	3.052820E-9
1.599888E+3	3.039258E-9
1.599892E+3	3.057270E-9
1.599896E+3	3.022839E-9
1.599900E+3	3.043821E-9
1.599904E+3	3.005539E-9
1.599908E+3	2.989481E-9
1.599912E+3	2.984804E-9
1.599916E+3	2.992303E-9
1.599920E+3	2.950540E-9
1.599924E+3	2.957944E-9
1.599928E+3	2.928011E-9
1.599932E+3	2.909930E-9
1.599936E+3	2.911692E-9
1.599940E+3	2.890303E-9
1.599944E+3	2.854344E-9
1.599948E+3	2.861450E-9
1.599952E+3	2.807668E-9
1.599956E+3	2.796456E-9
1.599960E+3	2.788249E-9
1.599964E+3	2.727389E-9
1.599968E+3	2.696834E-9
1.599972E+3	2.700794E-9
1.599976E+3	2.678324E-9
1.599980E+3	2.610301E-9
1.599984E+3	2.634968E-9
1.599988E+3	2.568044E-9
1.599992E+3	2.506315E-9
1.599996E+3	2.512540E-9
1.600000E+3	2.487659E-9
1.600004E+3	2.412265E-9
1.600008E+3	2.376480E-9
1.600012E+3	2.329645E-9
1.600016E+3	2.308183E-9
1.600020E+3	2.256129E-9
1.600024E+3	2.247632E-9
1.600028E+3	2.218602E-9
1.600032E+3	2.164441E-9
1.600036E+3	2.158341E-9
1.600040E+3	2.107701E-9
1.600044E+3	2.035905E-9
1.600048E+3	2.009155E-9
1.600052E+3	1.966280E-9
1.600056E+3	1.919889E-9
1.600060E+3	1.890589E-9
1.600064E+3	1.843379E-9
1.600068E+3	1.808975E-9
1.600072E+3	1.731876E-9
1.600076E+3	1.747695E-9
1.600080E+3	1.685175E-9
1.600084E+3	1.622777E-9
1.600088E+3	1.572224E-9
1.600092E+3	1.568531E-9
1.600096E+3	1.529371E-9
1.600100E+3	1.483444E-9
1.600104E+3	1.421252E-9
1.600108E+3	1.399837E-9
1.600112E+3	1.344501E-9
1.600116E+3	1.318899E-9
1.600120E+3	1.279557E-9
1.600124E+3	1.211037E-9
1.600128E+3	1.203294E-9
1.600132E+3	1.132825E-9
1.600136E+3	1.133605E-9
1.600140E+3	1.072349E-9
1.600144E+3	1.014738E-9
1.600148E+3	976.222276E-12
1.600152E+3	930.483781E-12
1.600156E+3	939.072073E-12
1.600160E+3	869.187393E-12
1.600164E+3	851.124856E-12
1.600168E+3	819.374280E-12
1.600172E+3	752.439424E-12
1.600176E+3	744.650280E-12
1.600180E+3	701.737003E-12
1.600184E+3	661.618516E-12
1.600188E+3	626.764203E-12
1.600192E+3	622.485365E-12
1.600196E+3	556.662889E-12
1.600200E+3	546.295353E-12
1.600204E+3	508.834149E-12
1.600208E+3	489.986052E-12
1.600212E+3	448.993494E-12
1.600216E+3	426.020806E-12
1.600220E+3	399.305794E-12
1.600224E+3	373.548167E-12
1.600228E+3	364.647534E-12
1.600232E+3	301.898896E-12
1.600236E+3	278.865406E-12
1.600240E+3	257.255431E-12
1.600244E+3	258.791807E-12
1.600248E+3	249.871320E-12
1.600252E+3	235.386359E-12
1.600256E+3	185.962102E-12
1.600260E+3	194.613072E-12
1.600264E+3	149.444947E-12
1.600268E+3	127.598401E-12
1.600272E+3	140.627304E-12
1.600276E+3	126.534227E-12
1.600280E+3	99.998718E-12
1.600284E+3	78.929803E-12
1.600288E+3	61.845288E-12
1.600292E+3	42.924611E-12
1.600296E+3	36.780345E-12
1.600300E+3	45.193750E-12
1.600304E+3	44.458310E-12
1.600308E+3	37.010270E-12
1.600312E+3	29.591485E-12
1.600316E+3	327.469347E-15
1.600320E+3	19.011915E-12
1.600324E+3	30.588039E-12
1.600328E+3	0.000000E+0
1.600332E+3	29.951222E-12
1.600336E+3	9.894220E-12
1.600340E+3	0.000000E+0
1.600344E+3	10.977382E-12
1.600348E+3	40.411117E-12
1.600352E+3	62.597163E-12
1.600356E+3	40.330555E-12
1.600360E+3	81.419546E-12
1.600364E+3	80.372185E-12
1.600368E+3	72.855967E-12
1.600372E+3	80.894343E-12
1.600376E+3	142.622631E-12
1.600380E+3	137.495388E-12
1.600384E+3	156.173328E-12
1.600388E+3	182.896869E-12
1.600392E+3	194.594507E-12
1.600396E+3	222.361498E-12
1.600400E+3	244.417703E-12
1.600404E+3	236.845087E-12
1.600408E+3	277.601329E-12
1.600412E+3	336.101173E-12
1.600416E+3	340.777331E-12
1.600420E+3	314.756485E-12
1.600424E+3	395.228438E-12
1.600428E+3	454.176418E-12
1.600432E+3	479.608563E-12
1.600436E+3	500.396428E-12
1.600440E+3	548.848897E-12
1.600444E+3	563.625032E-12
1.600448E+3	610.232956E-12
1.600452E+3	656.512534E-12
1.600456E+3	679.623398E-12
1.600460E+3	737.395812E-12
1.600464E+3	753.305608E-12
1.600468E+3	789.320524E-12
1.600472E+3	842.578098E-12
1.600476E+3	901.068982E-12
1.600480E+3	951.685103E-12
1.600484E+3	986.422183E-12
1.600488E+3	1.017835E-9
1.600492E+3	1.067441E-9
1.600496E+3	1.105954E-9
1.600500E+3	1.164936E-9
1.600504E+3	1.236745E-9
1.600508E+3	1.286668E-9
1.600512E+3	1.343118E-9
1.600516E+3	1.361814E-9
1.600520E+3	1.444314E-9
1.600524E+3	1.485963E-9
1.600528E+3	1.543920E-9
1.600532E+3	1.595171E-9
1.600536E+3	1.630042E-9
1.600540E+3	1.686263E-9
1.600544E+3	1.747569E-9
1.600548E+3	1.823517E-9
1.600552E+3	1.853082E-9
1.600556E+3	1.908451E-9
1.600560E+3	2.000946E-9
1.600564E+3	2.016192E-9
1.600568E+3	2.074340E-9
1.600572E+3	2.109442E-9
1.600576E+3	2.183115E-9
1.600580E+3	2.256689E-9
1.600584E+3	2.296249E-9
1.600588E+3	2.344672E-9
1.600592E+3	2.424323E-9
1.600596E+3	2.470913E-9
1.600600E+3	2.508596E-9
1.600604E+3	2.569818E-9
1.600608E+3	2.649292E-9
1.600612E+3	2.695163E-9
1.600616E+3	2.738722E-9
1.600620E+3	2.819771E-9
1.600624E+3	2.876976E-9
1.600628E+3	2.894576E-9
1.600632E+3	2.965787E-9
1.600636E+3	3.000180E-9
1.600640E+3	3.075831E-9
1.600644E+3	3.100246E-9
1.600648E+3	3.157119E-9
1.600652E+3	3.215693E-9
1.600656E+3	3.275991E-9
1.600660E+3	3.303175E-9
1.600664E+3	3.344482E-9
1.600668E+3	3.370692E-9
1.600672E+3	3.427471E-9
1.600676E+3	3.468190E-9
1.600680E+3	3.506623E-9
1.600684E+3	3.558278E-9
1.600688E+3	3.591499E-9
1.600692E+3	3.654891E-9
1.600696E+3	3.687699E-9
1.600700E+3	3.743036E-9
1.600704E+3	3.768631E-9
1.600708E+3	3.784325E-9
1.600712E+3	3.846223E-9
1.600716E+3	3.896543E-9
1.600720E+3	3.924633E-9
1.600724E+3	3.908835E-9
1.600728E+3	3.930630E-9
1.600732E+3	3.976254E-9
1.600736E+3	4.052437E-9
1.600740E+3	4.062085E-9
1.600744E+3	4.038475E-9
1.600748E+3	4.070467E-9
1.600752E+3	4.099162E-9
1.600756E+3	4.099730E-9
1.600760E+3	4.133366E-9
1.600764E+3	4.144939E-9
1.600768E+3	4.132465E-9
1.600772E+3	4.159552E-9
1.600776E+3	4.221090E-9
1.600780E+3	4.219009E-9
1.600784E+3	4.198219E-9
1.600788E+3	4.222228E-9
1.600792E+3	4.217472E-9
1.600796E+3	4.216194E-9
1.600800E+3	4.214452E-9
1.600804E+3	4.230098E-9
1.600808E+3	4.233205E-9
1.600812E+3	4.220831E-9
1.600816E+3	4.206237E-9
1.600820E+3	4.226157E-9
1.600824E+3	4.208678E-9
1.600828E+3	4.198617E-9
1.600832E+3	4.185167E-9
1.600836E+3	4.171028E-9
1.600840E+3	4.176100E-9
1.600844E+3	4.159438E-9
1.600848E+3	4.157631E-9
1.600852E+3	4.132900E-9
1.600856E+3	4.109687E-9
1.600860E+3	4.096965E-9
1.600864E+3	4.066955E-9
1.600868E+3	4.029881E-9
1.600872E+3	4.037504E-9
1.600876E+3	3.985201E-9
1.600880E+3	3.977348E-9
1.600884E+3	3.924121E-9
1.600888E+3	3.900328E-9
1.600892E+3	3.873387E-9
1.600896E+3	3.858126E-9
1.600900E+3	3.812085E-9
1.600904E+3	3.771538E-9
1.600908E+3	3.744019E-9
1.600912E+3	3.725610E-9
1.600916E+3	3.692033E-9
1.600920E+3	3.627431E-9
1.600924E+3	3.611042E-9
1.600928E+3	3.551745E-9
1.600932E+3	3.510108E-9
1.600936E+3	3.447309E-9
1.600940E+3	3.423263E-9
1.600944E+3	3.381776E-9
1.600948E+3	3.343125E-9
1.600952E+3	3.275416E-9
1.600956E+3	3.221496E-9
1.600960E+3	3.196981E-9
1.600964E+3	3.145907E-9
1.600968E+3	3.096782E-9
1.600972E+3	3.079717E-9
1.600976E+3	3.003849E-9
1.600980E+3	2.955376E-9
1.600984E+3	2.942246E-9
1.600988E+3	2.839243E-9
1.600992E+3	2.787200E-9
1.600996E+3	2.739231E-9
1.601000E+3	2.675068E-9
1.601004E+3	2.616267E-9
1.601008E+3	2.583584E-9
1.601012E+3	2.549389E-9
1.601016E+3	2.471499E-9
1.601020E+3	2.412706E-9
1.601024E+3	2.350391E-9
1.601028E+3	2.313001E-9
1.601032E+3	2.260421E-9
1.601036E+3	2.202898E-9
1.601040E+3	2.154166E-9
1.601044E+3	2.083229E-9
1.601048E+3	2.022876E-9
1.601052E+3	1.957521E-9
1.601056E+3	1.915095E-9
1.601060E+3	1.836392E-9
1.601064E+3	1.786084E-9
1.601068E+3	1.751955E-9
1.601072E+3	1.674591E-9
1.601076E+3	1.621490E-9
1.601080E+3	1.566658E-9
1.601084E+3	1.523712E-9
1.601088E+3	1.461753E-9
1.601092E+3	1.413841E-9
1.601096E+3	1.347390E-9
1.601100E+3	1.300762E-9
1.601104E+3	1.253663E-9
1.601108E+3	1.213450E-9
1.601112E+3	1.147057E-9
1.601116E+3	1.112398E-9
1.601120E+3	1.081580E-9
1.601124E+3	1.042387E-9
1.601128E+3	990.409073E-12
1.601132E+3	934.701694E-12
1.601136E+3	881.750765E-12
1.601140E+3	834.929165E-12
1.601144E+3	798.614879E-12
1.601148E+3	765.279405E-12
1.601152E+3	729.306068E-12
1.601156E+3	682.976730E-12
1.601160E+3	654.932120E-12
1.601164E+3	608.226524E-12
1.601168E+3	550.601214E-12
1.601172E+3	534.006861E-12
1.601176E+3	484.329904E-12
1.601180E+3	452.842035E-12
1.601184E+3	401.112087E-12
1.601188E+3	407.377486E-12
1.601192E+3	348.209242E-12
1.601196E+3	334.568776E-12
1.601200E+3	301.902116E-12
1.601204E+3	267.353317E-12
1.601208E+3	263.029149E-12
1.601212E+3	228.797988E-12
1.601216E+3	188.960048E-12
1.601220E+3	200.573216E-12
1.601224E+3	145.764080E-12
1.601228E+3	119.293961E-12
1.601232E+3	116.788613E-12
1.601236E+3	109.782560E-12
1.601240E+3	108.576456E-12
1.601244E+3	90.676376E-12
1.601248E+3	62.453661E-12
1.601252E+3	41.378299E-12
1.601256E+3	32.004054E-12
1.601260E+3	37.289251E-12
1.601264E+3	36.685303E-12
1.601268E+3	54.097820E-12
1.601272E+3	32.890889E-12
1.601276E+3	2.573075E-12
1.601280E+3	10.688731E-12
1.601284E+3	39.319907E-12
1.601288E+3	70.671250E-12
1.601292E+3	28.280858E-12
1.601296E+3	46.043676E-12
1.601300E+3	55.700761E-12
1.601304E+3	67.264558E-12
1.601308E+3	72.062831E-12
1.601312E+3	74.347172E-12
1.601316E+3	97.907098E-12
1.601320E+3	105.487851E-12
1.601324E+3	149.695073E-12
1.601328E+3	162.137593E-12
1.601332E+3	195.866281E-12
1.601336E+3	185.247238E-12
1.601340E+3	187.357352E-12
1.601344E+3	205.500930E-12
1.601348E+3	263.626683E-12
1.601352E+3	291.106809E-12
1.601356E+3	295.497591E-12
1.601360E+3	324.171296E-12
1.601364E+3	355.682404E-12
1.601368E+3	370.249842E-12
1.601372E+3	394.187003E-12
1.601376E+3	427.920568E-12
1.601380E+3	434.056778E-12
1.601384E+3	511.378196E-12
1.601388E+3	543.895906E-12
1.601392E+3	591.462648E-12
1.601396E+3	631.593215E-12
1.601400E+3	654.447695E-12
1.601404E+3	719.681815E-12
1.601408E+3	734.771814E-12
1.601412E+3	755.115570E-12
1.601416E+3	817.200634E-12
1.601420E+3	873.658163E-12
1.601424E+3	910.126283E-12
1.601428E+3	948.749254E-12
1.601432E+3	1.029811E-9
1.601436E+3	1.056098E-9
1.601440E+3	1.079700E-9
1.601444E+3	1.162872E-9
1.601448E+3	1.189460E-9
1.601452E+3	1.283635E-9
1.601456E+3	1.335860E-9
1.601460E+3	1.378470E-9
1.601464E+3	1.440535E-9
1.601468E+3	1.479339E-9
1.601472E+3	1.507426E-9
1.601476E+3	1.590332E-9
1.601480E+3	1.649591E-9
1.601484E+3	1.708209E-9
1.601488E+3	1.737857E-9
1.601492E+3	1.793045E-9
1.601496E+3	1.869302E-9
1.601500E+3	1.902677E-9
1.601504E+3	1.954114E-9
1.601508E+3	2.021138E-9
1.601512E+3	2.097325E-9
1.601516E+3	2.130503E-9
1.601520E+3	2.204626E-9
1.601524E+3	2.256254E-9
1.601528E+3	2.319974E-9
1.601532E+3	2.370729E-9
1.601536E+3	2.432084E-9
1.601540E+3	2.452239E-9
1.601544E+3	2.506630E-9
1.601548E+3	2.609967E-9
1.601552E+3	2.673758E-9
1.601556E+3	2.705920E-9
1.601560E+3	2.735750E-9
1.601564E+3	2.780188E-9
1.601568E+3	2.852561E-9
1.601572E+3	2.916230E-9
1.601576E+3	2.976334E-9
1.601580E+3	3.041417E-9
1.601584E+3	3.097160E-9
1.601588E+3	3.095132E-9
1.601592E+3	3.175431E-9
1.601596E+3	3.231247E-9
1.601600E+3	3.287871E-9
1.601604E+3	3.320183E-9
1.601608E+3	3.359912E-9
1.601612E+3	3.369242E-9
1.601616E+3	3.453046E-9
1.601620E+3	3.486349E-9
1.601624E+3	3.533790E-9
1.601628E+3	3.573195E-9
1.601632E+3	3.621817E-9
1.601636E+3	3.651116E-9
1.601640E+3	3.718629E-9
1.601644E+3	3.752262E-9
1.601648E+3	3.777846E-9
1.601652E+3	3.804225E-9
1.601656E+3	3.857812E-9
1.601660E+3	3.898186E-9
1.601664E+3	3.895266E-9
1.601668E+3	3.922119E-9
1.601672E+3	3.973884E-9
1.601676E+3	3.986655E-9
1.601680E+3	3.996588E-9
1.601684E+3	4.044465E-9
1.601688E+3	4.050667E-9
1.601692E+3	4.089854E-9
1.601696E+3	4.108450E-9
1.601700E+3	4.134549E-9
1.601704E+3	4.138783E-9
1.601708E+3	4.186644E-9
1.601712E+3	4.170818E-9
1.601716E+3	4.186295E-9
1.601720E+3	4.213273E-9
1.601724E+3	4.221028E-9
1.601728E+3	4.204124E-9
1.601732E+3	4.229758E-9
1.601736E+3	4.247891E-9
1.601740E+3	4.257201E-9
1.601744E+3	4.258024E-9
1.601748E+3	4.270566E-9
1.601752E+3	4.254666E-9
1.601756E+3	4.250437E-9
1.601760E+3	4.272006E-9
1.601764E+3	4.282080E-9
1.601768E+3	4.243768E-9
1.601772E+3	4.244019E-9
1.601776E+3	4.258599E-9
1.601780E+3	4.257778E-9
1.601784E+3	4.241170E-9
1.601788E+3	4.227695E-9
1.601792E+3	4.212906E-9
1.601796E+3	4.246184E-9
1.601800E+3	4.185310E-9
1.601804E+3	4.163796E-9
1.601808E+3	4.152040E-9
1.601812E+3	4.103305E-9
1.601816E+3	4.115037E-9
1.601820E+3	4.100809E-9
1.601824E+3	4.072701E-9
1.601828E+3	4.056498E-9
1.601832E+3	4.058433E-9
1.601836E+3	3.986219E-9
1.601840E+3	3.962066E-9
1.601844E+3	3.913420E-9
1.601848E+3	3.904981E-9
1.601852E+3	3.901510E-9
1.601856E+3	3.852705E-9
1.601860E+3	3.799826E-9
1.601864E+3	3.779212E-9
1.601868E+3	3.743929E-9
1.601872E+3	3.711887E-9
1.601876E+3	3.641106E-9
1.601880E+3	3.622455E-9
1.601884E+3	3.583969E-9
1.601888E+3	3.526607E-9
1.601892E+3	3.518931E-9
1.601896E+3	3.453851E-9
1.601900E+3	3.410798E-9
1.601904E+3	3.378888E-9
1.601908E+3	3.340007E-9
1.601912E+3	3.277131E-9
1.601916E+3	3.216610E-9
1.601920E+3	3.206901E-9
1.601924E+3	3.148815E-9
1.601928E+3	3.093349E-9
1.601932E+3	3.054567E-9
1.601936E+3	3.039438E-9
1.601940E+3	2.977455E-9
1.601944E+3	2.883577E-9
1.601948E+3	2.863519E-9
1.601952E+3	2.828071E-9
1.601956E+3	2.774752E-9
1.601960E+3	2.726775E-9
1.601964E+3	2.652861E-9
1.601968E+3	2.559857E-9
1.601972E+3	2.565423E-9
1.601976E+3	2.498018E-9
1.601980E+3	2.436515E-9
1.601984E+3	2.344842E-9
1.601988E+3	2.324586E-9
1.601992E+3	2.264386E-9
1.601996E+3	2.225448E-9
1.602000E+3	2.157572E-9
1.602004E+3	2.119232E-9
1.602008E+3	2.047264E-9
1.602012E+3	1.999015E-9
1.602016E+3	1.972667E-9
1.602020E+3	1.871136E-9
1.602024E+3	1.827253E-9
1.602028E+3	1.742129E-9
1.602032E+3	1.716493E-9
1.602036E+3	1.678541E-9
1.602040E+3	1.603698E-9
1.602044E+3	1.550044E-9
1.602048E+3	1.492151E-9
1.602052E+3	1.442531E-9
1.602056E+3	1.394258E-9
1.602060E+3	1.343740E-9
1.602064E+3	1.296007E-9
1.602068E+3	1.249605E-9
1.602072E+3	1.201077E-9
1.602076E+3	1.148736E-9
1.602080E+3	1.084280E-9
1.602084E+3	1.061126E-9
1.602088E+3	1.020881E-9
1.602092E+3	951.889035E-12
1.602096E+3	925.681477E-12
1.602100E+3	879.635776E-12
1.602104E+3	821.675664E-12
1.602108E+3	762.995494E-12
1.602112E+3	757.170588E-12
1.602116E+3	724.935379E-12
1.602120E+3	664.641309E-12
1.602124E+3	633.050365E-12
1.602128E+3	579.161932E-12
1.602132E+3	533.171250E-12
1.602136E+3	519.312926E-12
1.602140E+3	460.502624E-12
1.602144E+3	477.061666E-12
1.602148E+3	399.910519E-12
1.602152E+3	354.052180E-12
1.602156E+3	378.438016E-12
1.602160E+3	330.067465E-12
1.602164E+3	282.781004E-12
1.602168E+3	294.091140E-12
1.602172E+3	278.856419E-12
1.602176E+3	260.284361E-12
1.602180E+3	221.924211E-12
1.602184E+3	175.325164E-12
1.602188E+3	155.397513E-12
1.602192E+3	149.733742E-12
1.602196E+3	117.602138E-12
1.602200E+3	116.470926E-12
1.602204E+3	115.984191E-12
1.602208E+3	86.118335E-12
1.602212E+3	50.965001E-12
1.602216E+3	53.813740E-12
1.602220E+3	19.406357E-12
1.602224E+3	13.668066E-12
1.602228E+3	31.672857E-12
1.602232E+3	28.071358E-12
1.602236E+3	27.401194E-12
1.602240E+3	26.002291E-12
1.602244E+3	0.000000E+0
1.602248E+3	26.427821E-12
1.602252E+3	20.822599E-12
1.602256E+3	23.303058E-12
1.602260E+3	213.407554E-15
1.602264E+3	11.786735E-12
1.602268E+3	19.562332E-12
1.602272E+3	32.316325E-12
1.602276E+3	48.333259E-12
1.602280E+3	52.676841E-12
1.602284E+3	45.238964E-12
1.602288E+3	89.272168E-12
1.602292E+3	52.756695E-12
1.602296E+3	99.963349E-12
1.602300E+3	94.771333E-12
1.602304E+3	153.743508E-12
1.602308E+3	132.872350E-12
1.602312E+3	180.748438E-12
1.602316E+3	202.572080E-12
1.602320E+3	243.993632E-12
1.602324E+3	229.322645E-12
1.602328E+3	260.569409E-12
1.602332E+3	275.071414E-12
1.602336E+3	304.564765E-12
1.602340E+3	301.427650E-12
1.602344E+3	344.464210E-12
1.602348E+3	399.415337E-12
1.602352E+3	409.589615E-12
1.602356E+3	475.877076E-12
1.602360E+3	475.526825E-12
1.602364E+3	519.993882E-12
1.602368E+3	552.104325E-12
1.602372E+3	593.644019E-12
1.602376E+3	637.011078E-12
1.602380E+3	673.045384E-12
1.602384E+3	699.919193E-12
1.602388E+3	736.758299E-12
1.602392E+3	761.760412E-12
1.602396E+3	823.820104E-12
1.602400E+3	816.678635E-12
1.602404E+3	887.355897E-12
1.602408E+3	948.095607E-12
1.602412E+3	1.018048E-9
1.602416E+3	1.025655E-9
1.602420E+3	1.077277E-9
1.602424E+3	1.123623E-9
1.602428E+3	1.153512E-9
1.602432E+3	1.206177E-9
1.602436E+3	1.237984E-9
1.602440E+3	1.257918E-9
1.602444E+3	1.345400E-9
1.602448E+3	1.378434E-9
1.602452E+3	1.429058E-9
1.602456E+3	1.480268E-9
1.602460E+3	1.484406E-9
1.602464E+3	1.541487E-9
1.602468E+3	1.618990E-9
1.602472E+3	1.625618E-9
1.602476E+3	1.699554E-9
1.602480E+3	1.728753E-9
1.602484E+3	1.792337E-9
1.602488E+3	1.829889E-9
1.602492E+3	1.876340E-9
1.602496E+3	1.915393E-9
1.602500E+3	1.998484E-9
1.602504E+3	2.016529E-9
1.602508E+3	2.050878E-9
1.602512E+3	2.109747E-9
1.602516E+3	2.129505E-9
1.602520E+3	2.193550E-9
1.602524E+3	2.223585E-9
1.602528E+3	2.269432E-9
1.602532E+3	2.333784E-9
1.602536E+3	2.371522E-9
1.602540E+3	2.421460E-9
1.602544E+3	2.439383E-9
1.602548E+3	2.473872E-9
1.602552E+3	2.536408E-9
1.602556E+3	2.582554E-9
1.602560E+3	2.647817E-9
1.602564E+3	2.682717E-9
1.602568E+3	2.711072E-9
1.602572E+3	2.754691E-9
1.602576E+3	2.774609E-9
1.602580E+3	2.843117E-9
1.602584E+3	2.879626E-9
1.602588E+3	2.935143E-9
1.602592E+3	2.953738E-9
1.602596E+3	3.011901E-9
1.602600E+3	3.016029E-9
1.602604E+3	3.053100E-9
1.602608E+3	3.104410E-9
1.602612E+3	3.114428E-9
1.602616E+3	3.151166E-9
1.602620E+3	3.167456E-9
1.602624E+3	3.223791E-9
1.602628E+3	3.238332E-9
1.602632E+3	3.226899E-9
1.602636E+3	3.279541E-9
1.602640E+3	3.318418E-9
1.602644E+3	3.376633E-9
1.602648E+3	3.390081E-9
1.602652E+3	3.387515E-9
1.602656E+3	3.441180E-9
1.602660E+3	3.406181E-9
1.602664E+3	3.460478E-9
1.602668E+3	3.470823E-9
1.602672E+3	3.492563E-9
1.602676E+3	3.511270E-9
1.602680E+3	3.532833E-9
1.602684E+3	3.550502E-9
1.602688E+3	3.542546E-9
1.602692E+3	3.589796E-9
1.602696E+3	3.569512E-9
1.602700E+3	3.590692E-9
1.602704E+3	3.583682E-9
1.602708E+3	3.585915E-9
1.602712E+3	3.645012E-9
1.602716E+3	3.560352E-9
1.602720E+3	3.603738E-9
1.602724E+3	3.593222E-9
1.602728E+3	3.622436E-9
1.602732E+3	3.592377E-9
1.602736E+3	3.597709E-9
1.602740E+3	3.605502E-9
1.602744E+3	3.596042E-9
1.602748E+3	3.598957E-9
1.602752E+3	3.560083E-9
1.602756E+3	3.569372E-9
1.602760E+3	3.568956E-9
1.602764E+3	3.548959E-9
1.602768E+3	3.526094E-9
1.602772E+3	3.527555E-9
1.602776E+3	3.502000E-9
1.602780E+3	3.526636E-9
1.602784E+3	3.477950E-9
1.602788E+3	3.445902E-9
1.602792E+3	3.444712E-9
1.602796E+3	3.413268E-9
1.602800E+3	3.402265E-9
1.602804E+3	3.357150E-9
1.602808E+3	3.372338E-9
1.602812E+3	3.305965E-9
1.602816E+3	3.300150E-9
1.602820E+3	3.291560E-9
1.602824E+3	3.214076E-9
1.602828E+3	3.240443E-9
1.602832E+3	3.179707E-9
1.602836E+3	3.182572E-9
1.602840E+3	3.137796E-9
1.602844E+3	3.117325E-9
1.602848E+3	3.045885E-9
1.602852E+3	3.044286E-9
1.602856E+3	2.968602E-9
1.602860E+3	2.949743E-9
1.602864E+3	2.917680E-9
1.602868E+3	2.865387E-9
1.602872E+3	2.869796E-9
1.602876E+3	2.798912E-9
1.602880E+3	2.745731E-9
1.602884E+3	2.731379E-9
1.602888E+3	2.695416E-9
1.602892E+3	2.649079E-9
1.602896E+3	2.602977E-9
1.602900E+3	2.545180E-9
1.602904E+3	2.515299E-9
1.602908E+3	2.488519E-9
1.602912E+3	2.439295E-9
1.602916E+3	2.381611E-9
1.602920E+3	2.335263E-9
1.602924E+3	2.284752E-9
1.602928E+3	2.257976E-9
