#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:33
# A_WL(nm) A_I(mW) 	
1.560440E+3	2.262320E-9
1.560444E+3	2.332974E-9
1.560448E+3	2.425928E-9
1.560452E+3	2.507582E-9
1.560456E+3	2.512711E-9
1.560460E+3	2.594470E-9
1.560464E+3	2.640040E-9
1.560468E+3	2.667523E-9
1.560472E+3	2.699787E-9
1.560476E+3	2.733264E-9
1.560480E+3	2.719221E-9
1.560484E+3	2.736662E-9
1.560488E+3	2.706863E-9
1.560492E+3	2.664134E-9
1.560496E+3	2.657313E-9
1.560500E+3	2.603456E-9
1.560504E+3	2.562261E-9
1.560508E+3	2.511836E-9
1.560512E+3	2.442393E-9
1.560516E+3	2.376591E-9
1.560520E+3	2.286522E-9
1.560524E+3	2.209016E-9
1.560528E+3	2.109106E-9
1.560532E+3	2.028600E-9
1.560536E+3	1.945120E-9
1.560540E+3	1.851205E-9
1.560544E+3	1.750803E-9
1.560548E+3	1.680157E-9
1.560552E+3	1.562370E-9
1.560556E+3	1.467133E-9
1.560560E+3	1.375062E-9
1.560564E+3	1.279229E-9
1.560568E+3	1.208684E-9
1.560572E+3	1.144295E-9
1.560576E+3	1.034317E-9
1.560580E+3	979.027326E-12
1.560584E+3	894.142016E-12
1.560588E+3	860.171829E-12
1.560592E+3	796.765311E-12
1.560596E+3	721.639522E-12
1.560600E+3	689.274522E-12
1.560604E+3	668.050818E-12
1.560608E+3	627.772957E-12
1.560612E+3	623.960469E-12
1.560616E+3	598.674276E-12
1.560620E+3	601.755148E-12
1.560624E+3	608.818827E-12
1.560628E+3	628.156364E-12
1.560632E+3	619.654427E-12
1.560636E+3	653.743573E-12
1.560640E+3	681.032016E-12
1.560644E+3	711.139134E-12
1.560648E+3	749.885088E-12
1.560652E+3	773.181785E-12
1.560656E+3	835.089299E-12
1.560660E+3	867.384521E-12
1.560664E+3	904.335415E-12
1.560668E+3	972.369577E-12
1.560672E+3	1.019716E-9
1.560676E+3	1.047013E-9
1.560680E+3	1.089890E-9
1.560684E+3	1.140672E-9
1.560688E+3	1.190513E-9
1.560692E+3	1.209722E-9
1.560696E+3	1.257031E-9
1.560700E+3	1.315981E-9
1.560704E+3	1.333018E-9
1.560708E+3	1.360388E-9
1.560712E+3	1.387039E-9
1.560716E+3	1.378264E-9
1.560720E+3	1.407887E-9
1.560724E+3	1.394999E-9
1.560728E+3	1.370027E-9
1.560732E+3	1.358235E-9
1.560736E+3	1.330241E-9
1.560740E+3	1.338748E-9
1.560744E+3	1.286977E-9
1.560748E+3	1.274654E-9
1.560752E+3	1.229971E-9
1.560756E+3	1.200239E-9
1.560760E+3	1.125692E-9
1.560764E+3	1.077303E-9
1.560768E+3	1.011113E-9
1.560772E+3	946.921908E-12
1.560776E+3	857.768253E-12
1.560780E+3	815.519430E-12
1.560784E+3	757.748621E-12
1.560788E+3	704.024417E-12
1.560792E+3	650.915492E-12
1.560796E+3	560.823023E-12
1.560800E+3	481.746745E-12
1.560804E+3	397.149749E-12
1.560808E+3	362.158669E-12
1.560812E+3	316.149058E-12
1.560816E+3	261.323532E-12
1.560820E+3	234.907733E-12
1.560824E+3	178.931062E-12
1.560828E+3	161.903355E-12
1.560832E+3	134.730875E-12
1.560836E+3	126.486509E-12
1.560840E+3	117.280857E-12
1.560844E+3	120.918753E-12
1.560848E+3	118.407049E-12
1.560852E+3	147.194133E-12
1.560856E+3	197.421417E-12
1.560860E+3	235.498690E-12
1.560864E+3	300.358659E-12
1.560868E+3	372.392599E-12
1.560872E+3	432.332336E-12
1.560876E+3	528.217839E-12
1.560880E+3	618.368415E-12
1.560884E+3	715.534122E-12
1.560888E+3	850.596326E-12
1.560892E+3	967.032407E-12
1.560896E+3	1.066180E-9
1.560900E+3	1.208364E-9
1.560904E+3	1.357479E-9
1.560908E+3	1.514386E-9
1.560912E+3	1.646092E-9
1.560916E+3	1.802612E-9
1.560920E+3	1.947121E-9
1.560924E+3	2.110665E-9
1.560928E+3	2.244191E-9
1.560932E+3	2.413091E-9
1.560936E+3	2.547770E-9
1.560940E+3	2.738099E-9
1.560944E+3	2.866170E-9
1.560948E+3	3.007089E-9
1.560952E+3	3.145981E-9
1.560956E+3	3.292892E-9
1.560960E+3	3.402366E-9
1.560964E+3	3.492913E-9
1.560968E+3	3.608350E-9
1.560972E+3	3.695232E-9
1.560976E+3	3.771054E-9
1.560980E+3	3.841389E-9
1.560984E+3	3.909162E-9
1.560988E+3	3.943267E-9
1.560992E+3	3.997314E-9
1.560996E+3	4.038999E-9
1.561000E+3	4.029493E-9
1.561004E+3	4.029304E-9
1.561008E+3	3.985959E-9
1.561012E+3	3.964339E-9
1.561016E+3	3.943824E-9
1.561020E+3	3.873117E-9
1.561024E+3	3.773650E-9
1.561028E+3	3.736481E-9
1.561032E+3	3.644256E-9
1.561036E+3	3.527791E-9
1.561040E+3	3.431446E-9
1.561044E+3	3.315017E-9
1.561048E+3	3.184087E-9
1.561052E+3	3.076676E-9
1.561056E+3	2.943702E-9
1.561060E+3	2.828140E-9
1.561064E+3	2.714699E-9
1.561068E+3	2.521925E-9
1.561072E+3	2.390407E-9
1.561076E+3	2.275099E-9
1.561080E+3	2.127712E-9
1.561084E+3	1.977946E-9
1.561088E+3	1.861841E-9
1.561092E+3	1.741149E-9
1.561096E+3	1.597906E-9
1.561100E+3	1.511579E-9
1.561104E+3	1.405246E-9
1.561108E+3	1.326017E-9
1.561112E+3	1.229119E-9
1.561116E+3	1.136406E-9
1.561120E+3	1.075920E-9
1.561124E+3	1.040440E-9
1.561128E+3	986.090293E-12
1.561132E+3	960.350587E-12
1.561136E+3	945.790462E-12
1.561140E+3	959.697510E-12
1.561144E+3	963.270359E-12
1.561148E+3	998.582047E-12
1.561152E+3	1.025353E-9
1.561156E+3	1.097862E-9
1.561160E+3	1.161707E-9
1.561164E+3	1.231342E-9
1.561168E+3	1.296129E-9
1.561172E+3	1.425837E-9
1.561176E+3	1.544481E-9
1.561180E+3	1.615336E-9
1.561184E+3	1.758500E-9
1.561188E+3	1.872625E-9
1.561192E+3	1.968857E-9
1.561196E+3	2.144431E-9
1.561200E+3	2.325126E-9
1.561204E+3	2.415043E-9
1.561208E+3	2.600476E-9
1.561212E+3	2.749061E-9
1.561216E+3	2.903937E-9
1.561220E+3	3.093122E-9
1.561224E+3	3.249534E-9
1.561228E+3	3.372942E-9
1.561232E+3	3.577538E-9
1.561236E+3	3.744994E-9
1.561240E+3	3.848193E-9
1.561244E+3	3.960953E-9
1.561248E+3	4.117995E-9
1.561252E+3	4.246143E-9
1.561256E+3	4.332991E-9
1.561260E+3	4.442608E-9
1.561264E+3	4.529203E-9
1.561268E+3	4.620615E-9
1.561272E+3	4.678182E-9
1.561276E+3	4.766695E-9
1.561280E+3	4.818263E-9
1.561284E+3	4.877350E-9
1.561288E+3	4.922636E-9
1.561292E+3	4.936448E-9
1.561296E+3	4.945338E-9
1.561300E+3	4.974632E-9
1.561304E+3	4.960527E-9
1.561308E+3	4.966994E-9
1.561312E+3	4.946312E-9
1.561316E+3	4.947489E-9
1.561320E+3	4.908777E-9
1.561324E+3	4.887433E-9
1.561328E+3	4.841930E-9
1.561332E+3	4.777392E-9
1.561336E+3	4.745371E-9
1.561340E+3	4.709946E-9
1.561344E+3	4.653656E-9
1.561348E+3	4.618184E-9
1.561352E+3	4.558113E-9
1.561356E+3	4.534609E-9
1.561360E+3	4.484577E-9
1.561364E+3	4.430771E-9
1.561368E+3	4.399307E-9
1.561372E+3	4.350902E-9
1.561376E+3	4.310691E-9
1.561380E+3	4.271934E-9
1.561384E+3	4.243761E-9
1.561388E+3	4.233190E-9
1.561392E+3	4.203287E-9
1.561396E+3	4.185297E-9
1.561400E+3	4.189914E-9
1.561404E+3	4.189049E-9
1.561408E+3	4.205557E-9
1.561412E+3	4.197891E-9
1.561416E+3	4.197702E-9
1.561420E+3	4.249036E-9
1.561424E+3	4.280939E-9
1.561428E+3	4.313944E-9
1.561432E+3	4.330131E-9
1.561436E+3	4.364145E-9
1.561440E+3	4.417060E-9
1.561444E+3	4.461722E-9
1.561448E+3	4.523546E-9
1.561452E+3	4.555087E-9
1.561456E+3	4.591619E-9
1.561460E+3	4.661280E-9
1.561464E+3	4.699172E-9
1.561468E+3	4.755521E-9
1.561472E+3	4.798559E-9
1.561476E+3	4.886275E-9
1.561480E+3	4.924658E-9
1.561484E+3	4.946892E-9
1.561488E+3	4.977542E-9
1.561492E+3	5.021271E-9
1.561496E+3	5.061524E-9
1.561500E+3	5.076207E-9
1.561504E+3	5.084806E-9
1.561508E+3	5.108040E-9
1.561512E+3	5.096579E-9
1.561516E+3	5.095349E-9
1.561520E+3	5.073648E-9
1.561524E+3	5.069206E-9
1.561528E+3	5.047435E-9
1.561532E+3	5.010002E-9
1.561536E+3	4.957278E-9
1.561540E+3	4.916005E-9
1.561544E+3	4.840132E-9
1.561548E+3	4.787809E-9
1.561552E+3	4.712173E-9
1.561556E+3	4.627796E-9
1.561560E+3	4.562528E-9
1.561564E+3	4.464504E-9
1.561568E+3	4.382071E-9
1.561572E+3	4.292919E-9
1.561576E+3	4.179933E-9
1.561580E+3	4.063323E-9
1.561584E+3	4.002894E-9
1.561588E+3	3.887863E-9
1.561592E+3	3.789306E-9
1.561596E+3	3.674690E-9
1.561600E+3	3.583403E-9
1.561604E+3	3.494434E-9
1.561608E+3	3.398529E-9
1.561612E+3	3.307914E-9
1.561616E+3	3.208689E-9
1.561620E+3	3.131053E-9
1.561624E+3	3.066992E-9
1.561628E+3	2.967869E-9
1.561632E+3	2.908464E-9
1.561636E+3	2.876264E-9
1.561640E+3	2.821220E-9
1.561644E+3	2.775386E-9
1.561648E+3	2.753625E-9
1.561652E+3	2.740987E-9
1.561656E+3	2.717233E-9
1.561660E+3	2.738877E-9
1.561664E+3	2.737843E-9
1.561668E+3	2.734806E-9
1.561672E+3	2.781514E-9
1.561676E+3	2.841481E-9
1.561680E+3	2.888974E-9
1.561684E+3	2.934520E-9
1.561688E+3	2.990608E-9
1.561692E+3	3.084533E-9
1.561696E+3	3.136899E-9
1.561700E+3	3.221749E-9
1.561704E+3	3.319161E-9
1.561708E+3	3.436904E-9
1.561712E+3	3.497987E-9
1.561716E+3	3.648279E-9
1.561720E+3	3.752740E-9
1.561724E+3	3.853291E-9
1.561728E+3	3.986546E-9
1.561732E+3	4.080085E-9
1.561736E+3	4.177417E-9
1.561740E+3	4.281239E-9
1.561744E+3	4.378748E-9
1.561748E+3	4.442110E-9
1.561752E+3	4.573880E-9
1.561756E+3	4.655075E-9
1.561760E+3	4.727995E-9
1.561764E+3	4.788458E-9
1.561768E+3	4.852164E-9
1.561772E+3	4.881077E-9
1.561776E+3	4.948456E-9
1.561780E+3	4.961091E-9
1.561784E+3	4.980470E-9
1.561788E+3	5.009308E-9
1.561792E+3	5.021615E-9
1.561796E+3	5.021564E-9
1.561800E+3	4.996191E-9
1.561804E+3	4.967695E-9
1.561808E+3	4.925484E-9
1.561812E+3	4.902922E-9
1.561816E+3	4.833991E-9
1.561820E+3	4.744025E-9
1.561824E+3	4.692494E-9
1.561828E+3	4.597300E-9
1.561832E+3	4.493038E-9
1.561836E+3	4.397930E-9
1.561840E+3	4.269292E-9
1.561844E+3	4.200322E-9
1.561848E+3	4.096534E-9
1.561852E+3	3.948579E-9
1.561856E+3	3.812092E-9
1.561860E+3	3.699394E-9
1.561864E+3	3.574115E-9
1.561868E+3	3.405963E-9
1.561872E+3	3.281563E-9
1.561876E+3	3.198228E-9
1.561880E+3	3.086534E-9
1.561884E+3	2.958212E-9
1.561888E+3	2.864651E-9
1.561892E+3	2.759007E-9
1.561896E+3	2.656470E-9
1.561900E+3	2.591878E-9
1.561904E+3	2.477229E-9
1.561908E+3	2.383668E-9
1.561912E+3	2.342961E-9
1.561916E+3	2.278030E-9
1.561920E+3	2.229410E-9
1.561924E+3	2.207373E-9
1.561928E+3	2.174319E-9
1.561932E+3	2.136863E-9
1.561936E+3	2.114645E-9
1.561940E+3	2.124163E-9
1.561944E+3	2.129290E-9
1.561948E+3	2.153599E-9
1.561952E+3	2.154622E-9
1.561956E+3	2.200040E-9
1.561960E+3	2.232557E-9
1.561964E+3	2.266760E-9
1.561968E+3	2.384428E-9
1.561972E+3	2.442162E-9
1.561976E+3	2.488910E-9
1.561980E+3	2.558360E-9
1.561984E+3	2.658184E-9
1.561988E+3	2.720280E-9
1.561992E+3	2.827039E-9
1.561996E+3	2.913875E-9
1.562000E+3	2.998495E-9
1.562004E+3	3.098669E-9
1.562008E+3	3.183620E-9
1.562012E+3	3.247738E-9
1.562016E+3	3.334314E-9
1.562020E+3	3.411865E-9
1.562024E+3	3.439305E-9
1.562028E+3	3.515637E-9
1.562032E+3	3.575895E-9
1.562036E+3	3.626767E-9
1.562040E+3	3.638074E-9
1.562044E+3	3.708513E-9
1.562048E+3	3.735926E-9
1.562052E+3	3.775505E-9
1.562056E+3	3.795384E-9
1.562060E+3	3.778047E-9
1.562064E+3	3.759257E-9
1.562068E+3	3.724130E-9
1.562072E+3	3.719722E-9
1.562076E+3	3.666324E-9
1.562080E+3	3.606804E-9
1.562084E+3	3.520349E-9
1.562088E+3	3.450745E-9
1.562092E+3	3.358561E-9
1.562096E+3	3.256558E-9
1.562100E+3	3.162855E-9
1.562104E+3	3.052834E-9
1.562108E+3	2.915437E-9
1.562112E+3	2.798790E-9
1.562116E+3	2.657112E-9
1.562120E+3	2.517053E-9
1.562124E+3	2.405082E-9
1.562128E+3	2.261700E-9
1.562132E+3	2.086743E-9
1.562136E+3	1.984294E-9
1.562140E+3	1.839847E-9
1.562144E+3	1.717652E-9
1.562148E+3	1.557753E-9
1.562152E+3	1.409467E-9
1.562156E+3	1.294542E-9
1.562160E+3	1.162659E-9
1.562164E+3	1.026307E-9
1.562168E+3	873.139771E-12
1.562172E+3	810.513432E-12
1.562176E+3	679.211047E-12
1.562180E+3	565.788338E-12
1.562184E+3	470.981550E-12
1.562188E+3	382.393471E-12
1.562192E+3	302.681193E-12
1.562196E+3	240.532881E-12
1.562200E+3	168.751416E-12
1.562204E+3	128.074137E-12
1.562208E+3	92.171846E-12
1.562212E+3	55.703086E-12
1.562216E+3	45.044234E-12
1.562220E+3	37.072949E-12
1.562224E+3	37.568580E-12
1.562228E+3	44.027481E-12
1.562232E+3	41.683788E-12
1.562236E+3	77.180215E-12
1.562240E+3	110.052691E-12
1.562244E+3	133.807158E-12
1.562248E+3	197.989137E-12
1.562252E+3	254.362610E-12
1.562256E+3	285.122301E-12
1.562260E+3	377.479465E-12
1.562264E+3	429.066022E-12
1.562268E+3	471.014391E-12
1.562272E+3	535.196979E-12
1.562276E+3	642.789284E-12
1.562280E+3	686.395968E-12
1.562284E+3	758.405650E-12
1.562288E+3	829.680379E-12
1.562292E+3	944.351090E-12
1.562296E+3	969.135061E-12
1.562300E+3	1.067008E-9
1.562304E+3	1.148381E-9
1.562308E+3	1.182824E-9
1.562312E+3	1.242672E-9
1.562316E+3	1.307310E-9
1.562320E+3	1.349609E-9
1.562324E+3	1.409043E-9
1.562328E+3	1.423610E-9
1.562332E+3	1.462824E-9
1.562336E+3	1.498881E-9
1.562340E+3	1.512104E-9
1.562344E+3	1.536998E-9
1.562348E+3	1.519879E-9
1.562352E+3	1.512837E-9
1.562356E+3	1.511771E-9
1.562360E+3	1.483896E-9
1.562364E+3	1.439036E-9
1.562368E+3	1.431464E-9
1.562372E+3	1.384177E-9
1.562376E+3	1.345921E-9
1.562380E+3	1.307233E-9
1.562384E+3	1.255292E-9
1.562388E+3	1.214369E-9
1.562392E+3	1.164773E-9
1.562396E+3	1.084613E-9
1.562400E+3	1.019973E-9
1.562404E+3	984.133325E-12
1.562408E+3	896.255826E-12
1.562412E+3	833.423469E-12
1.562416E+3	781.027709E-12
1.562420E+3	736.679292E-12
1.562424E+3	682.145418E-12
1.562428E+3	624.894796E-12
1.562432E+3	550.996635E-12
1.562436E+3	513.899820E-12
1.562440E+3	471.795077E-12
1.562444E+3	436.336319E-12
1.562448E+3	415.518316E-12
1.562452E+3	379.586865E-12
1.562456E+3	380.065426E-12
1.562460E+3	386.794715E-12
1.562464E+3	365.960789E-12
1.562468E+3	382.888628E-12
1.562472E+3	414.100204E-12
1.562476E+3	439.515007E-12
1.562480E+3	466.296280E-12
1.562484E+3	507.488922E-12
1.562488E+3	538.307458E-12
1.562492E+3	604.570298E-12
1.562496E+3	680.160809E-12
1.562500E+3	737.518496E-12
1.562504E+3	826.399883E-12
1.562508E+3	868.581422E-12
1.562512E+3	944.996064E-12
1.562516E+3	1.071413E-9
1.562520E+3	1.134431E-9
1.562524E+3	1.236340E-9
1.562528E+3	1.324712E-9
1.562532E+3	1.419439E-9
1.562536E+3	1.549184E-9
1.562540E+3	1.608474E-9
1.562544E+3	1.722266E-9
1.562548E+3	1.862076E-9
1.562552E+3	1.946397E-9
1.562556E+3	2.036191E-9
1.562560E+3	2.086349E-9
1.562564E+3	2.169685E-9
1.562568E+3	2.283985E-9
1.562572E+3	2.357439E-9
1.562576E+3	2.420233E-9
1.562580E+3	2.494033E-9
1.562584E+3	2.552532E-9
1.562588E+3	2.610530E-9
1.562592E+3	2.630099E-9
1.562596E+3	2.675863E-9
1.562600E+3	2.701988E-9
1.562604E+3	2.717884E-9
1.562608E+3	2.741260E-9
1.562612E+3	2.704641E-9
1.562616E+3	2.708052E-9
1.562620E+3	2.659695E-9
1.562624E+3	2.637258E-9
1.562628E+3	2.583885E-9
1.562632E+3	2.558283E-9
1.562636E+3	2.516706E-9
1.562640E+3	2.433658E-9
1.562644E+3	2.365376E-9
1.562648E+3	2.309899E-9
1.562652E+3	2.230479E-9
1.562656E+3	2.135120E-9
1.562660E+3	2.061093E-9
1.562664E+3	1.963317E-9
1.562668E+3	1.872991E-9
1.562672E+3	1.792271E-9
1.562676E+3	1.674884E-9
1.562680E+3	1.566874E-9
1.562684E+3	1.458519E-9
1.562688E+3	1.370349E-9
1.562692E+3	1.286492E-9
1.562696E+3	1.204654E-9
1.562700E+3	1.123965E-9
1.562704E+3	1.015729E-9
1.562708E+3	962.085954E-12
1.562712E+3	874.481883E-12
1.562716E+3	813.049469E-12
1.562720E+3	778.735845E-12
1.562724E+3	738.021982E-12
1.562728E+3	694.483107E-12
1.562732E+3	652.564073E-12
1.562736E+3	649.534643E-12
1.562740E+3	606.223861E-12
1.562744E+3	634.364517E-12
1.562748E+3	635.657694E-12
1.562752E+3	661.313009E-12
1.562756E+3	662.434529E-12
1.562760E+3	714.535049E-12
1.562764E+3	754.587701E-12
1.562768E+3	779.264104E-12
1.562772E+3	872.021643E-12
1.562776E+3	939.842678E-12
1.562780E+3	1.023383E-9
1.562784E+3	1.106803E-9
1.562788E+3	1.207612E-9
1.562792E+3	1.298055E-9
1.562796E+3	1.414039E-9
1.562800E+3	1.559447E-9
1.562804E+3	1.652741E-9
1.562808E+3	1.770439E-9
1.562812E+3	1.944960E-9
1.562816E+3	2.044750E-9
1.562820E+3	2.202505E-9
1.562824E+3	2.317772E-9
1.562828E+3	2.449219E-9
1.562832E+3	2.552746E-9
1.562836E+3	2.703741E-9
1.562840E+3	2.848589E-9
1.562844E+3	2.953440E-9
1.562848E+3	3.100301E-9
1.562852E+3	3.212212E-9
1.562856E+3	3.329255E-9
1.562860E+3	3.437676E-9
1.562864E+3	3.522756E-9
1.562868E+3	3.612924E-9
1.562872E+3	3.695962E-9
1.562876E+3	3.769493E-9
1.562880E+3	3.853522E-9
1.562884E+3	3.905606E-9
1.562888E+3	3.965928E-9
1.562892E+3	4.031921E-9
1.562896E+3	4.081211E-9
1.562900E+3	4.100455E-9
1.562904E+3	4.121644E-9
1.562908E+3	4.141440E-9
1.562912E+3	4.169880E-9
1.562916E+3	4.161559E-9
1.562920E+3	4.149932E-9
1.562924E+3	4.166848E-9
1.562928E+3	4.131265E-9
1.562932E+3	4.119891E-9
1.562936E+3	4.104927E-9
1.562940E+3	4.074753E-9
1.562944E+3	4.039270E-9
1.562948E+3	4.009418E-9
1.562952E+3	3.971651E-9
1.562956E+3	3.932599E-9
1.562960E+3	3.882201E-9
1.562964E+3	3.851500E-9
1.562968E+3	3.774405E-9
1.562972E+3	3.748673E-9
1.562976E+3	3.696492E-9
1.562980E+3	3.669275E-9
1.562984E+3	3.596492E-9
1.562988E+3	3.584064E-9
1.562992E+3	3.557326E-9
1.562996E+3	3.547005E-9
1.563000E+3	3.493737E-9
1.563004E+3	3.456049E-9
1.563008E+3	3.455531E-9
1.563012E+3	3.419050E-9
1.563016E+3	3.400296E-9
1.563020E+3	3.415774E-9
1.563024E+3	3.413132E-9
1.563028E+3	3.419401E-9
1.563032E+3	3.440636E-9
1.563036E+3	3.443050E-9
1.563040E+3	3.442522E-9
1.563044E+3	3.467548E-9
1.563048E+3	3.464263E-9
1.563052E+3	3.515274E-9
1.563056E+3	3.541448E-9
1.563060E+3	3.593681E-9
1.563064E+3	3.648375E-9
1.563068E+3	3.687099E-9
1.563072E+3	3.745691E-9
1.563076E+3	3.815721E-9
1.563080E+3	3.870171E-9
1.563084E+3	3.931620E-9
1.563088E+3	3.986293E-9
1.563092E+3	4.023017E-9
1.563096E+3	4.048352E-9
1.563100E+3	4.092517E-9
1.563104E+3	4.160419E-9
1.563108E+3	4.220407E-9
1.563112E+3	4.251511E-9
1.563116E+3	4.291271E-9
1.563120E+3	4.349846E-9
1.563124E+3	4.366282E-9
1.563128E+3	4.398931E-9
1.563132E+3	4.417832E-9
1.563136E+3	4.455288E-9
1.563140E+3	4.470592E-9
1.563144E+3	4.465973E-9
1.563148E+3	4.474221E-9
1.563152E+3	4.476236E-9
1.563156E+3	4.458303E-9
1.563160E+3	4.455483E-9
1.563164E+3	4.472123E-9
1.563168E+3	4.453961E-9
1.563172E+3	4.418706E-9
1.563176E+3	4.383403E-9
1.563180E+3	4.334929E-9
1.563184E+3	4.285711E-9
1.563188E+3	4.215013E-9
1.563192E+3	4.179111E-9
1.563196E+3	4.136373E-9
1.563200E+3	4.111230E-9
1.563204E+3	4.021729E-9
1.563208E+3	3.959184E-9
1.563212E+3	3.866666E-9
1.563216E+3	3.794453E-9
1.563220E+3	3.735539E-9
1.563224E+3	3.650966E-9
1.563228E+3	3.611950E-9
1.563232E+3	3.553183E-9
1.563236E+3	3.480563E-9
1.563240E+3	3.394932E-9
1.563244E+3	3.352722E-9
1.563248E+3	3.280165E-9
1.563252E+3	3.219030E-9
1.563256E+3	3.189188E-9
1.563260E+3	3.134745E-9
1.563264E+3	3.107918E-9
1.563268E+3	3.066801E-9
1.563272E+3	3.038582E-9
1.563276E+3	3.023037E-9
1.563280E+3	2.984373E-9
1.563284E+3	2.978487E-9
1.563288E+3	2.977861E-9
1.563292E+3	2.942506E-9
1.563296E+3	2.957255E-9
1.563300E+3	2.971675E-9
1.563304E+3	2.980417E-9
1.563308E+3	3.011315E-9
1.563312E+3	3.022629E-9
1.563316E+3	3.047084E-9
1.563320E+3	3.092166E-9
1.563324E+3	3.159269E-9
1.563328E+3	3.178847E-9
1.563332E+3	3.231036E-9
1.563336E+3	3.297012E-9
1.563340E+3	3.325008E-9
1.563344E+3	3.405060E-9
1.563348E+3	3.445933E-9
1.563352E+3	3.510820E-9
1.563356E+3	3.559566E-9
1.563360E+3	3.623603E-9
1.563364E+3	3.660475E-9
1.563368E+3	3.734109E-9
1.563372E+3	3.790103E-9
1.563376E+3	3.815182E-9
1.563380E+3	3.872076E-9
1.563384E+3	3.916413E-9
1.563388E+3	3.934964E-9
1.563392E+3	4.011505E-9
1.563396E+3	4.038057E-9
1.563400E+3	4.083614E-9
1.563404E+3	4.102860E-9
1.563408E+3	4.125942E-9
1.563412E+3	4.121464E-9
1.563416E+3	4.126832E-9
1.563420E+3	4.125132E-9
1.563424E+3	4.112346E-9
1.563428E+3	4.072420E-9
1.563432E+3	4.031989E-9
1.563436E+3	3.997708E-9
1.563440E+3	3.944003E-9
1.563444E+3	3.911741E-9
1.563448E+3	3.844200E-9
1.563452E+3	3.794306E-9
1.563456E+3	3.706104E-9
1.563460E+3	3.682694E-9
1.563464E+3	3.600339E-9
1.563468E+3	3.510551E-9
1.563472E+3	3.460349E-9
1.563476E+3	3.380014E-9
1.563480E+3	3.266157E-9
1.563484E+3	3.235742E-9
1.563488E+3	3.120560E-9
1.563492E+3	3.041198E-9
1.563496E+3	2.997371E-9
1.563500E+3	2.877325E-9
1.563504E+3	2.784779E-9
1.563508E+3	2.737211E-9
1.563512E+3	2.655600E-9
1.563516E+3	2.567703E-9
1.563520E+3	2.499213E-9
1.563524E+3	2.421539E-9
1.563528E+3	2.339167E-9
1.563532E+3	2.306979E-9
1.563536E+3	2.248619E-9
1.563540E+3	2.176126E-9
1.563544E+3	2.134407E-9
1.563548E+3	2.107961E-9
1.563552E+3	2.060938E-9
1.563556E+3	2.047416E-9
1.563560E+3	2.019600E-9
1.563564E+3	2.008427E-9
1.563568E+3	2.016976E-9
1.563572E+3	2.012227E-9
1.563576E+3	2.055606E-9
1.563580E+3	2.037476E-9
1.563584E+3	2.055359E-9
1.563588E+3	2.082341E-9
1.563592E+3	2.076986E-9
1.563596E+3	2.137127E-9
1.563600E+3	2.159156E-9
1.563604E+3	2.209036E-9
1.563608E+3	2.257284E-9
1.563612E+3	2.297883E-9
1.563616E+3	2.343668E-9
1.563620E+3	2.383441E-9
1.563624E+3	2.420893E-9
1.563628E+3	2.481548E-9
1.563632E+3	2.509415E-9
1.563636E+3	2.576063E-9
1.563640E+3	2.647408E-9
1.563644E+3	2.678662E-9
1.563648E+3	2.716505E-9
1.563652E+3	2.767288E-9
1.563656E+3	2.788167E-9
1.563660E+3	2.840929E-9
1.563664E+3	2.840813E-9
1.563668E+3	2.856623E-9
1.563672E+3	2.884868E-9
1.563676E+3	2.885051E-9
1.563680E+3	2.877934E-9
1.563684E+3	2.870190E-9
1.563688E+3	2.866970E-9
1.563692E+3	2.860374E-9
1.563696E+3	2.828127E-9
1.563700E+3	2.820825E-9
1.563704E+3	2.751446E-9
1.563708E+3	2.695471E-9
1.563712E+3	2.641950E-9
1.563716E+3	2.599935E-9
1.563720E+3	2.497283E-9
1.563724E+3	2.458435E-9
1.563728E+3	2.381933E-9
1.563732E+3	2.319720E-9
1.563736E+3	2.243287E-9
1.563740E+3	2.134432E-9
1.563744E+3	2.034010E-9
1.563748E+3	1.953930E-9
1.563752E+3	1.861904E-9
1.563756E+3	1.761191E-9
1.563760E+3	1.665663E-9
1.563764E+3	1.527141E-9
1.563768E+3	1.438677E-9
1.563772E+3	1.369107E-9
1.563776E+3	1.202397E-9
1.563780E+3	1.123093E-9
1.563784E+3	1.038579E-9
1.563788E+3	911.942408E-12
1.563792E+3	823.396358E-12
1.563796E+3	742.925020E-12
1.563800E+3	654.168382E-12
1.563804E+3	534.940269E-12
1.563808E+3	494.858843E-12
1.563812E+3	425.253125E-12
1.563816E+3	356.311460E-12
1.563820E+3	312.619780E-12
1.563824E+3	259.971084E-12
1.563828E+3	215.125414E-12
1.563832E+3	212.338309E-12
1.563836E+3	162.041131E-12
1.563840E+3	132.563884E-12
1.563844E+3	148.204078E-12
1.563848E+3	124.716126E-12
1.563852E+3	110.529847E-12
1.563856E+3	121.268858E-12
1.563860E+3	139.517820E-12
1.563864E+3	146.906374E-12
1.563868E+3	147.984953E-12
1.563872E+3	199.123317E-12
1.563876E+3	239.658725E-12
1.563880E+3	258.867422E-12
1.563884E+3	318.174662E-12
1.563888E+3	335.428449E-12
1.563892E+3	396.730297E-12
1.563896E+3	459.716200E-12
1.563900E+3	503.985298E-12
1.563904E+3	585.962925E-12
1.563908E+3	643.579110E-12
1.563912E+3	713.069643E-12
1.563916E+3	751.760661E-12
1.563920E+3	796.925121E-12
