#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:38
# A_WL(nm) A_I(mW) 	
1.560440E+3	4.437002E-9
1.560444E+3	4.468747E-9
1.560448E+3	4.535988E-9
1.560452E+3	4.595701E-9
1.560456E+3	4.586629E-9
1.560460E+3	4.590271E-9
1.560464E+3	4.606790E-9
1.560468E+3	4.574905E-9
1.560472E+3	4.557221E-9
1.560476E+3	4.525402E-9
1.560480E+3	4.492916E-9
1.560484E+3	4.454010E-9
1.560488E+3	4.337418E-9
1.560492E+3	4.244291E-9
1.560496E+3	4.185187E-9
1.560500E+3	4.052452E-9
1.560504E+3	3.975305E-9
1.560508E+3	3.855513E-9
1.560512E+3	3.696727E-9
1.560516E+3	3.555251E-9
1.560520E+3	3.452278E-9
1.560524E+3	3.284319E-9
1.560528E+3	3.129441E-9
1.560532E+3	2.995194E-9
1.560536E+3	2.853969E-9
1.560540E+3	2.674969E-9
1.560544E+3	2.485004E-9
1.560548E+3	2.357795E-9
1.560552E+3	2.187339E-9
1.560556E+3	2.052492E-9
1.560560E+3	1.913225E-9
1.560564E+3	1.739350E-9
1.560568E+3	1.589118E-9
1.560572E+3	1.456552E-9
1.560576E+3	1.307192E-9
1.560580E+3	1.178442E-9
1.560584E+3	1.062614E-9
1.560588E+3	977.124520E-12
1.560592E+3	873.434015E-12
1.560596E+3	770.652171E-12
1.560600E+3	743.084080E-12
1.560604E+3	669.081014E-12
1.560608E+3	615.030062E-12
1.560612E+3	583.301803E-12
1.560616E+3	556.394318E-12
1.560620E+3	553.975617E-12
1.560624E+3	547.658552E-12
1.560628E+3	550.663673E-12
1.560632E+3	588.084981E-12
1.560636E+3	606.010303E-12
1.560640E+3	671.760727E-12
1.560644E+3	756.920718E-12
1.560648E+3	820.023152E-12
1.560652E+3	903.495473E-12
1.560656E+3	1.005898E-9
1.560660E+3	1.119891E-9
1.560664E+3	1.205164E-9
1.560668E+3	1.335771E-9
1.560672E+3	1.471001E-9
1.560676E+3	1.578384E-9
1.560680E+3	1.772591E-9
1.560684E+3	1.915682E-9
1.560688E+3	2.046652E-9
1.560692E+3	2.182339E-9
1.560696E+3	2.392130E-9
1.560700E+3	2.541292E-9
1.560704E+3	2.699739E-9
1.560708E+3	2.894850E-9
1.560712E+3	3.061037E-9
1.560716E+3	3.198285E-9
1.560720E+3	3.397290E-9
1.560724E+3	3.559222E-9
1.560728E+3	3.672408E-9
1.560732E+3	3.832300E-9
1.560736E+3	3.981463E-9
1.560740E+3	4.100410E-9
1.560744E+3	4.198259E-9
1.560748E+3	4.327738E-9
1.560752E+3	4.431419E-9
1.560756E+3	4.490797E-9
1.560760E+3	4.618887E-9
1.560764E+3	4.705558E-9
1.560768E+3	4.713986E-9
1.560772E+3	4.796441E-9
1.560776E+3	4.807540E-9
1.560780E+3	4.856302E-9
1.560784E+3	4.862654E-9
1.560788E+3	4.851622E-9
1.560792E+3	4.868740E-9
1.560796E+3	4.866325E-9
1.560800E+3	4.827982E-9
1.560804E+3	4.793683E-9
1.560808E+3	4.747429E-9
1.560812E+3	4.691802E-9
1.560816E+3	4.626320E-9
1.560820E+3	4.550180E-9
1.560824E+3	4.452296E-9
1.560828E+3	4.365252E-9
1.560832E+3	4.288333E-9
1.560836E+3	4.123133E-9
1.560840E+3	4.018109E-9
1.560844E+3	3.930587E-9
1.560848E+3	3.811617E-9
1.560852E+3	3.661737E-9
1.560856E+3	3.562236E-9
1.560860E+3	3.438694E-9
1.560864E+3	3.318687E-9
1.560868E+3	3.168653E-9
1.560872E+3	3.057797E-9
1.560876E+3	2.918785E-9
1.560880E+3	2.832298E-9
1.560884E+3	2.745846E-9
1.560888E+3	2.580819E-9
1.560892E+3	2.499259E-9
1.560896E+3	2.428760E-9
1.560900E+3	2.342576E-9
1.560904E+3	2.260884E-9
1.560908E+3	2.198769E-9
1.560912E+3	2.146652E-9
1.560916E+3	2.086581E-9
1.560920E+3	2.056835E-9
1.560924E+3	2.047077E-9
1.560928E+3	2.027816E-9
1.560932E+3	2.026620E-9
1.560936E+3	2.024902E-9
1.560940E+3	2.042965E-9
1.560944E+3	2.061148E-9
1.560948E+3	2.101386E-9
1.560952E+3	2.139740E-9
1.560956E+3	2.203305E-9
1.560960E+3	2.304150E-9
1.560964E+3	2.381184E-9
1.560968E+3	2.473271E-9
1.560972E+3	2.580828E-9
1.560976E+3	2.689320E-9
1.560980E+3	2.786145E-9
1.560984E+3	2.924627E-9
1.560988E+3	3.027088E-9
1.560992E+3	3.179289E-9
1.560996E+3	3.323954E-9
1.561000E+3	3.464777E-9
1.561004E+3	3.594144E-9
1.561008E+3	3.750008E-9
1.561012E+3	3.906981E-9
1.561016E+3	4.042235E-9
1.561020E+3	4.235193E-9
1.561024E+3	4.351937E-9
1.561028E+3	4.447613E-9
1.561032E+3	4.602363E-9
1.561036E+3	4.721411E-9
1.561040E+3	4.824976E-9
1.561044E+3	4.987575E-9
1.561048E+3	5.100802E-9
1.561052E+3	5.209289E-9
1.561056E+3	5.317685E-9
1.561060E+3	5.431325E-9
1.561064E+3	5.475216E-9
1.561068E+3	5.600452E-9
1.561072E+3	5.663290E-9
1.561076E+3	5.715713E-9
1.561080E+3	5.768991E-9
1.561084E+3	5.819656E-9
1.561088E+3	5.820429E-9
1.561092E+3	5.851959E-9
1.561096E+3	5.839648E-9
1.561100E+3	5.830528E-9
1.561104E+3	5.848675E-9
1.561108E+3	5.816675E-9
1.561112E+3	5.766124E-9
1.561116E+3	5.727073E-9
1.561120E+3	5.670523E-9
1.561124E+3	5.584674E-9
1.561128E+3	5.514638E-9
1.561132E+3	5.435929E-9
1.561136E+3	5.346963E-9
1.561140E+3	5.261640E-9
1.561144E+3	5.139451E-9
1.561148E+3	5.037019E-9
1.561152E+3	4.933748E-9
1.561156E+3	4.809038E-9
1.561160E+3	4.685936E-9
1.561164E+3	4.596118E-9
1.561168E+3	4.500687E-9
1.561172E+3	4.378636E-9
1.561176E+3	4.220433E-9
1.561180E+3	4.107448E-9
1.561184E+3	3.967810E-9
1.561188E+3	3.819137E-9
1.561192E+3	3.734774E-9
1.561196E+3	3.584202E-9
1.561200E+3	3.470362E-9
1.561204E+3	3.375536E-9
1.561208E+3	3.227429E-9
1.561212E+3	3.147338E-9
1.561216E+3	3.082622E-9
1.561220E+3	2.988426E-9
1.561224E+3	2.916848E-9
1.561228E+3	2.868116E-9
1.561232E+3	2.812112E-9
1.561236E+3	2.762690E-9
1.561240E+3	2.726303E-9
1.561244E+3	2.706158E-9
1.561248E+3	2.696290E-9
1.561252E+3	2.689624E-9
1.561256E+3	2.696413E-9
1.561260E+3	2.717568E-9
1.561264E+3	2.741196E-9
1.561268E+3	2.780918E-9
1.561272E+3	2.827148E-9
1.561276E+3	2.923584E-9
1.561280E+3	2.940632E-9
1.561284E+3	3.013349E-9
1.561288E+3	3.089457E-9
1.561292E+3	3.154084E-9
1.561296E+3	3.274684E-9
1.561300E+3	3.375618E-9
1.561304E+3	3.464388E-9
1.561308E+3	3.601465E-9
1.561312E+3	3.688421E-9
1.561316E+3	3.769927E-9
1.561320E+3	3.889639E-9
1.561324E+3	4.033503E-9
1.561328E+3	4.136383E-9
1.561332E+3	4.243140E-9
1.561336E+3	4.405524E-9
1.561340E+3	4.505767E-9
1.561344E+3	4.620917E-9
1.561348E+3	4.737483E-9
1.561352E+3	4.876017E-9
1.561356E+3	4.981809E-9
1.561360E+3	5.103020E-9
1.561364E+3	5.200214E-9
1.561368E+3	5.262528E-9
1.561372E+3	5.348646E-9
1.561376E+3	5.398362E-9
1.561380E+3	5.459138E-9
1.561384E+3	5.548578E-9
1.561388E+3	5.583135E-9
1.561392E+3	5.601839E-9
1.561396E+3	5.652132E-9
1.561400E+3	5.675180E-9
1.561404E+3	5.700979E-9
1.561408E+3	5.724300E-9
1.561412E+3	5.732424E-9
1.561416E+3	5.722032E-9
1.561420E+3	5.678008E-9
1.561424E+3	5.648178E-9
1.561428E+3	5.606930E-9
1.561432E+3	5.564352E-9
1.561436E+3	5.469696E-9
1.561440E+3	5.397105E-9
1.561444E+3	5.336578E-9
1.561448E+3	5.221312E-9
1.561452E+3	5.120193E-9
1.561456E+3	5.059782E-9
1.561460E+3	4.938786E-9
1.561464E+3	4.822127E-9
1.561468E+3	4.731344E-9
1.561472E+3	4.613581E-9
1.561476E+3	4.488747E-9
1.561480E+3	4.367189E-9
1.561484E+3	4.278679E-9
1.561488E+3	4.100610E-9
1.561492E+3	3.956732E-9
1.561496E+3	3.867435E-9
1.561500E+3	3.726705E-9
1.561504E+3	3.592244E-9
1.561508E+3	3.499126E-9
1.561512E+3	3.374578E-9
1.561516E+3	3.258055E-9
1.561520E+3	3.173287E-9
1.561524E+3	3.050997E-9
1.561528E+3	2.938589E-9
1.561532E+3	2.861895E-9
1.561536E+3	2.774762E-9
1.561540E+3	2.692680E-9
1.561544E+3	2.620585E-9
1.561548E+3	2.575942E-9
1.561552E+3	2.481675E-9
1.561556E+3	2.443089E-9
1.561560E+3	2.409515E-9
1.561564E+3	2.373528E-9
1.561568E+3	2.354451E-9
1.561572E+3	2.357681E-9
1.561576E+3	2.360017E-9
1.561580E+3	2.367785E-9
1.561584E+3	2.417644E-9
1.561588E+3	2.427507E-9
1.561592E+3	2.474461E-9
1.561596E+3	2.529425E-9
1.561600E+3	2.603849E-9
1.561604E+3	2.717641E-9
1.561608E+3	2.787766E-9
1.561612E+3	2.879153E-9
1.561616E+3	3.004677E-9
1.561620E+3	3.081519E-9
1.561624E+3	3.166619E-9
1.561628E+3	3.313872E-9
1.561632E+3	3.435273E-9
1.561636E+3	3.530929E-9
1.561640E+3	3.692298E-9
1.561644E+3	3.844218E-9
1.561648E+3	3.910195E-9
1.561652E+3	4.077809E-9
1.561656E+3	4.257155E-9
1.561660E+3	4.382876E-9
1.561664E+3	4.544114E-9
1.561668E+3	4.672336E-9
1.561672E+3	4.836978E-9
1.561676E+3	4.980856E-9
1.561680E+3	5.158362E-9
1.561684E+3	5.256483E-9
1.561688E+3	5.403550E-9
1.561692E+3	5.535360E-9
1.561696E+3	5.657128E-9
1.561700E+3	5.779708E-9
1.561704E+3	5.923423E-9
1.561708E+3	6.038124E-9
1.561712E+3	6.109601E-9
1.561716E+3	6.214368E-9
1.561720E+3	6.283255E-9
1.561724E+3	6.341497E-9
1.561728E+3	6.410183E-9
1.561732E+3	6.464762E-9
1.561736E+3	6.499389E-9
1.561740E+3	6.519197E-9
1.561744E+3	6.526608E-9
1.561748E+3	6.550067E-9
1.561752E+3	6.549796E-9
1.561756E+3	6.572963E-9
1.561760E+3	6.556181E-9
1.561764E+3	6.535708E-9
1.561768E+3	6.514491E-9
1.561772E+3	6.478723E-9
1.561776E+3	6.444641E-9
1.561780E+3	6.374078E-9
1.561784E+3	6.331588E-9
1.561788E+3	6.272857E-9
1.561792E+3	6.180134E-9
1.561796E+3	6.101223E-9
1.561800E+3	6.043633E-9
1.561804E+3	5.957009E-9
1.561808E+3	5.858295E-9
1.561812E+3	5.774229E-9
1.561816E+3	5.676829E-9
1.561820E+3	5.579428E-9
1.561824E+3	5.489870E-9
1.561828E+3	5.384860E-9
1.561832E+3	5.268076E-9
1.561836E+3	5.190406E-9
1.561840E+3	5.120860E-9
1.561844E+3	5.030141E-9
1.561848E+3	4.963371E-9
1.561852E+3	4.903124E-9
1.561856E+3	4.832162E-9
1.561860E+3	4.748310E-9
1.561864E+3	4.702433E-9
1.561868E+3	4.643282E-9
1.561872E+3	4.572163E-9
1.561876E+3	4.554370E-9
1.561880E+3	4.504493E-9
1.561884E+3	4.495326E-9
1.561888E+3	4.476140E-9
1.561892E+3	4.459669E-9
1.561896E+3	4.450880E-9
1.561900E+3	4.479016E-9
1.561904E+3	4.480813E-9
1.561908E+3	4.511744E-9
1.561912E+3	4.533393E-9
1.561916E+3	4.575047E-9
1.561920E+3	4.604566E-9
1.561924E+3	4.642374E-9
1.561928E+3	4.682917E-9
1.561932E+3	4.746760E-9
1.561936E+3	4.809563E-9
1.561940E+3	4.863855E-9
1.561944E+3	4.957943E-9
1.561948E+3	5.038764E-9
1.561952E+3	5.114837E-9
1.561956E+3	5.207384E-9
1.561960E+3	5.282981E-9
1.561964E+3	5.358345E-9
1.561968E+3	5.430392E-9
1.561972E+3	5.509582E-9
1.561976E+3	5.574200E-9
1.561980E+3	5.665730E-9
1.561984E+3	5.745639E-9
1.561988E+3	5.792490E-9
1.561992E+3	5.908660E-9
1.561996E+3	5.985789E-9
1.562000E+3	6.038931E-9
1.562004E+3	6.105328E-9
1.562008E+3	6.155624E-9
1.562012E+3	6.204983E-9
1.562016E+3	6.235289E-9
1.562020E+3	6.268235E-9
1.562024E+3	6.279762E-9
1.562028E+3	6.311067E-9
1.562032E+3	6.321936E-9
1.562036E+3	6.310004E-9
1.562040E+3	6.315840E-9
1.562044E+3	6.299675E-9
1.562048E+3	6.299242E-9
1.562052E+3	6.277915E-9
1.562056E+3	6.222930E-9
1.562060E+3	6.188620E-9
1.562064E+3	6.125598E-9
1.562068E+3	6.040612E-9
1.562072E+3	5.933713E-9
1.562076E+3	5.866251E-9
1.562080E+3	5.744612E-9
1.562084E+3	5.626898E-9
1.562088E+3	5.559713E-9
1.562092E+3	5.435273E-9
1.562096E+3	5.299301E-9
1.562100E+3	5.225698E-9
1.562104E+3	5.062000E-9
1.562108E+3	4.942631E-9
1.562112E+3	4.833245E-9
1.562116E+3	4.697827E-9
1.562120E+3	4.559991E-9
1.562124E+3	4.421140E-9
1.562128E+3	4.277661E-9
1.562132E+3	4.151993E-9
1.562136E+3	4.025635E-9
1.562140E+3	3.877675E-9
1.562144E+3	3.737085E-9
1.562148E+3	3.657678E-9
1.562152E+3	3.500232E-9
1.562156E+3	3.368200E-9
1.562160E+3	3.254621E-9
1.562164E+3	3.138187E-9
1.562168E+3	3.015044E-9
1.562172E+3	2.938156E-9
1.562176E+3	2.846638E-9
1.562180E+3	2.744151E-9
1.562184E+3	2.710645E-9
1.562188E+3	2.623427E-9
1.562192E+3	2.582267E-9
1.562196E+3	2.543454E-9
1.562200E+3	2.491334E-9
1.562204E+3	2.475183E-9
1.562208E+3	2.465252E-9
1.562212E+3	2.447043E-9
1.562216E+3	2.456623E-9
1.562220E+3	2.464382E-9
1.562224E+3	2.483289E-9
1.562228E+3	2.533570E-9
1.562232E+3	2.565756E-9
1.562236E+3	2.615358E-9
1.562240E+3	2.666668E-9
1.562244E+3	2.735171E-9
1.562248E+3	2.805357E-9
1.562252E+3	2.893954E-9
1.562256E+3	2.965479E-9
1.562260E+3	3.073943E-9
1.562264E+3	3.215392E-9
1.562268E+3	3.270816E-9
1.562272E+3	3.376507E-9
1.562276E+3	3.475496E-9
1.562280E+3	3.592833E-9
1.562284E+3	3.719914E-9
1.562288E+3	3.863147E-9
1.562292E+3	3.969620E-9
1.562296E+3	4.086713E-9
1.562300E+3	4.238594E-9
1.562304E+3	4.364780E-9
1.562308E+3	4.442892E-9
1.562312E+3	4.616373E-9
1.562316E+3	4.734825E-9
1.562320E+3	4.841973E-9
1.562324E+3	4.966738E-9
1.562328E+3	5.083073E-9
1.562332E+3	5.143594E-9
1.562336E+3	5.253710E-9
1.562340E+3	5.360267E-9
1.562344E+3	5.418989E-9
1.562348E+3	5.513215E-9
1.562352E+3	5.572823E-9
1.562356E+3	5.636539E-9
1.562360E+3	5.680285E-9
1.562364E+3	5.735855E-9
1.562368E+3	5.753486E-9
1.562372E+3	5.807100E-9
1.562376E+3	5.851437E-9
1.562380E+3	5.830995E-9
1.562384E+3	5.844099E-9
1.562388E+3	5.819857E-9
1.562392E+3	5.820178E-9
1.562396E+3	5.788409E-9
1.562400E+3	5.782044E-9
1.562404E+3	5.753167E-9
1.562408E+3	5.694925E-9
1.562412E+3	5.671587E-9
1.562416E+3	5.664579E-9
1.562420E+3	5.585051E-9
1.562424E+3	5.522630E-9
1.562428E+3	5.479822E-9
1.562432E+3	5.391280E-9
1.562436E+3	5.297238E-9
1.562440E+3	5.229869E-9
1.562444E+3	5.135377E-9
1.562448E+3	5.052140E-9
1.562452E+3	4.980960E-9
1.562456E+3	4.873037E-9
1.562460E+3	4.813812E-9
1.562464E+3	4.762788E-9
1.562468E+3	4.667648E-9
1.562472E+3	4.576833E-9
1.562476E+3	4.532808E-9
1.562480E+3	4.458921E-9
1.562484E+3	4.387314E-9
1.562488E+3	4.348678E-9
1.562492E+3	4.291905E-9
1.562496E+3	4.218055E-9
1.562500E+3	4.210290E-9
1.562504E+3	4.151034E-9
1.562508E+3	4.105698E-9
1.562512E+3	4.077565E-9
1.562516E+3	4.061013E-9
1.562520E+3	4.048324E-9
1.562524E+3	3.997586E-9
1.562528E+3	4.031779E-9
1.562532E+3	4.014769E-9
1.562536E+3	4.028958E-9
1.562540E+3	4.070914E-9
1.562544E+3	4.083440E-9
1.562548E+3	4.123081E-9
1.562552E+3	4.157239E-9
1.562556E+3	4.190440E-9
1.562560E+3	4.233549E-9
1.562564E+3	4.267634E-9
1.562568E+3	4.362266E-9
1.562572E+3	4.406400E-9
1.562576E+3	4.467513E-9
1.562580E+3	4.542652E-9
1.562584E+3	4.594479E-9
1.562588E+3	4.684828E-9
1.562592E+3	4.764645E-9
1.562596E+3	4.845838E-9
1.562600E+3	4.890949E-9
1.562604E+3	4.987973E-9
1.562608E+3	5.071729E-9
1.562612E+3	5.119692E-9
1.562616E+3	5.206875E-9
1.562620E+3	5.263613E-9
1.562624E+3	5.322075E-9
1.562628E+3	5.416352E-9
1.562632E+3	5.493852E-9
1.562636E+3	5.556067E-9
1.562640E+3	5.628145E-9
1.562644E+3	5.681129E-9
1.562648E+3	5.728022E-9
1.562652E+3	5.768631E-9
1.562656E+3	5.794395E-9
1.562660E+3	5.817662E-9
1.562664E+3	5.830357E-9
1.562668E+3	5.873913E-9
1.562672E+3	5.864873E-9
1.562676E+3	5.875787E-9
1.562680E+3	5.878987E-9
1.562684E+3	5.873762E-9
1.562688E+3	5.827909E-9
1.562692E+3	5.801635E-9
1.562696E+3	5.762356E-9
1.562700E+3	5.731892E-9
1.562704E+3	5.667213E-9
1.562708E+3	5.625903E-9
1.562712E+3	5.570803E-9
1.562716E+3	5.503757E-9
1.562720E+3	5.444473E-9
1.562724E+3	5.370036E-9
1.562728E+3	5.272735E-9
1.562732E+3	5.224268E-9
1.562736E+3	5.085112E-9
1.562740E+3	5.000832E-9
1.562744E+3	4.918324E-9
1.562748E+3	4.808350E-9
1.562752E+3	4.735063E-9
1.562756E+3	4.628214E-9
1.562760E+3	4.543628E-9
1.562764E+3	4.424318E-9
1.562768E+3	4.322735E-9
1.562772E+3	4.232996E-9
1.562776E+3	4.088610E-9
1.562780E+3	3.997897E-9
1.562784E+3	3.915065E-9
1.562788E+3	3.795696E-9
1.562792E+3	3.698162E-9
1.562796E+3	3.616978E-9
1.562800E+3	3.535768E-9
1.562804E+3	3.418237E-9
1.562808E+3	3.365633E-9
1.562812E+3	3.313531E-9
1.562816E+3	3.226447E-9
1.562820E+3	3.183323E-9
1.562824E+3	3.128604E-9
1.562828E+3	3.080301E-9
1.562832E+3	3.071647E-9
1.562836E+3	3.001298E-9
1.562840E+3	2.974096E-9
1.562844E+3	2.964047E-9
1.562848E+3	2.951294E-9
1.562852E+3	2.934472E-9
1.562856E+3	2.952374E-9
1.562860E+3	2.967978E-9
1.562864E+3	2.980096E-9
1.562868E+3	3.001646E-9
1.562872E+3	3.014452E-9
1.562876E+3	3.047323E-9
1.562880E+3	3.068495E-9
1.562884E+3	3.160119E-9
1.562888E+3	3.206481E-9
1.562892E+3	3.244311E-9
1.562896E+3	3.312197E-9
1.562900E+3	3.368780E-9
1.562904E+3	3.431421E-9
1.562908E+3	3.509386E-9
1.562912E+3	3.583002E-9
1.562916E+3	3.654118E-9
1.562920E+3	3.743559E-9
1.562924E+3	3.820574E-9
1.562928E+3	3.890959E-9
1.562932E+3	3.999864E-9
1.562936E+3	4.081746E-9
1.562940E+3	4.131381E-9
1.562944E+3	4.220219E-9
1.562948E+3	4.314570E-9
1.562952E+3	4.355061E-9
1.562956E+3	4.444241E-9
1.562960E+3	4.532296E-9
1.562964E+3	4.579828E-9
1.562968E+3	4.622038E-9
1.562972E+3	4.672686E-9
1.562976E+3	4.708194E-9
1.562980E+3	4.767319E-9
1.562984E+3	4.814992E-9
1.562988E+3	4.862535E-9
1.562992E+3	4.905605E-9
1.562996E+3	4.954581E-9
1.563000E+3	4.960139E-9
1.563004E+3	4.963504E-9
1.563008E+3	4.985317E-9
1.563012E+3	4.962488E-9
1.563016E+3	4.996883E-9
1.563020E+3	4.974606E-9
1.563024E+3	4.961944E-9
1.563028E+3	4.947453E-9
1.563032E+3	4.931867E-9
1.563036E+3	4.910023E-9
1.563040E+3	4.888836E-9
1.563044E+3	4.838382E-9
1.563048E+3	4.786641E-9
1.563052E+3	4.722852E-9
1.563056E+3	4.670768E-9
1.563060E+3	4.658388E-9
1.563064E+3	4.587314E-9
1.563068E+3	4.529031E-9
1.563072E+3	4.445022E-9
1.563076E+3	4.393924E-9
1.563080E+3	4.342931E-9
1.563084E+3	4.258635E-9
1.563088E+3	4.198785E-9
1.563092E+3	4.125507E-9
1.563096E+3	4.050898E-9
1.563100E+3	3.971572E-9
1.563104E+3	3.891945E-9
1.563108E+3	3.806413E-9
1.563112E+3	3.775208E-9
1.563116E+3	3.668424E-9
1.563120E+3	3.618355E-9
1.563124E+3	3.550635E-9
1.563128E+3	3.472345E-9
1.563132E+3	3.438346E-9
1.563136E+3	3.360305E-9
1.563140E+3	3.304851E-9
1.563144E+3	3.265073E-9
1.563148E+3	3.195837E-9
1.563152E+3	3.170170E-9
1.563156E+3	3.127679E-9
1.563160E+3	3.106515E-9
1.563164E+3	3.072308E-9
1.563168E+3	3.069793E-9
1.563172E+3	3.065214E-9
1.563176E+3	3.051418E-9
1.563180E+3	3.045732E-9
1.563184E+3	3.039642E-9
1.563188E+3	3.069259E-9
1.563192E+3	3.075726E-9
1.563196E+3	3.111232E-9
1.563200E+3	3.126662E-9
1.563204E+3	3.160022E-9
1.563208E+3	3.203351E-9
1.563212E+3	3.236398E-9
1.563216E+3	3.271943E-9
1.563220E+3	3.339792E-9
1.563224E+3	3.395483E-9
1.563228E+3	3.426306E-9
1.563232E+3	3.506434E-9
1.563236E+3	3.582062E-9
1.563240E+3	3.637051E-9
1.563244E+3	3.689716E-9
1.563248E+3	3.770451E-9
1.563252E+3	3.849656E-9
1.563256E+3	3.916017E-9
1.563260E+3	4.011729E-9
1.563264E+3	4.096345E-9
1.563268E+3	4.159201E-9
1.563272E+3	4.241467E-9
1.563276E+3	4.298645E-9
1.563280E+3	4.341286E-9
1.563284E+3	4.403110E-9
1.563288E+3	4.448185E-9
1.563292E+3	4.551443E-9
1.563296E+3	4.590471E-9
1.563300E+3	4.648658E-9
1.563304E+3	4.695680E-9
1.563308E+3	4.742128E-9
1.563312E+3	4.775725E-9
1.563316E+3	4.819088E-9
1.563320E+3	4.843258E-9
1.563324E+3	4.860159E-9
1.563328E+3	4.874116E-9
1.563332E+3	4.886944E-9
1.563336E+3	4.927878E-9
1.563340E+3	4.907130E-9
1.563344E+3	4.887552E-9
1.563348E+3	4.884527E-9
1.563352E+3	4.878931E-9
1.563356E+3	4.853978E-9
1.563360E+3	4.814829E-9
1.563364E+3	4.781248E-9
1.563368E+3	4.725876E-9
1.563372E+3	4.659515E-9
1.563376E+3	4.637020E-9
1.563380E+3	4.573158E-9
1.563384E+3	4.467174E-9
1.563388E+3	4.459803E-9
1.563392E+3	4.368631E-9
1.563396E+3	4.301665E-9
1.563400E+3	4.216273E-9
1.563404E+3	4.155016E-9
1.563408E+3	4.070323E-9
1.563412E+3	3.986394E-9
1.563416E+3	3.900578E-9
1.563420E+3	3.799718E-9
1.563424E+3	3.733401E-9
1.563428E+3	3.631001E-9
1.563432E+3	3.515704E-9
1.563436E+3	3.435715E-9
1.563440E+3	3.379194E-9
1.563444E+3	3.265210E-9
1.563448E+3	3.229072E-9
1.563452E+3	3.120162E-9
1.563456E+3	3.070403E-9
1.563460E+3	2.997760E-9
1.563464E+3	2.929381E-9
1.563468E+3	2.874482E-9
1.563472E+3	2.829059E-9
1.563476E+3	2.774419E-9
1.563480E+3	2.729169E-9
1.563484E+3	2.698644E-9
1.563488E+3	2.661357E-9
1.563492E+3	2.625421E-9
1.563496E+3	2.599243E-9
1.563500E+3	2.582520E-9
1.563504E+3	2.552373E-9
1.563508E+3	2.590429E-9
1.563512E+3	2.572212E-9
1.563516E+3	2.555542E-9
1.563520E+3	2.566176E-9
1.563524E+3	2.602634E-9
1.563528E+3	2.648922E-9
1.563532E+3	2.660951E-9
1.563536E+3	2.706329E-9
1.563540E+3	2.747436E-9
1.563544E+3	2.780912E-9
1.563548E+3	2.829378E-9
1.563552E+3	2.902755E-9
1.563556E+3	2.912144E-9
1.563560E+3	3.001330E-9
1.563564E+3	3.062559E-9
1.563568E+3	3.103217E-9
1.563572E+3	3.192639E-9
1.563576E+3	3.236947E-9
1.563580E+3	3.280749E-9
1.563584E+3	3.386666E-9
1.563588E+3	3.438542E-9
1.563592E+3	3.523491E-9
1.563596E+3	3.579814E-9
1.563600E+3	3.653097E-9
1.563604E+3	3.692746E-9
1.563608E+3	3.762371E-9
1.563612E+3	3.817597E-9
1.563616E+3	3.857345E-9
1.563620E+3	3.918470E-9
1.563624E+3	3.967010E-9
1.563628E+3	3.986293E-9
1.563632E+3	4.023403E-9
1.563636E+3	4.071518E-9
1.563640E+3	4.076266E-9
1.563644E+3	4.105569E-9
1.563648E+3	4.152504E-9
1.563652E+3	4.127558E-9
1.563656E+3	4.144410E-9
1.563660E+3	4.124892E-9
1.563664E+3	4.113580E-9
1.563668E+3	4.078343E-9
1.563672E+3	4.054681E-9
1.563676E+3	4.031449E-9
1.563680E+3	4.003931E-9
1.563684E+3	3.929793E-9
1.563688E+3	3.899746E-9
1.563692E+3	3.847001E-9
1.563696E+3	3.786291E-9
1.563700E+3	3.754621E-9
1.563704E+3	3.653538E-9
1.563708E+3	3.591958E-9
1.563712E+3	3.520649E-9
1.563716E+3	3.446679E-9
1.563720E+3	3.349370E-9
1.563724E+3	3.272563E-9
1.563728E+3	3.167053E-9
1.563732E+3	3.077161E-9
1.563736E+3	2.985756E-9
1.563740E+3	2.907852E-9
1.563744E+3	2.790640E-9
1.563748E+3	2.714737E-9
1.563752E+3	2.610653E-9
1.563756E+3	2.508791E-9
1.563760E+3	2.428651E-9
1.563764E+3	2.352631E-9
1.563768E+3	2.262455E-9
1.563772E+3	2.180365E-9
1.563776E+3	2.109840E-9
1.563780E+3	2.011261E-9
1.563784E+3	1.984404E-9
1.563788E+3	1.925703E-9
1.563792E+3	1.845596E-9
1.563796E+3	1.813640E-9
1.563800E+3	1.785650E-9
1.563804E+3	1.730380E-9
1.563808E+3	1.696792E-9
1.563812E+3	1.672928E-9
1.563816E+3	1.674344E-9
1.563820E+3	1.661327E-9
1.563824E+3	1.642421E-9
1.563828E+3	1.660321E-9
1.563832E+3	1.645708E-9
1.563836E+3	1.680324E-9
1.563840E+3	1.688022E-9
1.563844E+3	1.703610E-9
1.563848E+3	1.747853E-9
1.563852E+3	1.796267E-9
1.563856E+3	1.807922E-9
1.563860E+3	1.886883E-9
1.563864E+3	1.951795E-9
1.563868E+3	2.016682E-9
1.563872E+3	2.096854E-9
1.563876E+3	2.184090E-9
1.563880E+3	2.228297E-9
1.563884E+3	2.308350E-9
1.563888E+3	2.405776E-9
1.563892E+3	2.461127E-9
1.563896E+3	2.561524E-9
1.563900E+3	2.644779E-9
1.563904E+3	2.709873E-9
1.563908E+3	2.842523E-9
1.563912E+3	2.916808E-9
1.563916E+3	2.959943E-9
1.563920E+3	3.082423E-9
