#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:35
# A_WL(nm) A_I(mW) 	
1.563924E+3	760.809683E-12
1.563928E+3	700.435249E-12
1.563932E+3	631.307437E-12
1.563936E+3	608.827497E-12
1.563940E+3	547.771116E-12
1.563944E+3	497.975745E-12
1.563948E+3	475.575453E-12
1.563952E+3	424.607075E-12
1.563956E+3	383.221206E-12
1.563960E+3	342.938718E-12
1.563964E+3	322.993423E-12
1.563968E+3	294.443391E-12
1.563972E+3	250.568010E-12
1.563976E+3	249.066555E-12
1.563980E+3	258.024616E-12
1.563984E+3	265.640359E-12
1.563988E+3	259.220564E-12
1.563992E+3	257.783643E-12
1.563996E+3	248.188522E-12
1.564000E+3	277.150793E-12
1.564004E+3	294.552524E-12
1.564008E+3	336.173809E-12
1.564012E+3	368.614385E-12
1.564016E+3	405.004026E-12
1.564020E+3	429.821825E-12
1.564024E+3	456.382780E-12
1.564028E+3	510.561931E-12
1.564032E+3	554.689236E-12
1.564036E+3	591.631297E-12
1.564040E+3	654.509192E-12
1.564044E+3	681.649848E-12
1.564048E+3	736.406227E-12
1.564052E+3	811.485564E-12
1.564056E+3	866.725046E-12
1.564060E+3	922.303595E-12
1.564064E+3	975.157849E-12
1.564068E+3	1.037235E-9
1.564072E+3	1.077920E-9
1.564076E+3	1.178508E-9
1.564080E+3	1.233508E-9
1.564084E+3	1.256561E-9
1.564088E+3	1.322732E-9
1.564092E+3	1.358125E-9
1.564096E+3	1.408332E-9
1.564100E+3	1.467873E-9
1.564104E+3	1.492067E-9
1.564108E+3	1.539957E-9
1.564112E+3	1.573645E-9
1.564116E+3	1.615052E-9
1.564120E+3	1.627096E-9
1.564124E+3	1.636978E-9
1.564128E+3	1.639057E-9
1.564132E+3	1.660741E-9
1.564136E+3	1.679286E-9
1.564140E+3	1.675029E-9
1.564144E+3	1.670437E-9
1.564148E+3	1.665452E-9
1.564152E+3	1.647766E-9
1.564156E+3	1.618014E-9
1.564160E+3	1.606030E-9
1.564164E+3	1.579221E-9
1.564168E+3	1.556159E-9
1.564172E+3	1.536601E-9
1.564176E+3	1.502599E-9
1.564180E+3	1.431178E-9
1.564184E+3	1.397053E-9
1.564188E+3	1.385749E-9
1.564192E+3	1.304523E-9
1.564196E+3	1.247118E-9
1.564200E+3	1.185804E-9
1.564204E+3	1.128909E-9
1.564208E+3	1.067918E-9
1.564212E+3	1.012830E-9
1.564216E+3	986.389785E-12
1.564220E+3	909.370606E-12
1.564224E+3	865.604007E-12
1.564228E+3	806.808432E-12
1.564232E+3	754.099959E-12
1.564236E+3	719.685708E-12
1.564240E+3	640.466868E-12
1.564244E+3	615.541163E-12
1.564248E+3	560.230966E-12
1.564252E+3	520.364540E-12
1.564256E+3	481.271697E-12
1.564260E+3	449.488026E-12
1.564264E+3	385.898802E-12
1.564268E+3	366.209100E-12
1.564272E+3	352.974475E-12
1.564276E+3	344.642007E-12
1.564280E+3	302.665282E-12
1.564284E+3	298.954606E-12
1.564288E+3	287.310725E-12
1.564292E+3	294.599460E-12
1.564296E+3	278.606853E-12
1.564300E+3	301.298244E-12
1.564304E+3	300.263102E-12
1.564308E+3	306.737730E-12
1.564312E+3	334.308617E-12
1.564316E+3	367.823258E-12
1.564320E+3	378.792397E-12
1.564324E+3	441.471784E-12
1.564328E+3	476.004238E-12
1.564332E+3	502.862203E-12
1.564336E+3	545.952811E-12
1.564340E+3	602.471390E-12
1.564344E+3	645.120968E-12
1.564348E+3	686.923216E-12
1.564352E+3	758.078526E-12
1.564356E+3	791.870239E-12
1.564360E+3	879.876179E-12
1.564364E+3	918.664152E-12
1.564368E+3	979.338883E-12
1.564372E+3	1.053318E-9
1.564376E+3	1.083933E-9
1.564380E+3	1.157355E-9
1.564384E+3	1.201241E-9
1.564388E+3	1.263934E-9
1.564392E+3	1.348304E-9
1.564396E+3	1.377971E-9
1.564400E+3	1.417507E-9
1.564404E+3	1.462987E-9
1.564408E+3	1.529256E-9
1.564412E+3	1.589164E-9
1.564416E+3	1.619337E-9
1.564420E+3	1.655203E-9
1.564424E+3	1.685461E-9
1.564428E+3	1.720864E-9
1.564432E+3	1.723132E-9
1.564436E+3	1.768524E-9
1.564440E+3	1.790494E-9
1.564444E+3	1.815033E-9
1.564448E+3	1.803028E-9
1.564452E+3	1.810968E-9
1.564456E+3	1.806117E-9
1.564460E+3	1.774482E-9
1.564464E+3	1.771142E-9
1.564468E+3	1.759088E-9
1.564472E+3	1.737953E-9
1.564476E+3	1.711781E-9
1.564480E+3	1.670339E-9
1.564484E+3	1.632830E-9
1.564488E+3	1.606767E-9
1.564492E+3	1.562496E-9
1.564496E+3	1.516230E-9
1.564500E+3	1.475150E-9
1.564504E+3	1.436607E-9
1.564508E+3	1.387425E-9
1.564512E+3	1.339121E-9
1.564516E+3	1.247935E-9
1.564520E+3	1.197536E-9
1.564524E+3	1.169720E-9
1.564528E+3	1.128993E-9
1.564532E+3	1.033755E-9
1.564536E+3	973.822100E-12
1.564540E+3	923.798356E-12
1.564544E+3	871.676184E-12
1.564548E+3	803.579906E-12
1.564552E+3	767.933037E-12
1.564556E+3	707.312185E-12
1.564560E+3	651.670907E-12
1.564564E+3	579.964111E-12
1.564568E+3	524.505845E-12
1.564572E+3	507.607366E-12
1.564576E+3	450.979984E-12
1.564580E+3	400.063290E-12
1.564584E+3	364.274285E-12
1.564588E+3	315.743456E-12
1.564592E+3	301.947912E-12
1.564596E+3	311.545266E-12
1.564600E+3	273.570093E-12
1.564604E+3	233.031657E-12
1.564608E+3	255.952789E-12
1.564612E+3	238.694652E-12
1.564616E+3	228.556251E-12
1.564620E+3	219.678836E-12
1.564624E+3	213.844208E-12
1.564628E+3	248.201152E-12
1.564632E+3	260.019739E-12
1.564636E+3	269.292713E-12
1.564640E+3	326.399452E-12
1.564644E+3	322.406384E-12
1.564648E+3	363.867104E-12
1.564652E+3	398.098971E-12
1.564656E+3	444.742323E-12
1.564660E+3	466.132992E-12
1.564664E+3	498.205345E-12
1.564668E+3	545.197457E-12
1.564672E+3	594.850526E-12
1.564676E+3	641.461258E-12
1.564680E+3	686.288567E-12
1.564684E+3	765.869527E-12
1.564688E+3	795.899382E-12
1.564692E+3	859.352893E-12
1.564696E+3	909.572439E-12
1.564700E+3	961.584571E-12
1.564704E+3	1.051242E-9
1.564708E+3	1.096235E-9
1.564712E+3	1.149946E-9
1.564716E+3	1.180002E-9
1.564720E+3	1.263054E-9
1.564724E+3	1.307045E-9
1.564728E+3	1.338877E-9
1.564732E+3	1.413669E-9
1.564736E+3	1.449571E-9
1.564740E+3	1.472767E-9
1.564744E+3	1.515734E-9
1.564748E+3	1.550273E-9
1.564752E+3	1.568870E-9
1.564756E+3	1.579981E-9
1.564760E+3	1.642691E-9
1.564764E+3	1.681468E-9
1.564768E+3	1.658597E-9
1.564772E+3	1.679681E-9
1.564776E+3	1.687261E-9
1.564780E+3	1.666455E-9
1.564784E+3	1.697617E-9
1.564788E+3	1.684835E-9
1.564792E+3	1.680247E-9
1.564796E+3	1.663990E-9
1.564800E+3	1.641026E-9
1.564804E+3	1.635025E-9
1.564808E+3	1.588494E-9
1.564812E+3	1.558570E-9
1.564816E+3	1.529864E-9
1.564820E+3	1.500925E-9
1.564824E+3	1.439214E-9
1.564828E+3	1.381146E-9
1.564832E+3	1.369903E-9
1.564836E+3	1.315112E-9
1.564840E+3	1.271056E-9
1.564844E+3	1.226348E-9
1.564848E+3	1.153167E-9
1.564852E+3	1.118969E-9
1.564856E+3	1.056038E-9
1.564860E+3	992.663977E-12
1.564864E+3	942.123970E-12
1.564868E+3	880.027197E-12
1.564872E+3	850.027703E-12
1.564876E+3	781.555336E-12
1.564880E+3	716.286331E-12
1.564884E+3	682.471970E-12
1.564888E+3	605.089298E-12
1.564892E+3	565.185355E-12
1.564896E+3	547.537617E-12
1.564900E+3	497.774986E-12
1.564904E+3	431.092527E-12
1.564908E+3	432.591176E-12
1.564912E+3	369.169044E-12
1.564916E+3	316.221990E-12
1.564920E+3	307.535059E-12
1.564924E+3	283.369057E-12
1.564928E+3	278.252782E-12
1.564932E+3	280.891194E-12
1.564936E+3	257.056432E-12
1.564940E+3	265.241622E-12
1.564944E+3	267.274913E-12
1.564948E+3	243.912125E-12
1.564952E+3	281.043617E-12
1.564956E+3	266.904706E-12
1.564960E+3	312.981851E-12
1.564964E+3	327.200412E-12
1.564968E+3	356.765198E-12
1.564972E+3	390.219518E-12
1.564976E+3	414.407396E-12
1.564980E+3	456.869588E-12
1.564984E+3	499.122947E-12
1.564988E+3	534.855426E-12
1.564992E+3	585.901525E-12
1.564996E+3	635.273190E-12
1.565000E+3	678.919854E-12
1.565004E+3	736.964539E-12
1.565008E+3	807.049700E-12
1.565012E+3	856.208872E-12
1.565016E+3	896.296733E-12
1.565020E+3	985.474751E-12
1.565024E+3	1.025176E-9
1.565028E+3	1.076930E-9
1.565032E+3	1.162445E-9
1.565036E+3	1.219018E-9
1.565040E+3	1.290885E-9
1.565044E+3	1.326404E-9
1.565048E+3	1.406272E-9
1.565052E+3	1.470840E-9
1.565056E+3	1.528356E-9
1.565060E+3	1.565006E-9
1.565064E+3	1.598692E-9
1.565068E+3	1.683046E-9
1.565072E+3	1.694436E-9
1.565076E+3	1.740819E-9
1.565080E+3	1.787504E-9
1.565084E+3	1.821347E-9
1.565088E+3	1.821139E-9
1.565092E+3	1.833272E-9
1.565096E+3	1.871328E-9
1.565100E+3	1.882374E-9
1.565104E+3	1.883203E-9
1.565108E+3	1.884213E-9
1.565112E+3	1.886715E-9
1.565116E+3	1.888116E-9
1.565120E+3	1.889459E-9
1.565124E+3	1.871912E-9
1.565128E+3	1.845089E-9
1.565132E+3	1.820876E-9
1.565136E+3	1.790362E-9
1.565140E+3	1.758041E-9
1.565144E+3	1.734970E-9
1.565148E+3	1.716344E-9
1.565152E+3	1.631311E-9
1.565156E+3	1.599334E-9
1.565160E+3	1.557461E-9
1.565164E+3	1.495679E-9
1.565168E+3	1.448390E-9
1.565172E+3	1.386217E-9
1.565176E+3	1.343210E-9
1.565180E+3	1.256499E-9
1.565184E+3	1.196087E-9
1.565188E+3	1.140913E-9
1.565192E+3	1.079395E-9
1.565196E+3	1.056411E-9
1.565200E+3	974.404479E-12
1.565204E+3	909.119260E-12
1.565208E+3	845.298438E-12
1.565212E+3	766.604724E-12
1.565216E+3	725.961914E-12
1.565220E+3	697.716672E-12
1.565224E+3	648.591048E-12
1.565228E+3	603.869337E-12
1.565232E+3	547.460559E-12
1.565236E+3	494.567384E-12
1.565240E+3	464.652174E-12
1.565244E+3	426.319586E-12
1.565248E+3	408.833514E-12
1.565252E+3	379.726947E-12
1.565256E+3	362.410787E-12
1.565260E+3	337.790437E-12
1.565264E+3	305.254842E-12
1.565268E+3	306.884768E-12
1.565272E+3	296.729513E-12
1.565276E+3	317.992439E-12
1.565280E+3	325.143268E-12
1.565284E+3	343.700815E-12
1.565288E+3	355.284521E-12
1.565292E+3	387.932836E-12
1.565296E+3	410.164794E-12
1.565300E+3	420.933416E-12
1.565304E+3	485.527726E-12
1.565308E+3	506.092465E-12
1.565312E+3	540.318459E-12
1.565316E+3	604.282665E-12
1.565320E+3	634.033209E-12
1.565324E+3	693.867980E-12
1.565328E+3	751.776055E-12
1.565332E+3	791.664182E-12
1.565336E+3	868.797588E-12
1.565340E+3	899.999862E-12
1.565344E+3	984.324459E-12
1.565348E+3	1.025156E-9
1.565352E+3	1.111536E-9
1.565356E+3	1.161915E-9
1.565360E+3	1.219169E-9
1.565364E+3	1.262366E-9
1.565368E+3	1.342663E-9
1.565372E+3	1.416366E-9
1.565376E+3	1.455317E-9
1.565380E+3	1.522972E-9
1.565384E+3	1.633073E-9
1.565388E+3	1.654748E-9
1.565392E+3	1.700579E-9
1.565396E+3	1.763430E-9
1.565400E+3	1.786646E-9
1.565404E+3	1.840504E-9
1.565408E+3	1.881701E-9
1.565412E+3	1.890044E-9
1.565416E+3	1.909720E-9
1.565420E+3	1.961543E-9
1.565424E+3	2.001402E-9
1.565428E+3	2.022447E-9
1.565432E+3	2.037407E-9
1.565436E+3	2.021511E-9
1.565440E+3	2.041028E-9
1.565444E+3	2.054462E-9
1.565448E+3	2.017334E-9
1.565452E+3	1.994680E-9
1.565456E+3	1.999378E-9
1.565460E+3	1.957117E-9
1.565464E+3	1.949085E-9
1.565468E+3	1.913921E-9
1.565472E+3	1.889226E-9
1.565476E+3	1.853297E-9
1.565480E+3	1.837615E-9
1.565484E+3	1.789918E-9
1.565488E+3	1.752880E-9
1.565492E+3	1.683179E-9
1.565496E+3	1.651269E-9
1.565500E+3	1.591297E-9
1.565504E+3	1.519890E-9
1.565508E+3	1.485261E-9
1.565512E+3	1.417393E-9
1.565516E+3	1.351775E-9
1.565520E+3	1.307550E-9
1.565524E+3	1.259702E-9
1.565528E+3	1.166139E-9
1.565532E+3	1.103503E-9
1.565536E+3	1.077180E-9
1.565540E+3	1.004589E-9
1.565544E+3	988.539554E-12
1.565548E+3	920.399301E-12
1.565552E+3	869.865370E-12
1.565556E+3	840.110064E-12
1.565560E+3	798.557245E-12
1.565564E+3	754.962348E-12
1.565568E+3	714.122938E-12
1.565572E+3	715.502559E-12
1.565576E+3	693.333486E-12
1.565580E+3	697.271528E-12
1.565584E+3	675.821808E-12
1.565588E+3	682.229243E-12
1.565592E+3	660.491620E-12
1.565596E+3	652.818808E-12
1.565600E+3	671.179889E-12
1.565604E+3	696.268742E-12
1.565608E+3	695.544052E-12
1.565612E+3	735.505054E-12
1.565616E+3	726.373605E-12
1.565620E+3	793.878108E-12
1.565624E+3	834.843978E-12
1.565628E+3	847.739701E-12
1.565632E+3	904.074641E-12
1.565636E+3	958.534850E-12
1.565640E+3	1.008341E-9
1.565644E+3	1.076778E-9
1.565648E+3	1.128525E-9
1.565652E+3	1.176220E-9
1.565656E+3	1.236261E-9
1.565660E+3	1.289437E-9
1.565664E+3	1.367434E-9
1.565668E+3	1.440382E-9
1.565672E+3	1.471216E-9
1.565676E+3	1.563763E-9
1.565680E+3	1.611296E-9
1.565684E+3	1.666682E-9
1.565688E+3	1.730689E-9
1.565692E+3	1.770849E-9
1.565696E+3	1.823914E-9
1.565700E+3	1.869705E-9
1.565704E+3	1.906501E-9
1.565708E+3	1.986002E-9
1.565712E+3	2.011092E-9
1.565716E+3	2.057990E-9
1.565720E+3	2.095802E-9
1.565724E+3	2.123060E-9
1.565728E+3	2.159695E-9
1.565732E+3	2.190524E-9
1.565736E+3	2.195810E-9
1.565740E+3	2.190637E-9
1.565744E+3	2.198784E-9
1.565748E+3	2.201318E-9
1.565752E+3	2.207725E-9
1.565756E+3	2.215402E-9
1.565760E+3	2.199507E-9
1.565764E+3	2.165640E-9
1.565768E+3	2.146249E-9
1.565772E+3	2.125284E-9
1.565776E+3	2.080096E-9
1.565780E+3	2.081365E-9
1.565784E+3	2.035643E-9
1.565788E+3	1.971293E-9
1.565792E+3	1.925849E-9
1.565796E+3	1.869846E-9
1.565800E+3	1.825162E-9
1.565804E+3	1.767270E-9
1.565808E+3	1.706379E-9
1.565812E+3	1.639373E-9
1.565816E+3	1.584423E-9
1.565820E+3	1.520348E-9
1.565824E+3	1.440630E-9
1.565828E+3	1.368134E-9
1.565832E+3	1.313968E-9
1.565836E+3	1.253360E-9
1.565840E+3	1.172478E-9
1.565844E+3	1.106112E-9
1.565848E+3	1.031733E-9
1.565852E+3	999.769461E-12
1.565856E+3	919.984762E-12
1.565860E+3	873.532382E-12
1.565864E+3	827.418087E-12
1.565868E+3	766.174796E-12
1.565872E+3	734.740399E-12
1.565876E+3	682.719267E-12
1.565880E+3	604.636704E-12
1.565884E+3	564.063139E-12
1.565888E+3	534.469807E-12
1.565892E+3	523.492426E-12
1.565896E+3	477.674516E-12
1.565900E+3	443.671489E-12
1.565904E+3	418.135865E-12
1.565908E+3	399.615629E-12
1.565912E+3	394.281534E-12
1.565916E+3	377.532095E-12
1.565920E+3	413.510950E-12
1.565924E+3	359.926304E-12
1.565928E+3	385.230501E-12
1.565932E+3	393.166948E-12
1.565936E+3	369.757943E-12
1.565940E+3	380.713890E-12
1.565944E+3	399.114840E-12
1.565948E+3	410.845443E-12
1.565952E+3	420.297080E-12
1.565956E+3	442.907320E-12
1.565960E+3	462.694532E-12
1.565964E+3	504.558652E-12
1.565968E+3	498.783094E-12
1.565972E+3	552.055362E-12
1.565976E+3	568.322778E-12
1.565980E+3	594.920367E-12
1.565984E+3	627.205134E-12
1.565988E+3	655.631409E-12
1.565992E+3	675.614936E-12
1.565996E+3	701.954735E-12
1.566000E+3	733.009730E-12
1.566004E+3	738.361787E-12
1.566008E+3	765.009409E-12
1.566012E+3	779.112239E-12
1.566016E+3	812.457828E-12
1.566020E+3	810.270550E-12
1.566024E+3	822.755384E-12
1.566028E+3	841.429423E-12
1.566032E+3	862.105953E-12
1.566036E+3	886.368766E-12
1.566040E+3	868.278992E-12
1.566044E+3	865.246999E-12
1.566048E+3	880.970414E-12
1.566052E+3	873.765755E-12
1.566056E+3	884.377512E-12
1.566060E+3	885.323304E-12
1.566064E+3	876.046758E-12
1.566068E+3	870.156750E-12
1.566072E+3	835.926950E-12
1.566076E+3	824.423098E-12
1.566080E+3	831.429960E-12
1.566084E+3	784.741826E-12
1.566088E+3	781.331303E-12
1.566092E+3	748.452524E-12
1.566096E+3	711.966874E-12
1.566100E+3	691.119558E-12
1.566104E+3	664.421310E-12
1.566108E+3	648.537680E-12
1.566112E+3	628.130819E-12
1.566116E+3	592.684984E-12
1.566120E+3	542.082748E-12
1.566124E+3	502.800804E-12
1.566128E+3	499.674337E-12
1.566132E+3	462.373215E-12
1.566136E+3	450.046411E-12
1.566140E+3	390.007828E-12
1.566144E+3	384.313378E-12
1.566148E+3	353.006926E-12
1.566152E+3	311.002539E-12
1.566156E+3	285.873321E-12
1.566160E+3	259.560235E-12
1.566164E+3	217.420840E-12
1.566168E+3	212.265452E-12
1.566172E+3	180.992327E-12
1.566176E+3	153.793558E-12
1.566180E+3	136.935645E-12
1.566184E+3	151.357093E-12
1.566188E+3	135.387904E-12
1.566192E+3	121.862127E-12
1.566196E+3	96.550851E-12
1.566200E+3	91.737439E-12
1.566204E+3	67.408904E-12
1.566208E+3	25.994933E-12
1.566212E+3	49.444934E-12
1.566216E+3	51.644187E-12
1.566220E+3	58.472335E-12
1.566224E+3	41.713065E-12
1.566228E+3	64.391303E-12
1.566232E+3	41.958845E-12
1.566236E+3	19.496652E-12
1.566240E+3	41.146673E-12
1.566244E+3	58.291950E-12
1.566248E+3	44.081111E-12
1.566252E+3	50.763215E-12
1.566256E+3	23.278738E-12
1.566260E+3	59.526860E-12
1.566264E+3	68.487773E-12
1.566268E+3	59.648022E-12
1.566272E+3	62.812329E-12
1.566276E+3	74.116866E-12
1.566280E+3	82.920130E-12
1.566284E+3	90.185362E-12
1.566288E+3	97.208640E-12
1.566292E+3	89.594782E-12
1.566296E+3	90.808714E-12
1.566300E+3	107.415774E-12
1.566304E+3	101.919598E-12
1.566308E+3	96.073670E-12
1.566312E+3	113.705129E-12
1.566316E+3	119.482639E-12
1.566320E+3	138.345365E-12
1.566324E+3	94.607692E-12
1.566328E+3	88.200051E-12
1.566332E+3	114.398775E-12
1.566336E+3	124.748531E-12
1.566340E+3	99.435548E-12
1.566344E+3	118.257090E-12
1.566348E+3	114.826535E-12
1.566352E+3	96.427437E-12
1.566356E+3	92.826297E-12
1.566360E+3	90.214188E-12
1.566364E+3	106.313617E-12
1.566368E+3	92.728749E-12
1.566372E+3	91.458484E-12
1.566376E+3	92.944674E-12
1.566380E+3	76.674755E-12
1.566384E+3	70.830269E-12
1.566388E+3	64.178925E-12
1.566392E+3	67.220743E-12
1.566396E+3	45.210248E-12
1.566400E+3	74.685991E-12
1.566404E+3	69.463751E-12
1.566408E+3	31.690193E-12
1.566412E+3	45.013169E-12
1.566416E+3	39.612801E-12
1.566420E+3	44.210807E-12
1.566424E+3	60.872617E-12
1.566428E+3	32.350105E-12
1.566432E+3	25.711259E-12
1.566436E+3	73.894369E-12
1.566440E+3	48.771193E-12
1.566444E+3	38.911029E-12
1.566448E+3	40.783651E-12
1.566452E+3	35.053793E-12
1.566456E+3	62.631576E-12
1.566460E+3	56.313380E-12
1.566464E+3	59.589826E-12
1.566468E+3	50.012098E-12
1.566472E+3	34.906230E-12
1.566476E+3	36.414706E-12
1.566480E+3	51.916110E-12
1.566484E+3	37.055032E-12
1.566488E+3	35.663129E-12
1.566492E+3	37.437696E-12
1.566496E+3	54.956035E-12
1.566500E+3	46.296163E-12
1.566504E+3	44.569336E-12
1.566508E+3	60.905287E-12
1.566512E+3	55.082298E-12
1.566516E+3	54.791740E-12
1.566520E+3	60.103414E-12
1.566524E+3	51.531308E-12
1.566528E+3	43.340004E-12
1.566532E+3	43.339247E-12
1.566536E+3	60.472328E-12
1.566540E+3	57.759737E-12
1.566544E+3	40.266325E-12
1.566548E+3	42.646693E-12
1.566552E+3	71.270873E-12
1.566556E+3	75.909851E-12
1.566560E+3	48.314246E-12
1.566564E+3	41.619797E-12
1.566568E+3	42.336217E-12
1.566572E+3	30.580113E-12
1.566576E+3	29.420249E-12
1.566580E+3	34.724655E-12
1.566584E+3	22.011660E-12
1.566588E+3	18.894580E-12
1.566592E+3	32.184229E-12
1.566596E+3	32.361046E-12
1.566600E+3	41.077841E-12
1.566604E+3	36.766876E-12
1.566608E+3	29.126113E-12
1.566612E+3	32.926153E-12
1.566616E+3	26.781146E-12
1.566620E+3	31.286402E-12
1.566624E+3	24.945763E-12
1.566628E+3	16.126186E-12
1.566632E+3	27.420959E-12
1.566636E+3	32.985707E-12
1.566640E+3	36.326823E-12
1.566644E+3	14.710890E-12
1.566648E+3	16.649775E-12
1.566652E+3	33.414258E-12
1.566656E+3	8.718563E-12
1.566660E+3	25.800656E-12
1.566664E+3	56.220976E-12
1.566668E+3	11.965497E-12
1.566672E+3	11.843244E-12
1.566676E+3	30.519337E-12
1.566680E+3	18.879831E-12
1.566684E+3	18.343588E-12
1.566688E+3	17.925464E-12
1.566692E+3	26.665285E-12
1.566696E+3	20.381079E-12
1.566700E+3	19.581233E-12
1.566704E+3	26.101004E-12
1.566708E+3	17.001141E-12
1.566712E+3	14.255533E-12
1.566716E+3	14.027984E-12
1.566720E+3	8.494558E-12
1.566724E+3	5.157164E-12
1.566728E+3	16.824015E-12
1.566732E+3	22.647110E-12
1.566736E+3	9.467965E-12
1.566740E+3	17.220901E-12
1.566744E+3	7.876569E-12
1.566748E+3	16.560125E-12
1.566752E+3	12.135863E-12
1.566756E+3	11.755195E-12
1.566760E+3	0.000000E+0
1.566764E+3	0.000000E+0
1.566768E+3	0.000000E+0
1.566772E+3	12.961844E-12
1.566776E+3	20.733264E-12
1.566780E+3	0.000000E+0
1.566784E+3	1.988959E-12
1.566788E+3	314.327087E-15
1.566792E+3	22.569675E-12
1.566796E+3	0.000000E+0
1.566800E+3	6.540300E-12
1.566804E+3	5.463079E-12
1.566808E+3	9.000565E-12
1.566812E+3	966.225865E-15
1.566816E+3	0.000000E+0
1.566820E+3	3.754540E-12
1.566824E+3	6.751061E-12
1.566828E+3	5.974605E-12
1.566832E+3	12.769215E-12
1.566836E+3	1.661996E-12
1.566840E+3	288.526900E-15
1.566844E+3	20.608443E-12
1.566848E+3	3.042544E-12
1.566852E+3	4.935870E-12
1.566856E+3	1.722030E-12
1.566860E+3	0.000000E+0
1.566864E+3	4.333079E-12
1.566868E+3	3.491682E-12
1.566872E+3	0.000000E+0
1.566876E+3	0.000000E+0
1.566880E+3	0.000000E+0
1.566884E+3	0.000000E+0
1.566888E+3	4.962129E-12
1.566892E+3	8.305459E-12
1.566896E+3	0.000000E+0
1.566900E+3	21.630629E-12
1.566904E+3	11.845579E-12
1.566908E+3	0.000000E+0
1.566912E+3	0.000000E+0
1.566916E+3	0.000000E+0
1.566920E+3	0.000000E+0
1.566924E+3	15.508602E-12
1.566928E+3	4.021357E-12
1.566932E+3	0.000000E+0
1.566936E+3	0.000000E+0
1.566940E+3	0.000000E+0
1.566944E+3	3.782262E-12
1.566948E+3	0.000000E+0
1.566952E+3	0.000000E+0
1.566956E+3	0.000000E+0
1.566960E+3	0.000000E+0
1.566964E+3	9.991146E-12
1.566968E+3	0.000000E+0
1.566972E+3	0.000000E+0
1.566976E+3	5.441954E-12
1.566980E+3	688.551264E-15
1.566984E+3	14.424643E-12
1.566988E+3	22.487751E-12
1.566992E+3	10.022775E-12
1.566996E+3	0.000000E+0
1.567000E+3	16.755956E-12
1.567004E+3	0.000000E+0
1.567008E+3	12.758786E-12
1.567012E+3	0.000000E+0
1.567016E+3	23.404197E-12
1.567020E+3	0.000000E+0
1.567024E+3	5.705342E-12
1.567028E+3	0.000000E+0
1.567032E+3	10.599234E-12
1.567036E+3	10.029771E-12
1.567040E+3	541.140347E-15
1.567044E+3	19.162231E-12
1.567048E+3	0.000000E+0
1.567052E+3	6.720582E-12
1.567056E+3	3.795179E-12
1.567060E+3	0.000000E+0
1.567064E+3	0.000000E+0
1.567068E+3	0.000000E+0
1.567072E+3	0.000000E+0
1.567076E+3	4.989852E-12
1.567080E+3	0.000000E+0
1.567084E+3	13.192230E-12
1.567088E+3	2.222191E-12
1.567092E+3	1.894679E-12
1.567096E+3	0.000000E+0
1.567100E+3	8.178703E-12
1.567104E+3	8.189062E-12
1.567108E+3	4.054958E-12
1.567112E+3	11.383978E-12
1.567116E+3	17.547394E-12
1.567120E+3	3.875718E-12
1.567124E+3	20.423412E-12
1.567128E+3	0.000000E+0
1.567132E+3	1.864647E-12
1.567136E+3	10.163254E-12
1.567140E+3	9.625217E-12
1.567144E+3	16.616608E-12
1.567148E+3	3.938467E-12
1.567152E+3	4.275016E-12
1.567156E+3	0.000000E+0
1.567160E+3	11.716411E-12
1.567164E+3	0.000000E+0
1.567168E+3	5.723280E-12
1.567172E+3	0.000000E+0
1.567176E+3	0.000000E+0
1.567180E+3	0.000000E+0
1.567184E+3	11.907269E-12
1.567188E+3	11.895551E-12
1.567192E+3	23.268708E-12
1.567196E+3	0.000000E+0
1.567200E+3	15.261806E-12
1.567204E+3	29.758936E-12
1.567208E+3	8.377044E-12
1.567212E+3	10.963882E-12
1.567216E+3	0.000000E+0
1.567220E+3	9.000294E-12
1.567224E+3	0.000000E+0
1.567228E+3	0.000000E+0
1.567232E+3	11.524945E-12
1.567236E+3	1.036675E-12
1.567240E+3	0.000000E+0
1.567244E+3	0.000000E+0
1.567248E+3	0.000000E+0
1.567252E+3	5.386076E-12
1.567256E+3	12.401666E-12
1.567260E+3	6.510597E-12
1.567264E+3	3.681758E-12
1.567268E+3	3.388009E-12
1.567272E+3	11.059305E-12
1.567276E+3	0.000000E+0
1.567280E+3	0.000000E+0
1.567284E+3	799.056427E-15
1.567288E+3	3.690238E-12
1.567292E+3	0.000000E+0
1.567296E+3	927.432436E-15
1.567300E+3	0.000000E+0
1.567304E+3	0.000000E+0
1.567308E+3	0.000000E+0
1.567312E+3	3.539937E-12
1.567316E+3	7.683215E-12
1.567320E+3	0.000000E+0
1.567324E+3	19.755979E-12
1.567328E+3	11.544759E-12
1.567332E+3	15.984586E-12
1.567336E+3	0.000000E+0
1.567340E+3	0.000000E+0
1.567344E+3	0.000000E+0
1.567348E+3	4.409681E-12
1.567352E+3	0.000000E+0
1.567356E+3	10.724111E-12
1.567360E+3	0.000000E+0
1.567364E+3	19.037151E-12
1.567368E+3	17.446567E-12
1.567372E+3	10.853187E-12
1.567376E+3	0.000000E+0
1.567380E+3	0.000000E+0
1.567384E+3	10.064156E-12
1.567388E+3	0.000000E+0
1.567392E+3	0.000000E+0
1.567396E+3	19.142347E-12
1.567400E+3	14.038698E-12
1.567404E+3	0.000000E+0
