#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.612888E+3	143.228218E-12
1.612892E+3	147.599903E-12
1.612896E+3	165.922615E-12
1.612900E+3	137.375420E-12
1.612904E+3	148.709121E-12
1.612908E+3	112.401652E-12
1.612912E+3	175.092275E-12
1.612916E+3	149.760470E-12
1.612920E+3	123.787290E-12
1.612924E+3	123.118259E-12
1.612928E+3	147.643964E-12
1.612932E+3	140.820570E-12
1.612936E+3	165.564473E-12
1.612940E+3	127.376872E-12
1.612944E+3	158.661797E-12
1.612948E+3	150.655352E-12
1.612952E+3	139.837024E-12
1.612956E+3	160.288056E-12
1.612960E+3	153.499536E-12
1.612964E+3	137.446472E-12
1.612968E+3	110.935419E-12
1.612972E+3	121.692849E-12
1.612976E+3	119.015437E-12
1.612980E+3	140.455033E-12
1.612984E+3	138.272853E-12
1.612988E+3	127.053005E-12
1.612992E+3	165.429909E-12
1.612996E+3	118.731980E-12
1.613000E+3	125.881350E-12
1.613004E+3	113.617325E-12
1.613008E+3	118.781390E-12
1.613012E+3	161.641435E-12
1.613016E+3	143.345364E-12
1.613020E+3	141.145053E-12
1.613024E+3	143.664506E-12
1.613028E+3	149.454543E-12
1.613032E+3	135.783206E-12
1.613036E+3	145.005092E-12
1.613040E+3	169.357552E-12
1.613044E+3	144.758398E-12
1.613048E+3	131.465295E-12
1.613052E+3	163.305319E-12
1.613056E+3	127.308276E-12
1.613060E+3	145.018213E-12
1.613064E+3	129.887978E-12
1.613068E+3	141.401511E-12
1.613072E+3	156.236512E-12
1.613076E+3	147.646554E-12
1.613080E+3	153.256940E-12
1.613084E+3	125.701327E-12
1.613088E+3	138.131333E-12
1.613092E+3	138.945038E-12
1.613096E+3	132.578909E-12
1.613100E+3	156.607518E-12
1.613104E+3	111.028943E-12
1.613108E+3	159.033655E-12
1.613112E+3	150.611133E-12
1.613116E+3	166.937096E-12
1.613120E+3	140.628800E-12
1.613124E+3	176.991271E-12
1.613128E+3	154.428950E-12
1.613132E+3	162.198763E-12
1.613136E+3	137.902590E-12
1.613140E+3	130.748397E-12
1.613144E+3	121.051101E-12
1.613148E+3	166.520654E-12
1.613152E+3	154.740215E-12
1.613156E+3	161.553540E-12
1.613160E+3	171.835403E-12
1.613164E+3	131.975972E-12
1.613168E+3	145.770871E-12
1.613172E+3	161.625387E-12
1.613176E+3	184.904231E-12
1.613180E+3	171.220600E-12
1.613184E+3	172.062207E-12
1.613188E+3	177.161469E-12
1.613192E+3	165.974525E-12
1.613196E+3	169.711477E-12
1.613200E+3	139.449639E-12
1.613204E+3	137.008576E-12
1.613208E+3	163.992651E-12
1.613212E+3	151.852078E-12
1.613216E+3	148.617413E-12
1.613220E+3	146.573288E-12
1.613224E+3	144.376438E-12
1.613228E+3	154.211752E-12
1.613232E+3	152.390325E-12
1.613236E+3	139.959355E-12
1.613240E+3	187.707968E-12
1.613244E+3	164.445240E-12
1.613248E+3	185.271686E-12
1.613252E+3	138.561956E-12
1.613256E+3	173.676169E-12
1.613260E+3	181.403202E-12
1.613264E+3	152.928825E-12
1.613268E+3	138.474023E-12
1.613272E+3	177.403746E-12
1.613276E+3	157.051982E-12
1.613280E+3	152.100856E-12
1.613284E+3	161.643104E-12
1.613288E+3	138.577828E-12
1.613292E+3	118.053498E-12
1.613296E+3	145.099554E-12
1.613300E+3	168.285360E-12
1.613304E+3	194.585029E-12
1.613308E+3	145.997646E-12
1.613312E+3	160.337917E-12
1.613316E+3	134.244933E-12
1.613320E+3	168.156238E-12
1.613324E+3	153.023250E-12
1.613328E+3	148.188936E-12
1.613332E+3	172.428856E-12
1.613336E+3	149.010218E-12
1.613340E+3	147.349339E-12
1.613344E+3	153.034501E-12
1.613348E+3	131.085431E-12
1.613352E+3	159.727174E-12
1.613356E+3	172.504568E-12
1.613360E+3	154.962101E-12
1.613364E+3	175.743691E-12
1.613368E+3	157.868466E-12
1.613372E+3	163.674904E-12
1.613376E+3	169.020245E-12
1.613380E+3	162.932637E-12
1.613384E+3	172.603391E-12
1.613388E+3	182.503917E-12
1.613392E+3	162.416665E-12
1.613396E+3	151.388311E-12
1.613400E+3	161.408690E-12
1.613404E+3	134.164598E-12
1.613408E+3	168.926092E-12
1.613412E+3	141.497994E-12
1.613416E+3	170.682408E-12
1.613420E+3	155.468690E-12
1.613424E+3	152.444127E-12
1.613428E+3	154.424053E-12
1.613432E+3	139.777851E-12
1.613436E+3	158.363567E-12
1.613440E+3	172.311630E-12
1.613444E+3	169.598483E-12
1.613448E+3	152.359170E-12
1.613452E+3	176.945601E-12
1.613456E+3	210.560320E-12
1.613460E+3	164.656838E-12
1.613464E+3	150.929294E-12
1.613468E+3	171.270608E-12
1.613472E+3	186.304441E-12
1.613476E+3	164.089906E-12
1.613480E+3	147.084644E-12
1.613484E+3	174.749529E-12
1.613488E+3	149.018349E-12
1.613492E+3	172.631237E-12
1.613496E+3	148.754106E-12
1.613500E+3	155.984476E-12
1.613504E+3	156.488939E-12
1.613508E+3	174.581073E-12
1.613512E+3	159.576383E-12
1.613516E+3	173.175517E-12
1.613520E+3	153.137190E-12
1.613524E+3	168.730555E-12
1.613528E+3	176.531869E-12
1.613532E+3	199.829472E-12
1.613536E+3	181.809727E-12
1.613540E+3	194.243702E-12
1.613544E+3	152.980214E-12
1.613548E+3	195.084846E-12
1.613552E+3	136.925893E-12
1.613556E+3	139.001381E-12
1.613560E+3	149.796229E-12
1.613564E+3	169.265001E-12
1.613568E+3	155.395177E-12
1.613572E+3	162.614063E-12
1.613576E+3	177.293645E-12
1.613580E+3	189.812998E-12
1.613584E+3	170.215783E-12
1.613588E+3	178.031733E-12
1.613592E+3	193.000240E-12
1.613596E+3	171.275574E-12
1.613600E+3	178.344334E-12
1.613604E+3	157.715334E-12
1.613608E+3	187.694160E-12
1.613612E+3	188.059802E-12
1.613616E+3	167.924093E-12
1.613620E+3	191.756556E-12
1.613624E+3	149.743141E-12
1.613628E+3	156.873652E-12
1.613632E+3	161.251601E-12
1.613636E+3	165.256641E-12
1.613640E+3	166.880303E-12
1.613644E+3	140.252069E-12
1.613648E+3	181.890265E-12
1.613652E+3	205.078771E-12
1.613656E+3	198.569663E-12
1.613660E+3	175.783591E-12
1.613664E+3	181.571272E-12
1.613668E+3	188.308082E-12
1.613672E+3	178.611873E-12
1.613676E+3	187.850950E-12
1.613680E+3	226.483296E-12
1.613684E+3	178.917130E-12
1.613688E+3	167.342256E-12
1.613692E+3	180.433866E-12
1.613696E+3	161.349942E-12
1.613700E+3	156.681210E-12
1.613704E+3	194.508883E-12
1.613708E+3	168.778146E-12
1.613712E+3	196.843765E-12
1.613716E+3	182.088166E-12
1.613720E+3	211.286376E-12
1.613724E+3	198.600938E-12
1.613728E+3	168.040795E-12
1.613732E+3	156.055171E-12
1.613736E+3	205.940058E-12
1.613740E+3	180.372535E-12
1.613744E+3	158.270224E-12
1.613748E+3	158.282995E-12
1.613752E+3	159.618492E-12
1.613756E+3	153.923722E-12
1.613760E+3	177.887279E-12
1.613764E+3	202.352915E-12
1.613768E+3	179.776667E-12
1.613772E+3	137.138459E-12
1.613776E+3	163.484304E-12
1.613780E+3	191.355305E-12
1.613784E+3	167.981896E-12
1.613788E+3	182.128177E-12
1.613792E+3	178.889945E-12
1.613796E+3	146.925564E-12
1.613800E+3	200.568851E-12
1.613804E+3	182.689680E-12
1.613808E+3	198.456148E-12
1.613812E+3	174.618436E-12
1.613816E+3	174.305201E-12
1.613820E+3	182.424631E-12
1.613824E+3	156.090728E-12
1.613828E+3	158.295557E-12
1.613832E+3	178.791579E-12
1.613836E+3	161.773373E-12
1.613840E+3	195.118509E-12
1.613844E+3	159.596871E-12
1.613848E+3	190.491532E-12
1.613852E+3	168.947202E-12
1.613856E+3	200.779773E-12
1.613860E+3	189.713946E-12
1.613864E+3	173.324917E-12
1.613868E+3	180.532123E-12
1.613872E+3	177.494998E-12
1.613876E+3	173.397214E-12
1.613880E+3	207.588821E-12
1.613884E+3	147.086923E-12
1.613888E+3	167.988329E-12
1.613892E+3	155.451167E-12
1.613896E+3	140.768231E-12
1.613900E+3	159.236428E-12
1.613904E+3	150.498511E-12
1.613908E+3	169.644600E-12
1.613912E+3	176.829133E-12
1.613916E+3	199.811124E-12
1.613920E+3	164.578464E-12
1.613924E+3	153.489920E-12
1.613928E+3	188.737372E-12
1.613932E+3	185.070999E-12
1.613936E+3	165.254684E-12
1.613940E+3	199.326527E-12
1.613944E+3	208.797039E-12
1.613948E+3	182.586507E-12
1.613952E+3	200.846125E-12
1.613956E+3	196.260098E-12
1.613960E+3	151.002373E-12
1.613964E+3	185.233500E-12
1.613968E+3	188.418957E-12
1.613972E+3	184.848244E-12
1.613976E+3	195.415627E-12
1.613980E+3	162.206610E-12
1.613984E+3	185.007656E-12
1.613988E+3	209.674515E-12
1.613992E+3	167.539817E-12
1.613996E+3	191.981570E-12
1.614000E+3	161.302624E-12
1.614004E+3	173.588663E-12
1.614008E+3	208.382813E-12
1.614012E+3	170.311501E-12
1.614016E+3	153.565611E-12
1.614020E+3	191.659465E-12
1.614024E+3	174.465546E-12
1.614028E+3	151.824801E-12
1.614032E+3	161.631458E-12
1.614036E+3	129.240451E-12
1.614040E+3	179.744730E-12
1.614044E+3	179.402027E-12
1.614048E+3	148.414865E-12
1.614052E+3	177.002640E-12
1.614056E+3	189.568704E-12
1.614060E+3	170.943245E-12
1.614064E+3	207.136367E-12
1.614068E+3	169.872024E-12
1.614072E+3	148.894252E-12
1.614076E+3	209.287425E-12
1.614080E+3	217.730589E-12
1.614084E+3	168.540282E-12
1.614088E+3	167.911555E-12
1.614092E+3	198.789575E-12
1.614096E+3	189.146120E-12
1.614100E+3	189.363674E-12
1.614104E+3	173.650153E-12
1.614108E+3	171.061455E-12
1.614112E+3	179.304246E-12
1.614116E+3	164.373529E-12
1.614120E+3	121.565724E-12
1.614124E+3	172.088672E-12
1.614128E+3	195.272059E-12
1.614132E+3	181.081540E-12
1.614136E+3	158.324137E-12
1.614140E+3	172.777511E-12
1.614144E+3	202.650937E-12
1.614148E+3	167.889435E-12
1.614152E+3	191.054217E-12
1.614156E+3	132.577262E-12
1.614160E+3	164.258578E-12
1.614164E+3	169.505128E-12
1.614168E+3	194.555647E-12
1.614172E+3	192.617496E-12
1.614176E+3	184.623618E-12
1.614180E+3	163.515944E-12
1.614184E+3	159.500229E-12
1.614188E+3	159.669935E-12
1.614192E+3	167.280628E-12
1.614196E+3	188.706472E-12
1.614200E+3	206.520875E-12
1.614204E+3	162.685083E-12
1.614208E+3	184.914037E-12
1.614212E+3	187.217675E-12
1.614216E+3	158.553128E-12
1.614220E+3	195.483112E-12
1.614224E+3	184.010675E-12
1.614228E+3	196.729020E-12
1.614232E+3	197.329025E-12
1.614236E+3	212.553192E-12
1.614240E+3	154.296983E-12
1.614244E+3	185.017550E-12
1.614248E+3	168.507020E-12
1.614252E+3	147.585071E-12
1.614256E+3	161.505508E-12
1.614260E+3	157.635875E-12
1.614264E+3	171.240571E-12
1.614268E+3	139.566923E-12
1.614272E+3	185.898148E-12
1.614276E+3	197.578072E-12
1.614280E+3	210.132013E-12
1.614284E+3	203.659174E-12
1.614288E+3	179.411676E-12
1.614292E+3	189.166282E-12
1.614296E+3	164.216503E-12
1.614300E+3	169.746017E-12
1.614304E+3	161.241246E-12
1.614308E+3	188.378423E-12
1.614312E+3	184.566019E-12
1.614316E+3	163.162935E-12
1.614320E+3	184.118845E-12
1.614324E+3	185.650386E-12
1.614328E+3	192.894961E-12
1.614332E+3	154.366323E-12
1.614336E+3	181.705309E-12
1.614340E+3	202.262559E-12
1.614344E+3	207.790118E-12
1.614348E+3	159.881883E-12
1.614352E+3	209.053149E-12
1.614356E+3	157.777885E-12
1.614360E+3	151.146951E-12
1.614364E+3	155.137579E-12
1.614368E+3	137.131160E-12
1.614372E+3	189.465073E-12
1.614376E+3	190.074809E-12
1.614380E+3	147.214549E-12
1.614384E+3	153.018056E-12
1.614388E+3	175.974643E-12
1.614392E+3	155.950914E-12
1.614396E+3	267.728641E-12
1.614400E+3	176.632199E-12
1.614404E+3	175.325008E-12
1.614408E+3	202.286489E-12
1.614412E+3	191.736009E-12
1.614416E+3	158.044721E-12
1.614420E+3	195.804288E-12
1.614424E+3	160.274104E-12
1.614428E+3	162.915314E-12
1.614432E+3	165.878420E-12
1.614436E+3	201.183223E-12
1.614440E+3	213.271863E-12
1.614444E+3	177.022370E-12
1.614448E+3	194.880657E-12
1.614452E+3	185.871538E-12
1.614456E+3	147.142774E-12
1.614460E+3	179.184490E-12
1.614464E+3	171.591972E-12
1.614468E+3	176.433965E-12
1.614472E+3	153.129464E-12
1.614476E+3	189.415234E-12
1.614480E+3	165.288873E-12
1.614484E+3	153.403043E-12
1.614488E+3	173.747317E-12
1.614492E+3	180.357533E-12
1.614496E+3	187.525622E-12
1.614500E+3	194.700945E-12
1.614504E+3	187.183930E-12
1.614508E+3	168.662034E-12
1.614512E+3	176.126198E-12
1.614516E+3	152.489410E-12
1.614520E+3	188.661907E-12
1.614524E+3	149.154942E-12
1.614528E+3	172.366505E-12
1.614532E+3	159.666650E-12
1.614536E+3	207.205653E-12
1.614540E+3	198.098458E-12
1.614544E+3	177.902601E-12
1.614548E+3	197.686290E-12
1.614552E+3	164.358254E-12
1.614556E+3	132.276347E-12
1.614560E+3	189.080144E-12
1.614564E+3	195.617789E-12
1.614568E+3	164.146516E-12
1.614572E+3	167.685160E-12
1.614576E+3	165.925128E-12
1.614580E+3	145.497896E-12
1.614584E+3	200.835690E-12
1.614588E+3	171.880449E-12
1.614592E+3	191.130666E-12
1.614596E+3	153.005705E-12
1.614600E+3	144.488583E-12
1.614604E+3	145.808001E-12
1.614608E+3	182.111418E-12
1.614612E+3	176.305558E-12
1.614616E+3	188.270324E-12
1.614620E+3	206.193021E-12
1.614624E+3	175.828972E-12
1.614628E+3	166.507806E-12
1.614632E+3	165.150880E-12
1.614636E+3	170.952414E-12
1.614640E+3	198.295564E-12
1.614644E+3	152.897538E-12
1.614648E+3	139.124878E-12
1.614652E+3	149.599533E-12
1.614656E+3	175.292498E-12
1.614660E+3	161.724816E-12
1.614664E+3	145.447688E-12
1.614668E+3	179.374668E-12
1.614672E+3	176.753596E-12
1.614676E+3	206.147303E-12
1.614680E+3	170.818478E-12
1.614684E+3	174.457816E-12
1.614688E+3	192.054074E-12
1.614692E+3	177.545741E-12
1.614696E+3	179.915360E-12
1.614700E+3	157.669869E-12
1.614704E+3	172.086329E-12
1.614708E+3	198.517349E-12
1.614712E+3	164.093276E-12
1.614716E+3	183.554259E-12
1.614720E+3	136.617954E-12
1.614724E+3	156.675680E-12
1.614728E+3	191.225321E-12
1.614732E+3	146.220531E-12
1.614736E+3	135.598236E-12
1.614740E+3	185.716636E-12
1.614744E+3	146.222112E-12
1.614748E+3	178.797385E-12
1.614752E+3	202.037891E-12
1.614756E+3	138.778148E-12
1.614760E+3	176.761139E-12
1.614764E+3	190.915582E-12
1.614768E+3	176.620924E-12
1.614772E+3	168.444956E-12
1.614776E+3	153.934410E-12
1.614780E+3	132.113141E-12
1.614784E+3	170.779922E-12
1.614788E+3	169.907787E-12
1.614792E+3	169.775277E-12
1.614796E+3	184.906577E-12
1.614800E+3	159.052950E-12
1.614804E+3	177.897716E-12
1.614808E+3	162.186046E-12
1.614812E+3	188.665738E-12
1.614816E+3	214.141708E-12
1.614820E+3	156.815646E-12
1.614824E+3	181.126017E-12
1.614828E+3	179.626572E-12
1.614832E+3	190.141751E-12
1.614836E+3	191.444853E-12
1.614840E+3	176.621257E-12
1.614844E+3	189.956639E-12
1.614848E+3	182.758752E-12
1.614852E+3	178.348648E-12
1.614856E+3	135.860638E-12
1.614860E+3	175.880156E-12
1.614864E+3	168.425331E-12
1.614868E+3	196.079579E-12
1.614872E+3	185.111217E-12
1.614876E+3	179.598948E-12
1.614880E+3	178.972190E-12
1.614884E+3	171.284375E-12
1.614888E+3	196.292927E-12
1.614892E+3	135.033331E-12
1.614896E+3	156.477713E-12
1.614900E+3	173.720391E-12
1.614904E+3	205.544281E-12
1.614908E+3	160.774075E-12
1.614912E+3	180.885931E-12
1.614916E+3	168.102077E-12
1.614920E+3	159.136124E-12
1.614924E+3	153.777192E-12
1.614928E+3	188.432269E-12
1.614932E+3	201.081011E-12
1.614936E+3	173.748857E-12
1.614940E+3	159.036898E-12
1.614944E+3	177.338305E-12
1.614948E+3	169.327443E-12
1.614952E+3	172.519464E-12
1.614956E+3	187.706083E-12
1.614960E+3	180.756776E-12
1.614964E+3	191.944796E-12
1.614968E+3	208.146504E-12
1.614972E+3	174.781330E-12
1.614976E+3	142.265033E-12
1.614980E+3	128.129206E-12
1.614984E+3	158.614248E-12
1.614988E+3	162.008005E-12
1.614992E+3	199.952755E-12
1.614996E+3	179.612376E-12
1.615000E+3	164.142867E-12
1.615004E+3	184.526229E-12
1.615008E+3	178.052429E-12
1.615012E+3	164.965316E-12
1.615016E+3	154.208787E-12
1.615020E+3	195.967936E-12
1.615024E+3	163.477845E-12
1.615028E+3	171.318808E-12
1.615032E+3	171.862129E-12
1.615036E+3	176.257671E-12
1.615040E+3	154.908150E-12
1.615044E+3	178.592768E-12
1.615048E+3	194.052765E-12
1.615052E+3	153.313252E-12
1.615056E+3	159.934371E-12
1.615060E+3	145.020849E-12
1.615064E+3	157.771891E-12
1.615068E+3	167.322802E-12
1.615072E+3	174.552016E-12
1.615076E+3	182.747641E-12
1.615080E+3	160.638193E-12
1.615084E+3	147.634114E-12
1.615088E+3	163.827451E-12
1.615092E+3	200.411392E-12
1.615096E+3	189.063377E-12
1.615100E+3	157.928473E-12
1.615104E+3	121.657157E-12
1.615108E+3	150.620716E-12
1.615112E+3	151.927204E-12
1.615116E+3	157.607272E-12
1.615120E+3	183.584026E-12
1.615124E+3	159.252066E-12
1.615128E+3	161.837922E-12
1.615132E+3	185.175490E-12
1.615136E+3	155.056263E-12
1.615140E+3	182.802314E-12
1.615144E+3	166.306823E-12
1.615148E+3	146.328033E-12
1.615152E+3	167.940791E-12
1.615156E+3	210.199601E-12
1.615160E+3	225.796121E-12
1.615164E+3	170.420643E-12
1.615168E+3	171.411385E-12
1.615172E+3	193.108359E-12
1.615176E+3	147.643080E-12
1.615180E+3	219.066329E-12
1.615184E+3	181.756797E-12
1.615188E+3	163.180633E-12
1.615192E+3	162.222729E-12
1.615196E+3	172.000747E-12
1.615200E+3	157.674784E-12
1.615204E+3	143.894133E-12
1.615208E+3	154.134228E-12
1.615212E+3	175.932562E-12
1.615216E+3	182.402997E-12
1.615220E+3	181.886125E-12
1.615224E+3	167.071036E-12
1.615228E+3	198.377699E-12
1.615232E+3	198.980704E-12
1.615236E+3	160.214415E-12
1.615240E+3	171.365375E-12
1.615244E+3	165.299768E-12
1.615248E+3	161.768554E-12
1.615252E+3	179.494170E-12
1.615256E+3	155.523920E-12
1.615260E+3	187.105497E-12
1.615264E+3	168.838219E-12
1.615268E+3	155.485277E-12
1.615272E+3	191.778493E-12
1.615276E+3	160.441739E-12
1.615280E+3	170.281719E-12
1.615284E+3	159.703688E-12
1.615288E+3	161.541171E-12
1.615292E+3	182.962862E-12
1.615296E+3	171.885667E-12
1.615300E+3	141.857946E-12
1.615304E+3	175.254133E-12
1.615308E+3	201.780014E-12
1.615312E+3	173.803594E-12
1.615316E+3	158.422539E-12
1.615320E+3	179.866561E-12
1.615324E+3	174.132548E-12
1.615328E+3	193.080571E-12
1.615332E+3	136.413577E-12
1.615336E+3	192.107726E-12
1.615340E+3	153.871604E-12
1.615344E+3	200.880854E-12
1.615348E+3	179.841647E-12
1.615352E+3	144.657121E-12
1.615356E+3	186.200323E-12
1.615360E+3	188.102961E-12
1.615364E+3	190.587475E-12
1.615368E+3	177.610964E-12
1.615372E+3	169.874233E-12
1.615376E+3	161.677212E-12
1.615380E+3	162.597896E-12
1.615384E+3	141.472592E-12
1.615388E+3	151.012491E-12
1.615392E+3	181.849097E-12
1.615396E+3	188.146604E-12
1.615400E+3	165.759630E-12
1.615404E+3	182.015457E-12
1.615408E+3	167.217109E-12
1.615412E+3	185.443728E-12
1.615416E+3	158.029087E-12
1.615420E+3	186.719278E-12
1.615424E+3	157.196382E-12
1.615428E+3	162.361703E-12
1.615432E+3	193.326396E-12
1.615436E+3	188.892167E-12
1.615440E+3	180.998079E-12
1.615444E+3	191.551949E-12
1.615448E+3	164.804138E-12
1.615452E+3	159.408402E-12
1.615456E+3	170.156785E-12
1.615460E+3	155.245423E-12
1.615464E+3	167.160441E-12
1.615468E+3	161.925436E-12
1.615472E+3	146.802799E-12
1.615476E+3	151.914296E-12
1.615480E+3	180.393269E-12
1.615484E+3	176.451467E-12
1.615488E+3	161.800521E-12
1.615492E+3	165.280301E-12
1.615496E+3	183.914748E-12
1.615500E+3	159.717405E-12
1.615504E+3	166.241579E-12
1.615508E+3	152.144011E-12
1.615512E+3	167.102134E-12
1.615516E+3	173.642221E-12
1.615520E+3	146.538734E-12
1.615524E+3	173.856946E-12
1.615528E+3	185.939030E-12
1.615532E+3	146.297892E-12
1.615536E+3	161.937016E-12
1.615540E+3	181.876267E-12
1.615544E+3	168.903715E-12
1.615548E+3	149.062516E-12
1.615552E+3	142.369382E-12
1.615556E+3	158.633052E-12
1.615560E+3	168.631314E-12
1.615564E+3	161.224366E-12
1.615568E+3	176.265872E-12
1.615572E+3	192.047376E-12
1.615576E+3	147.598065E-12
1.615580E+3	191.126541E-12
1.615584E+3	149.890281E-12
1.615588E+3	163.123440E-12
1.615592E+3	148.424964E-12
1.615596E+3	191.764640E-12
1.615600E+3	153.926274E-12
1.615604E+3	173.862365E-12
1.615608E+3	130.611914E-12
1.615612E+3	139.240016E-12
1.615616E+3	150.769151E-12
1.615620E+3	163.611375E-12
1.615624E+3	130.116677E-12
1.615628E+3	167.164427E-12
1.615632E+3	173.414282E-12
1.615636E+3	178.085853E-12
1.615640E+3	171.620036E-12
1.615644E+3	140.237177E-12
1.615648E+3	166.853423E-12
1.615652E+3	195.515039E-12
1.615656E+3	154.802334E-12
1.615660E+3	176.408101E-12
1.615664E+3	150.692472E-12
1.615668E+3	140.702370E-12
1.615672E+3	152.455119E-12
1.615676E+3	163.735672E-12
1.615680E+3	157.224565E-12
1.615684E+3	132.112666E-12
1.615688E+3	140.096640E-12
1.615692E+3	144.633030E-12
1.615696E+3	150.969609E-12
1.615700E+3	176.377766E-12
1.615704E+3	197.218901E-12
1.615708E+3	128.126176E-12
1.615712E+3	193.629664E-12
1.615716E+3	141.528736E-12
1.615720E+3	218.359119E-12
1.615724E+3	151.652920E-12
1.615728E+3	176.374286E-12
1.615732E+3	168.927800E-12
1.615736E+3	175.110817E-12
1.615740E+3	151.161226E-12
1.615744E+3	131.166526E-12
1.615748E+3	149.217024E-12
1.615752E+3	174.875253E-12
1.615756E+3	152.987147E-12
1.615760E+3	174.463918E-12
1.615764E+3	152.420052E-12
1.615768E+3	151.340965E-12
1.615772E+3	141.471279E-12
1.615776E+3	146.546714E-12
1.615780E+3	147.761224E-12
1.615784E+3	165.181479E-12
1.615788E+3	147.042023E-12
1.615792E+3	151.774737E-12
1.615796E+3	126.357823E-12
1.615800E+3	141.099062E-12
1.615804E+3	141.676647E-12
1.615808E+3	143.821156E-12
1.615812E+3	189.352966E-12
1.615816E+3	165.823118E-12
1.615820E+3	150.007836E-12
1.615824E+3	161.087679E-12
1.615828E+3	97.671117E-12
1.615832E+3	139.437452E-12
1.615836E+3	138.078430E-12
1.615840E+3	152.364281E-12
1.615844E+3	138.665196E-12
1.615848E+3	185.033333E-12
1.615852E+3	151.469140E-12
1.615856E+3	165.749660E-12
1.615860E+3	162.845559E-12
1.615864E+3	164.030815E-12
1.615868E+3	173.809890E-12
1.615872E+3	125.807065E-12
1.615876E+3	139.591076E-12
1.615880E+3	147.523213E-12
1.615884E+3	167.876906E-12
1.615888E+3	136.600216E-12
1.615892E+3	139.781227E-12
1.615896E+3	171.767750E-12
1.615900E+3	141.140124E-12
1.615904E+3	137.850075E-12
1.615908E+3	173.652237E-12
1.615912E+3	141.205136E-12
1.615916E+3	140.827465E-12
1.615920E+3	171.983408E-12
1.615924E+3	136.834629E-12
1.615928E+3	168.382581E-12
1.615932E+3	140.179970E-12
1.615936E+3	196.658790E-12
1.615940E+3	124.822361E-12
1.615944E+3	152.110889E-12
1.615948E+3	129.814294E-12
1.615952E+3	157.855090E-12
1.615956E+3	121.172177E-12
1.615960E+3	88.642670E-12
1.615964E+3	104.114062E-12
1.615968E+3	159.616557E-12
1.615972E+3	141.745860E-12
1.615976E+3	156.476713E-12
1.615980E+3	189.163156E-12
1.615984E+3	134.758480E-12
1.615988E+3	161.430061E-12
1.615992E+3	159.513578E-12
1.615996E+3	147.258045E-12
1.616000E+3	147.611093E-12
1.616004E+3	131.978504E-12
1.616008E+3	129.459355E-12
1.616012E+3	128.639624E-12
1.616016E+3	125.701129E-12
1.616020E+3	119.798976E-12
1.616024E+3	150.524438E-12
1.616028E+3	189.962435E-12
1.616032E+3	122.450374E-12
1.616036E+3	123.484757E-12
1.616040E+3	142.103542E-12
1.616044E+3	122.765713E-12
1.616048E+3	151.962654E-12
1.616052E+3	123.131561E-12
1.616056E+3	171.635449E-12
1.616060E+3	145.997160E-12
1.616064E+3	113.495073E-12
1.616068E+3	136.382814E-12
1.616072E+3	131.537746E-12
1.616076E+3	138.767482E-12
1.616080E+3	135.067166E-12
1.616084E+3	145.652182E-12
1.616088E+3	124.955088E-12
1.616092E+3	140.755562E-12
1.616096E+3	140.503133E-12
1.616100E+3	164.632119E-12
1.616104E+3	146.746059E-12
1.616108E+3	148.891991E-12
1.616112E+3	147.276205E-12
1.616116E+3	157.603855E-12
1.616120E+3	102.498209E-12
1.616124E+3	142.630930E-12
1.616128E+3	167.764218E-12
1.616132E+3	161.779496E-12
1.616136E+3	164.001692E-12
1.616140E+3	132.992283E-12
1.616144E+3	153.408489E-12
1.616148E+3	136.488987E-12
1.616152E+3	133.472048E-12
1.616156E+3	131.583195E-12
1.616160E+3	143.631152E-12
1.616164E+3	147.621904E-12
1.616168E+3	132.947093E-12
1.616172E+3	121.101232E-12
1.616176E+3	98.015614E-12
1.616180E+3	138.789705E-12
1.616184E+3	115.419530E-12
1.616188E+3	113.701596E-12
1.616192E+3	163.445656E-12
1.616196E+3	163.976197E-12
1.616200E+3	94.831270E-12
1.616204E+3	184.911763E-12
1.616208E+3	128.358791E-12
1.616212E+3	138.277037E-12
1.616216E+3	136.025137E-12
1.616220E+3	139.726868E-12
1.616224E+3	121.915062E-12
1.616228E+3	104.857100E-12
1.616232E+3	142.896348E-12
1.616236E+3	130.157602E-12
1.616240E+3	148.153600E-12
1.616244E+3	111.845669E-12
1.616248E+3	123.730391E-12
1.616252E+3	120.274984E-12
1.616256E+3	139.946080E-12
1.616260E+3	160.145668E-12
1.616264E+3	138.682034E-12
1.616268E+3	143.384292E-12
1.616272E+3	138.302780E-12
1.616276E+3	130.718484E-12
1.616280E+3	127.560508E-12
1.616284E+3	125.413039E-12
1.616288E+3	122.429207E-12
1.616292E+3	152.495329E-12
1.616296E+3	129.366506E-12
1.616300E+3	149.663186E-12
1.616304E+3	145.473780E-12
1.616308E+3	127.465347E-12
1.616312E+3	140.263466E-12
1.616316E+3	132.228352E-12
1.616320E+3	129.185267E-12
1.616324E+3	124.784305E-12
1.616328E+3	128.456043E-12
1.616332E+3	168.984297E-12
1.616336E+3	145.330149E-12
1.616340E+3	135.109565E-12
1.616344E+3	114.415362E-12
1.616348E+3	143.045988E-12
1.616352E+3	153.906357E-12
1.616356E+3	142.377738E-12
1.616360E+3	140.100354E-12
1.616364E+3	148.147109E-12
1.616368E+3	137.974764E-12
