#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:37
# A_WL(nm) A_I(mW) 	
1.560440E+3	3.171455E-9
1.560444E+3	3.075210E-9
1.560448E+3	2.975481E-9
1.560452E+3	2.874634E-9
1.560456E+3	2.813985E-9
1.560460E+3	2.719443E-9
1.560464E+3	2.647190E-9
1.560468E+3	2.563430E-9
1.560472E+3	2.485879E-9
1.560476E+3	2.401775E-9
1.560480E+3	2.335338E-9
1.560484E+3	2.243509E-9
1.560488E+3	2.188766E-9
1.560492E+3	2.126936E-9
1.560496E+3	2.074809E-9
1.560500E+3	2.031415E-9
1.560504E+3	1.977705E-9
1.560508E+3	1.954493E-9
1.560512E+3	1.928536E-9
1.560516E+3	1.883153E-9
1.560520E+3	1.865295E-9
1.560524E+3	1.859518E-9
1.560528E+3	1.850258E-9
1.560532E+3	1.842219E-9
1.560536E+3	1.864874E-9
1.560540E+3	1.883837E-9
1.560544E+3	1.908069E-9
1.560548E+3	1.915425E-9
1.560552E+3	1.991149E-9
1.560556E+3	2.024643E-9
1.560560E+3	2.048359E-9
1.560564E+3	2.077238E-9
1.560568E+3	2.123782E-9
1.560572E+3	2.182421E-9
1.560576E+3	2.229466E-9
1.560580E+3	2.289763E-9
1.560584E+3	2.348578E-9
1.560588E+3	2.401801E-9
1.560592E+3	2.482415E-9
1.560596E+3	2.539562E-9
1.560600E+3	2.592840E-9
1.560604E+3	2.664924E-9
1.560608E+3	2.718058E-9
1.560612E+3	2.755379E-9
1.560616E+3	2.833020E-9
1.560620E+3	2.869376E-9
1.560624E+3	2.902891E-9
1.560628E+3	2.963339E-9
1.560632E+3	2.999599E-9
1.560636E+3	3.049382E-9
1.560640E+3	3.066212E-9
1.560644E+3	3.117015E-9
1.560648E+3	3.120164E-9
1.560652E+3	3.151416E-9
1.560656E+3	3.201495E-9
1.560660E+3	3.213752E-9
1.560664E+3	3.212411E-9
1.560668E+3	3.237389E-9
1.560672E+3	3.237166E-9
1.560676E+3	3.249586E-9
1.560680E+3	3.286926E-9
1.560684E+3	3.296171E-9
1.560688E+3	3.318106E-9
1.560692E+3	3.335802E-9
1.560696E+3	3.324164E-9
1.560700E+3	3.328822E-9
1.560704E+3	3.325671E-9
1.560708E+3	3.348123E-9
1.560712E+3	3.378618E-9
1.560716E+3	3.364098E-9
1.560720E+3	3.387391E-9
1.560724E+3	3.396403E-9
1.560728E+3	3.414649E-9
1.560732E+3	3.428224E-9
1.560736E+3	3.484442E-9
1.560740E+3	3.493264E-9
1.560744E+3	3.526277E-9
1.560748E+3	3.554277E-9
1.560752E+3	3.591117E-9
1.560756E+3	3.657179E-9
1.560760E+3	3.695428E-9
1.560764E+3	3.750078E-9
1.560768E+3	3.809287E-9
1.560772E+3	3.860459E-9
1.560776E+3	3.898900E-9
1.560780E+3	3.941541E-9
1.560784E+3	3.986088E-9
1.560788E+3	4.065885E-9
1.560792E+3	4.134834E-9
1.560796E+3	4.179449E-9
1.560800E+3	4.266980E-9
1.560804E+3	4.326825E-9
1.560808E+3	4.354581E-9
1.560812E+3	4.408507E-9
1.560816E+3	4.466318E-9
1.560820E+3	4.499288E-9
1.560824E+3	4.555539E-9
1.560828E+3	4.596369E-9
1.560832E+3	4.614684E-9
1.560836E+3	4.659668E-9
1.560840E+3	4.683313E-9
1.560844E+3	4.686049E-9
1.560848E+3	4.701528E-9
1.560852E+3	4.705123E-9
1.560856E+3	4.697475E-9
1.560860E+3	4.697731E-9
1.560864E+3	4.686041E-9
1.560868E+3	4.635839E-9
1.560872E+3	4.566471E-9
1.560876E+3	4.552299E-9
1.560880E+3	4.477145E-9
1.560884E+3	4.414906E-9
1.560888E+3	4.347132E-9
1.560892E+3	4.243451E-9
1.560896E+3	4.167705E-9
1.560900E+3	4.049243E-9
1.560904E+3	3.914566E-9
1.560908E+3	3.788000E-9
1.560912E+3	3.701712E-9
1.560916E+3	3.552372E-9
1.560920E+3	3.412511E-9
1.560924E+3	3.284251E-9
1.560928E+3	3.130582E-9
1.560932E+3	2.985818E-9
1.560936E+3	2.896291E-9
1.560940E+3	2.723298E-9
1.560944E+3	2.565838E-9
1.560948E+3	2.442715E-9
1.560952E+3	2.303382E-9
1.560956E+3	2.168999E-9
1.560960E+3	2.005808E-9
1.560964E+3	1.904128E-9
1.560968E+3	1.777118E-9
1.560972E+3	1.652718E-9
1.560976E+3	1.523504E-9
1.560980E+3	1.400133E-9
1.560984E+3	1.271953E-9
1.560988E+3	1.217451E-9
1.560992E+3	1.146039E-9
1.560996E+3	1.080083E-9
1.561000E+3	1.042602E-9
1.561004E+3	980.749302E-12
1.561008E+3	978.922815E-12
1.561012E+3	941.004773E-12
1.561016E+3	968.885111E-12
1.561020E+3	976.701472E-12
1.561024E+3	977.864572E-12
1.561028E+3	1.017504E-9
1.561032E+3	1.076793E-9
1.561036E+3	1.140173E-9
1.561040E+3	1.216138E-9
1.561044E+3	1.284963E-9
1.561048E+3	1.385770E-9
1.561052E+3	1.434429E-9
1.561056E+3	1.570907E-9
1.561060E+3	1.693246E-9
1.561064E+3	1.793528E-9
1.561068E+3	1.933488E-9
1.561072E+3	2.064077E-9
1.561076E+3	2.203579E-9
1.561080E+3	2.327131E-9
1.561084E+3	2.508534E-9
1.561088E+3	2.652940E-9
1.561092E+3	2.774857E-9
1.561096E+3	2.931514E-9
1.561100E+3	3.072075E-9
1.561104E+3	3.191302E-9
1.561108E+3	3.323625E-9
1.561112E+3	3.434926E-9
1.561116E+3	3.557873E-9
1.561120E+3	3.702605E-9
1.561124E+3	3.806051E-9
1.561128E+3	3.886950E-9
1.561132E+3	3.956307E-9
1.561136E+3	4.047719E-9
1.561140E+3	4.061519E-9
1.561144E+3	4.099458E-9
1.561148E+3	4.119054E-9
1.561152E+3	4.153048E-9
1.561156E+3	4.165515E-9
1.561160E+3	4.158102E-9
1.561164E+3	4.154076E-9
1.561168E+3	4.108815E-9
1.561172E+3	4.072665E-9
1.561176E+3	3.989944E-9
1.561180E+3	3.946023E-9
1.561184E+3	3.853705E-9
1.561188E+3	3.750795E-9
1.561192E+3	3.672063E-9
1.561196E+3	3.526562E-9
1.561200E+3	3.413802E-9
1.561204E+3	3.286155E-9
1.561208E+3	3.141628E-9
1.561212E+3	3.003946E-9
1.561216E+3	2.858200E-9
1.561220E+3	2.704883E-9
1.561224E+3	2.501312E-9
1.561228E+3	2.375012E-9
1.561232E+3	2.236162E-9
1.561236E+3	2.039668E-9
1.561240E+3	1.887183E-9
1.561244E+3	1.749000E-9
1.561248E+3	1.571686E-9
1.561252E+3	1.431342E-9
1.561256E+3	1.298898E-9
1.561260E+3	1.159950E-9
1.561264E+3	1.040112E-9
1.561268E+3	971.483286E-12
1.561272E+3	852.197324E-12
1.561276E+3	752.906028E-12
1.561280E+3	685.004076E-12
1.561284E+3	604.176630E-12
1.561288E+3	531.924156E-12
1.561292E+3	494.956932E-12
1.561296E+3	470.998541E-12
1.561300E+3	431.890309E-12
1.561304E+3	416.166788E-12
1.561308E+3	409.589880E-12
1.561312E+3	389.357239E-12
1.561316E+3	426.426946E-12
1.561320E+3	434.532207E-12
1.561324E+3	479.238239E-12
1.561328E+3	511.155890E-12
1.561332E+3	565.763428E-12
1.561336E+3	617.064285E-12
1.561340E+3	685.760243E-12
1.561344E+3	760.843087E-12
1.561348E+3	835.019493E-12
1.561352E+3	903.308444E-12
1.561356E+3	965.006163E-12
1.561360E+3	1.070011E-9
1.561364E+3	1.199127E-9
1.561368E+3	1.242128E-9
1.561372E+3	1.324756E-9
1.561376E+3	1.439798E-9
1.561380E+3	1.514685E-9
1.561384E+3	1.561774E-9
1.561388E+3	1.645140E-9
1.561392E+3	1.696443E-9
1.561396E+3	1.755864E-9
1.561400E+3	1.799895E-9
1.561404E+3	1.862917E-9
1.561408E+3	1.900373E-9
1.561412E+3	1.908414E-9
1.561416E+3	1.916629E-9
1.561420E+3	1.922307E-9
1.561424E+3	1.932863E-9
1.561428E+3	1.943685E-9
1.561432E+3	1.938298E-9
1.561436E+3	1.877315E-9
1.561440E+3	1.847166E-9
1.561444E+3	1.815002E-9
1.561448E+3	1.736639E-9
1.561452E+3	1.715095E-9
1.561456E+3	1.648765E-9
1.561460E+3	1.563244E-9
1.561464E+3	1.490582E-9
1.561468E+3	1.399986E-9
1.561472E+3	1.322541E-9
1.561476E+3	1.246886E-9
1.561480E+3	1.118844E-9
1.561484E+3	1.044563E-9
1.561488E+3	935.691856E-12
1.561492E+3	848.011209E-12
1.561496E+3	772.133309E-12
1.561500E+3	656.057064E-12
1.561504E+3	561.210770E-12
1.561508E+3	484.301219E-12
1.561512E+3	386.739305E-12
1.561516E+3	315.875081E-12
1.561520E+3	294.265014E-12
1.561524E+3	210.369463E-12
1.561528E+3	146.182517E-12
1.561532E+3	136.700794E-12
1.561536E+3	75.558479E-12
1.561540E+3	26.351943E-12
1.561544E+3	43.841531E-12
1.561548E+3	41.009016E-12
1.561552E+3	27.510105E-12
1.561556E+3	63.929576E-12
1.561560E+3	96.532776E-12
1.561564E+3	119.823768E-12
1.561568E+3	195.315670E-12
1.561572E+3	231.635395E-12
1.561576E+3	312.349563E-12
1.561580E+3	382.589544E-12
1.561584E+3	471.349134E-12
1.561588E+3	598.274522E-12
1.561592E+3	707.811348E-12
1.561596E+3	807.403847E-12
1.561600E+3	954.888427E-12
1.561604E+3	1.079306E-9
1.561608E+3	1.216524E-9
1.561612E+3	1.408190E-9
1.561616E+3	1.567274E-9
1.561620E+3	1.707968E-9
1.561624E+3	1.832236E-9
1.561628E+3	1.991660E-9
1.561632E+3	2.147290E-9
1.561636E+3	2.319706E-9
1.561640E+3	2.491879E-9
1.561644E+3	2.684688E-9
1.561648E+3	2.754473E-9
1.561652E+3	2.911608E-9
1.561656E+3	3.056731E-9
1.561660E+3	3.142962E-9
1.561664E+3	3.301070E-9
1.561668E+3	3.393163E-9
1.561672E+3	3.488508E-9
1.561676E+3	3.561124E-9
1.561680E+3	3.648229E-9
1.561684E+3	3.719077E-9
1.561688E+3	3.788098E-9
1.561692E+3	3.827062E-9
1.561696E+3	3.852096E-9
1.561700E+3	3.925840E-9
1.561704E+3	3.915343E-9
1.561708E+3	3.918332E-9
1.561712E+3	3.896496E-9
1.561716E+3	3.866716E-9
1.561720E+3	3.843456E-9
1.561724E+3	3.814847E-9
1.561728E+3	3.764337E-9
1.561732E+3	3.674439E-9
1.561736E+3	3.590411E-9
1.561740E+3	3.503622E-9
1.561744E+3	3.420060E-9
1.561748E+3	3.347451E-9
1.561752E+3	3.227410E-9
1.561756E+3	3.142613E-9
1.561760E+3	3.046755E-9
1.561764E+3	2.920072E-9
1.561768E+3	2.807230E-9
1.561772E+3	2.711201E-9
1.561776E+3	2.628916E-9
1.561780E+3	2.508975E-9
1.561784E+3	2.411138E-9
1.561788E+3	2.302111E-9
1.561792E+3	2.211151E-9
1.561796E+3	2.135576E-9
1.561800E+3	2.032362E-9
1.561804E+3	1.978611E-9
1.561808E+3	1.913179E-9
1.561812E+3	1.873798E-9
1.561816E+3	1.816172E-9
1.561820E+3	1.754166E-9
1.561824E+3	1.753912E-9
1.561828E+3	1.729945E-9
1.561832E+3	1.712737E-9
1.561836E+3	1.735294E-9
1.561840E+3	1.753842E-9
1.561844E+3	1.789256E-9
1.561848E+3	1.818827E-9
1.561852E+3	1.886368E-9
1.561856E+3	1.943850E-9
1.561860E+3	2.017948E-9
1.561864E+3	2.094606E-9
1.561868E+3	2.166932E-9
1.561872E+3	2.293206E-9
1.561876E+3	2.354388E-9
1.561880E+3	2.503465E-9
1.561884E+3	2.625140E-9
1.561888E+3	2.731681E-9
1.561892E+3	2.866792E-9
1.561896E+3	2.985203E-9
1.561900E+3	3.091062E-9
1.561904E+3	3.209224E-9
1.561908E+3	3.359078E-9
1.561912E+3	3.455278E-9
1.561916E+3	3.611116E-9
1.561920E+3	3.702717E-9
1.561924E+3	3.796799E-9
1.561928E+3	3.908621E-9
1.561932E+3	4.040383E-9
1.561936E+3	4.144606E-9
1.561940E+3	4.235958E-9
1.561944E+3	4.318942E-9
1.561948E+3	4.403023E-9
1.561952E+3	4.456593E-9
1.561956E+3	4.516438E-9
1.561960E+3	4.604139E-9
1.561964E+3	4.629135E-9
1.561968E+3	4.648542E-9
1.561972E+3	4.670564E-9
1.561976E+3	4.657907E-9
1.561980E+3	4.676040E-9
1.561984E+3	4.682419E-9
1.561988E+3	4.641307E-9
1.561992E+3	4.599624E-9
1.561996E+3	4.556525E-9
1.562000E+3	4.520761E-9
1.562004E+3	4.507395E-9
1.562008E+3	4.423182E-9
1.562012E+3	4.374759E-9
1.562016E+3	4.297980E-9
1.562020E+3	4.184230E-9
1.562024E+3	4.080275E-9
1.562028E+3	3.985452E-9
1.562032E+3	3.907892E-9
1.562036E+3	3.837958E-9
1.562040E+3	3.735514E-9
1.562044E+3	3.648031E-9
1.562048E+3	3.585209E-9
1.562052E+3	3.503620E-9
1.562056E+3	3.388513E-9
1.562060E+3	3.285532E-9
1.562064E+3	3.229765E-9
1.562068E+3	3.138696E-9
1.562072E+3	3.057241E-9
1.562076E+3	2.989983E-9
1.562080E+3	2.920221E-9
1.562084E+3	2.859613E-9
1.562088E+3	2.832916E-9
1.562092E+3	2.774952E-9
1.562096E+3	2.769763E-9
1.562100E+3	2.724663E-9
1.562104E+3	2.716637E-9
1.562108E+3	2.719528E-9
1.562112E+3	2.725475E-9
1.562116E+3	2.762116E-9
1.562120E+3	2.780502E-9
1.562124E+3	2.795409E-9
1.562128E+3	2.855093E-9
1.562132E+3	2.899140E-9
1.562136E+3	2.945848E-9
1.562140E+3	3.007879E-9
1.562144E+3	3.097463E-9
1.562148E+3	3.131576E-9
1.562152E+3	3.235300E-9
1.562156E+3	3.324766E-9
1.562160E+3	3.391891E-9
1.562164E+3	3.493945E-9
1.562168E+3	3.613895E-9
1.562172E+3	3.689010E-9
1.562176E+3	3.814846E-9
1.562180E+3	3.913236E-9
1.562184E+3	4.013512E-9
1.562188E+3	4.142370E-9
1.562192E+3	4.258349E-9
1.562196E+3	4.340432E-9
1.562200E+3	4.464616E-9
1.562204E+3	4.588899E-9
1.562208E+3	4.636432E-9
1.562212E+3	4.734490E-9
1.562216E+3	4.830131E-9
1.562220E+3	4.892832E-9
1.562224E+3	4.992426E-9
1.562228E+3	5.058603E-9
1.562232E+3	5.098201E-9
1.562236E+3	5.181368E-9
1.562240E+3	5.207481E-9
1.562244E+3	5.263767E-9
1.562248E+3	5.279952E-9
1.562252E+3	5.335153E-9
1.562256E+3	5.364761E-9
1.562260E+3	5.367319E-9
1.562264E+3	5.383826E-9
1.562268E+3	5.377367E-9
1.562272E+3	5.384916E-9
1.562276E+3	5.392367E-9
1.562280E+3	5.403645E-9
1.562284E+3	5.382442E-9
1.562288E+3	5.331467E-9
1.562292E+3	5.346426E-9
1.562296E+3	5.331592E-9
1.562300E+3	5.285430E-9
1.562304E+3	5.264604E-9
1.562308E+3	5.242195E-9
1.562312E+3	5.199004E-9
1.562316E+3	5.165118E-9
1.562320E+3	5.131018E-9
1.562324E+3	5.076509E-9
1.562328E+3	5.048396E-9
1.562332E+3	4.996408E-9
1.562336E+3	4.991247E-9
1.562340E+3	4.951966E-9
1.562344E+3	4.905963E-9
1.562348E+3	4.887296E-9
1.562352E+3	4.887109E-9
1.562356E+3	4.880639E-9
1.562360E+3	4.854908E-9
1.562364E+3	4.827986E-9
1.562368E+3	4.840689E-9
1.562372E+3	4.817637E-9
1.562376E+3	4.808012E-9
1.562380E+3	4.808888E-9
1.562384E+3	4.817612E-9
1.562388E+3	4.827738E-9
1.562392E+3	4.826053E-9
1.562396E+3	4.865906E-9
1.562400E+3	4.915897E-9
1.562404E+3	4.867462E-9
1.562408E+3	4.921520E-9
1.562412E+3	4.932966E-9
1.562416E+3	4.942776E-9
1.562420E+3	5.026573E-9
1.562424E+3	5.059288E-9
1.562428E+3	5.080136E-9
1.562432E+3	5.130822E-9
1.562436E+3	5.119300E-9
1.562440E+3	5.154847E-9
1.562444E+3	5.175326E-9
1.562448E+3	5.196290E-9
1.562452E+3	5.206604E-9
1.562456E+3	5.242758E-9
1.562460E+3	5.240758E-9
1.562464E+3	5.279999E-9
1.562468E+3	5.261030E-9
1.562472E+3	5.274550E-9
1.562476E+3	5.274652E-9
1.562480E+3	5.251241E-9
1.562484E+3	5.252630E-9
1.562488E+3	5.234383E-9
1.562492E+3	5.186631E-9
1.562496E+3	5.151663E-9
1.562500E+3	5.121171E-9
1.562504E+3	5.070155E-9
1.562508E+3	5.004946E-9
1.562512E+3	4.967762E-9
1.562516E+3	4.907747E-9
1.562520E+3	4.823178E-9
1.562524E+3	4.741511E-9
1.562528E+3	4.708381E-9
1.562532E+3	4.614169E-9
1.562536E+3	4.540710E-9
1.562540E+3	4.450218E-9
1.562544E+3	4.335973E-9
1.562548E+3	4.269302E-9
1.562552E+3	4.197749E-9
1.562556E+3	4.057848E-9
1.562560E+3	3.961049E-9
1.562564E+3	3.902117E-9
1.562568E+3	3.770146E-9
1.562572E+3	3.671305E-9
1.562576E+3	3.599297E-9
1.562580E+3	3.469554E-9
1.562584E+3	3.393928E-9
1.562588E+3	3.357189E-9
1.562592E+3	3.286743E-9
1.562596E+3	3.202682E-9
1.562600E+3	3.141204E-9
1.562604E+3	3.105908E-9
1.562608E+3	3.054443E-9
1.562612E+3	3.035748E-9
1.562616E+3	2.973809E-9
1.562620E+3	2.939040E-9
1.562624E+3	2.951068E-9
1.562628E+3	2.923907E-9
1.562632E+3	2.937587E-9
1.562636E+3	2.934002E-9
1.562640E+3	2.956061E-9
1.562644E+3	3.001188E-9
1.562648E+3	3.018605E-9
1.562652E+3	3.046429E-9
1.562656E+3	3.093597E-9
1.562660E+3	3.142417E-9
1.562664E+3	3.202146E-9
1.562668E+3	3.252654E-9
1.562672E+3	3.311622E-9
1.562676E+3	3.431772E-9
1.562680E+3	3.475824E-9
1.562684E+3	3.534082E-9
1.562688E+3	3.641802E-9
1.562692E+3	3.704794E-9
1.562696E+3	3.799357E-9
1.562700E+3	3.896874E-9
1.562704E+3	3.952218E-9
1.562708E+3	4.022900E-9
1.562712E+3	4.111445E-9
1.562716E+3	4.200854E-9
1.562720E+3	4.280718E-9
1.562724E+3	4.339816E-9
1.562728E+3	4.394572E-9
1.562732E+3	4.433135E-9
1.562736E+3	4.476454E-9
1.562740E+3	4.528981E-9
1.562744E+3	4.584430E-9
1.562748E+3	4.584275E-9
1.562752E+3	4.608201E-9
1.562756E+3	4.612561E-9
1.562760E+3	4.606719E-9
1.562764E+3	4.607736E-9
1.562768E+3	4.548199E-9
1.562772E+3	4.562703E-9
1.562776E+3	4.520317E-9
1.562780E+3	4.463807E-9
1.562784E+3	4.406433E-9
1.562788E+3	4.364528E-9
1.562792E+3	4.299098E-9
1.562796E+3	4.235329E-9
1.562800E+3	4.137546E-9
1.562804E+3	4.018760E-9
1.562808E+3	3.934257E-9
1.562812E+3	3.797226E-9
1.562816E+3	3.668164E-9
1.562820E+3	3.597204E-9
1.562824E+3	3.444666E-9
1.562828E+3	3.330480E-9
1.562832E+3	3.179538E-9
1.562836E+3	3.030590E-9
1.562840E+3	2.900198E-9
1.562844E+3	2.788656E-9
1.562848E+3	2.663012E-9
1.562852E+3	2.542388E-9
1.562856E+3	2.424282E-9
1.562860E+3	2.277507E-9
1.562864E+3	2.160829E-9
1.562868E+3	2.045636E-9
1.562872E+3	1.940077E-9
1.562876E+3	1.810715E-9
1.562880E+3	1.731126E-9
1.562884E+3	1.621607E-9
1.562888E+3	1.514196E-9
1.562892E+3	1.458170E-9
1.562896E+3	1.384566E-9
1.562900E+3	1.272978E-9
1.562904E+3	1.243100E-9
1.562908E+3	1.187226E-9
1.562912E+3	1.138500E-9
1.562916E+3	1.105780E-9
1.562920E+3	1.078622E-9
1.562924E+3	1.062479E-9
1.562928E+3	1.056158E-9
1.562932E+3	1.064117E-9
1.562936E+3	1.059709E-9
1.562940E+3	1.056740E-9
1.562944E+3	1.074319E-9
1.562948E+3	1.115973E-9
1.562952E+3	1.108867E-9
1.562956E+3	1.156131E-9
1.562960E+3	1.206176E-9
1.562964E+3	1.234772E-9
1.562968E+3	1.272443E-9
1.562972E+3	1.323580E-9
1.562976E+3	1.363882E-9
1.562980E+3	1.437089E-9
1.562984E+3	1.503857E-9
1.562988E+3	1.510947E-9
1.562992E+3	1.587215E-9
1.562996E+3	1.650440E-9
1.563000E+3	1.680444E-9
1.563004E+3	1.724549E-9
1.563008E+3	1.766848E-9
1.563012E+3	1.821476E-9
1.563016E+3	1.850154E-9
1.563020E+3	1.860315E-9
1.563024E+3	1.908636E-9
1.563028E+3	1.908127E-9
1.563032E+3	1.923219E-9
1.563036E+3	1.931802E-9
1.563040E+3	1.940966E-9
1.563044E+3	1.910528E-9
1.563048E+3	1.923502E-9
1.563052E+3	1.923266E-9
1.563056E+3	1.893053E-9
1.563060E+3	1.851364E-9
1.563064E+3	1.802271E-9
1.563068E+3	1.781982E-9
1.563072E+3	1.723610E-9
1.563076E+3	1.679647E-9
1.563080E+3	1.616395E-9
1.563084E+3	1.563232E-9
1.563088E+3	1.504120E-9
1.563092E+3	1.416318E-9
1.563096E+3	1.337099E-9
1.563100E+3	1.281499E-9
1.563104E+3	1.180454E-9
1.563108E+3	1.132880E-9
1.563112E+3	1.047958E-9
1.563116E+3	975.659297E-12
1.563120E+3	904.824975E-12
1.563124E+3	827.287581E-12
1.563128E+3	741.888670E-12
1.563132E+3	679.894246E-12
1.563136E+3	589.980129E-12
1.563140E+3	514.145911E-12
1.563144E+3	446.464764E-12
1.563148E+3	390.210647E-12
1.563152E+3	337.006098E-12
1.563156E+3	303.664911E-12
1.563160E+3	281.180197E-12
1.563164E+3	234.571987E-12
1.563168E+3	197.754538E-12
1.563172E+3	200.790860E-12
1.563176E+3	173.374833E-12
1.563180E+3	166.588528E-12
1.563184E+3	178.773504E-12
1.563188E+3	193.642088E-12
1.563192E+3	208.373955E-12
1.563196E+3	249.140092E-12
1.563200E+3	259.221314E-12
1.563204E+3	315.118258E-12
1.563208E+3	373.791638E-12
1.563212E+3	436.016774E-12
1.563216E+3	496.934373E-12
1.563220E+3	575.568710E-12
1.563224E+3	641.436274E-12
1.563228E+3	727.473593E-12
1.563232E+3	784.629050E-12
1.563236E+3	878.474878E-12
1.563240E+3	972.711500E-12
1.563244E+3	1.034520E-9
1.563248E+3	1.154494E-9
1.563252E+3	1.228211E-9
1.563256E+3	1.289553E-9
1.563260E+3	1.406711E-9
1.563264E+3	1.520077E-9
1.563268E+3	1.551599E-9
1.563272E+3	1.659982E-9
1.563276E+3	1.731109E-9
1.563280E+3	1.832955E-9
1.563284E+3	1.914676E-9
1.563288E+3	1.984697E-9
1.563292E+3	2.037463E-9
1.563296E+3	2.108352E-9
1.563300E+3	2.154168E-9
1.563304E+3	2.186461E-9
1.563308E+3	2.203744E-9
1.563312E+3	2.255046E-9
1.563316E+3	2.259308E-9
1.563320E+3	2.264208E-9
1.563324E+3	2.273283E-9
1.563328E+3	2.254334E-9
1.563332E+3	2.240081E-9
1.563336E+3	2.203552E-9
1.563340E+3	2.209117E-9
1.563344E+3	2.161606E-9
1.563348E+3	2.106595E-9
1.563352E+3	2.096919E-9
1.563356E+3	2.000058E-9
1.563360E+3	1.921732E-9
1.563364E+3	1.894867E-9
1.563368E+3	1.816288E-9
1.563372E+3	1.727429E-9
1.563376E+3	1.679384E-9
1.563380E+3	1.575046E-9
1.563384E+3	1.483043E-9
1.563388E+3	1.424020E-9
1.563392E+3	1.319734E-9
1.563396E+3	1.206542E-9
1.563400E+3	1.163598E-9
1.563404E+3	1.067931E-9
1.563408E+3	992.881123E-12
1.563412E+3	938.675952E-12
1.563416E+3	838.641929E-12
1.563420E+3	772.123583E-12
1.563424E+3	713.093280E-12
1.563428E+3	639.076892E-12
1.563432E+3	581.348941E-12
1.563436E+3	535.644252E-12
1.563440E+3	482.339509E-12
1.563444E+3	449.434680E-12
1.563448E+3	459.136550E-12
1.563452E+3	413.918863E-12
1.563456E+3	395.871238E-12
1.563460E+3	381.941800E-12
1.563464E+3	390.361214E-12
1.563468E+3	435.340354E-12
1.563472E+3	438.000335E-12
1.563476E+3	491.458765E-12
1.563480E+3	511.948986E-12
1.563484E+3	562.542736E-12
1.563488E+3	605.417974E-12
1.563492E+3	684.739576E-12
1.563496E+3	734.996419E-12
1.563500E+3	796.363001E-12
1.563504E+3	870.523260E-12
1.563508E+3	935.010526E-12
1.563512E+3	1.039976E-9
1.563516E+3	1.092123E-9
1.563520E+3	1.189515E-9
1.563524E+3	1.291692E-9
1.563528E+3	1.408843E-9
1.563532E+3	1.488368E-9
1.563536E+3	1.593250E-9
1.563540E+3	1.699351E-9
1.563544E+3	1.778918E-9
1.563548E+3	1.904529E-9
1.563552E+3	1.991299E-9
1.563556E+3	2.069515E-9
1.563560E+3	2.168125E-9
1.563564E+3	2.240419E-9
1.563568E+3	2.292666E-9
1.563572E+3	2.346602E-9
1.563576E+3	2.407956E-9
1.563580E+3	2.449131E-9
1.563584E+3	2.518494E-9
1.563588E+3	2.568564E-9
1.563592E+3	2.562390E-9
1.563596E+3	2.598351E-9
1.563600E+3	2.615447E-9
1.563604E+3	2.630158E-9
1.563608E+3	2.648912E-9
1.563612E+3	2.665676E-9
1.563616E+3	2.640228E-9
1.563620E+3	2.634613E-9
1.563624E+3	2.617895E-9
1.563628E+3	2.589637E-9
1.563632E+3	2.562016E-9
1.563636E+3	2.500508E-9
1.563640E+3	2.490460E-9
1.563644E+3	2.429481E-9
1.563648E+3	2.379213E-9
1.563652E+3	2.330670E-9
1.563656E+3	2.282378E-9
1.563660E+3	2.196068E-9
1.563664E+3	2.174301E-9
1.563668E+3	2.082215E-9
1.563672E+3	2.015350E-9
1.563676E+3	1.975978E-9
1.563680E+3	1.882394E-9
1.563684E+3	1.815136E-9
1.563688E+3	1.791902E-9
1.563692E+3	1.717000E-9
1.563696E+3	1.647094E-9
1.563700E+3	1.631278E-9
1.563704E+3	1.555115E-9
1.563708E+3	1.549947E-9
1.563712E+3	1.500525E-9
1.563716E+3	1.481290E-9
1.563720E+3	1.438986E-9
1.563724E+3	1.417946E-9
1.563728E+3	1.396665E-9
1.563732E+3	1.437166E-9
1.563736E+3	1.404669E-9
1.563740E+3	1.416211E-9
1.563744E+3	1.417101E-9
1.563748E+3	1.431242E-9
1.563752E+3	1.474406E-9
1.563756E+3	1.519271E-9
1.563760E+3	1.559977E-9
1.563764E+3	1.602010E-9
1.563768E+3	1.669187E-9
1.563772E+3	1.702867E-9
1.563776E+3	1.772548E-9
1.563780E+3	1.844380E-9
1.563784E+3	1.936544E-9
1.563788E+3	2.018260E-9
1.563792E+3	2.080843E-9
1.563796E+3	2.153670E-9
1.563800E+3	2.214886E-9
1.563804E+3	2.302078E-9
1.563808E+3	2.389235E-9
1.563812E+3	2.486509E-9
1.563816E+3	2.566234E-9
1.563820E+3	2.643400E-9
1.563824E+3	2.716713E-9
1.563828E+3	2.782429E-9
1.563832E+3	2.868367E-9
1.563836E+3	2.958421E-9
1.563840E+3	3.023028E-9
1.563844E+3	3.079389E-9
1.563848E+3	3.138022E-9
1.563852E+3	3.219493E-9
1.563856E+3	3.293156E-9
1.563860E+3	3.372464E-9
1.563864E+3	3.413006E-9
1.563868E+3	3.446583E-9
1.563872E+3	3.470511E-9
1.563876E+3	3.493371E-9
1.563880E+3	3.530894E-9
1.563884E+3	3.561471E-9
1.563888E+3	3.587247E-9
1.563892E+3	3.606283E-9
1.563896E+3	3.587001E-9
1.563900E+3	3.594628E-9
1.563904E+3	3.627595E-9
1.563908E+3	3.594077E-9
1.563912E+3	3.597580E-9
1.563916E+3	3.563875E-9
1.563920E+3	3.547601E-9
