YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:51:40,	
A_WL(nm),	A_I(mW)
1.553396E+3,	13.502133E-12
1.553400E+3,	0.000000E+0
1.553404E+3,	7.697383E-12
1.553408E+3,	17.586041E-12
1.553412E+3,	0.000000E+0
1.553416E+3,	0.000000E+0
1.553420E+3,	2.971575E-12
1.553424E+3,	6.841138E-12
1.553428E+3,	0.000000E+0
1.553432E+3,	0.000000E+0
1.553436E+3,	14.346499E-12
1.553440E+3,	8.439637E-12
1.553444E+3,	0.000000E+0
1.553448E+3,	10.748575E-12
1.553452E+3,	1.678673E-12
1.553456E+3,	389.895552E-15
1.553460E+3,	5.290745E-12
1.553464E+3,	9.563024E-12
1.553468E+3,	10.467793E-12
1.553472E+3,	25.769541E-12
1.553476E+3,	5.050231E-12
1.553480E+3,	0.000000E+0
1.553484E+3,	0.000000E+0
1.553488E+3,	1.801434E-12
1.553492E+3,	4.681285E-12
1.553496E+3,	3.867049E-12
1.553500E+3,	14.519617E-12
1.553504E+3,	0.000000E+0
1.553508E+3,	0.000000E+0
1.553512E+3,	12.675609E-12
1.553516E+3,	3.573139E-12
1.553520E+3,	0.000000E+0
1.553524E+3,	0.000000E+0
1.553528E+3,	12.247766E-12
1.553532E+3,	20.032044E-12
1.553536E+3,	6.467542E-12
1.553540E+3,	6.106200E-12
1.553544E+3,	0.000000E+0
1.553548E+3,	1.770499E-12
1.553552E+3,	5.488120E-12
1.553556E+3,	0.000000E+0
1.553560E+3,	19.263526E-12
1.553564E+3,	0.000000E+0
1.553568E+3,	9.087658E-12
1.553572E+3,	0.000000E+0
1.553576E+3,	7.551358E-12
1.553580E+3,	4.070457E-12
1.553584E+3,	4.177733E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	10.189355E-12
1.553596E+3,	5.442348E-12
1.553600E+3,	9.344845E-12
