YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:54:15,	
A_WL(nm),	A_I(mW)
1.553412E+3,	21.714740E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	3.702914E-12
1.553424E+3,	18.519045E-12
1.553428E+3,	295.442467E-15
1.553432E+3,	0.000000E+0
1.553436E+3,	9.357725E-12
1.553440E+3,	0.000000E+0
1.553444E+3,	0.000000E+0
1.553448E+3,	4.421192E-12
1.553452E+3,	16.827825E-12
1.553456E+3,	19.272723E-12
1.553460E+3,	12.506183E-12
1.553464E+3,	4.163657E-12
1.553468E+3,	0.000000E+0
1.553472E+3,	16.187905E-12
1.553476E+3,	6.271304E-12
1.553480E+3,	16.224907E-12
1.553484E+3,	0.000000E+0
1.553488E+3,	12.169463E-12
1.553492E+3,	7.438588E-12
1.553496E+3,	31.069955E-12
1.553500E+3,	6.877983E-12
1.553504E+3,	0.000000E+0
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	20.045104E-12
1.553520E+3,	19.370660E-12
1.553524E+3,	10.769555E-12
1.553528E+3,	2.814463E-12
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	18.967437E-12
1.553544E+3,	0.000000E+0
1.553548E+3,	0.000000E+0
1.553552E+3,	0.000000E+0
1.553556E+3,	2.497651E-12
1.553560E+3,	9.363148E-12
1.553564E+3,	6.277103E-12
1.553568E+3,	0.000000E+0
1.553572E+3,	0.000000E+0
1.553576E+3,	9.106169E-12
1.553580E+3,	5.063445E-12
1.553584E+3,	13.600115E-12
1.553588E+3,	17.231900E-12
1.553592E+3,	11.095584E-12
1.553596E+3,	26.556403E-12
1.553600E+3,	9.976122E-12
