YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:37:19,	
A_WL(nm),	A_I(mW)
1.553352E+3,	0.000000E+0
1.553356E+3,	9.407007E-12
1.553360E+3,	1.969441E-12
1.553364E+3,	14.518216E-12
1.553368E+3,	16.435074E-12
1.553372E+3,	2.303473E-12
1.553376E+3,	0.000000E+0
1.553380E+3,	0.000000E+0
1.553384E+3,	0.000000E+0
1.553388E+3,	0.000000E+0
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	0.000000E+0
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
1.553412E+3,	2.266479E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	0.000000E+0
1.553424E+3,	0.000000E+0
1.553428E+3,	0.000000E+0
1.553432E+3,	0.000000E+0
1.553436E+3,	5.300096E-12
1.553440E+3,	26.370063E-12
1.553444E+3,	10.226183E-12
1.553448E+3,	23.265773E-12
1.553452E+3,	0.000000E+0
1.553456E+3,	0.000000E+0
1.553460E+3,	0.000000E+0
1.553464E+3,	0.000000E+0
1.553468E+3,	4.190028E-12
1.553472E+3,	12.465012E-12
1.553476E+3,	31.776286E-12
1.553480E+3,	3.969104E-12
1.553484E+3,	18.307471E-12
1.553488E+3,	10.825621E-12
1.553492E+3,	0.000000E+0
1.553496E+3,	0.000000E+0
1.553500E+3,	15.686103E-12
1.553504E+3,	6.927957E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	1.363720E-12
1.553516E+3,	14.471275E-12
1.553520E+3,	0.000000E+0
1.553524E+3,	13.019151E-12
1.553528E+3,	6.061126E-12
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	8.527783E-12
1.553552E+3,	10.161918E-12
1.553556E+3,	0.000000E+0
1.553560E+3,	15.924495E-12
1.553564E+3,	0.000000E+0
1.553568E+3,	0.000000E+0
1.553572E+3,	0.000000E+0
1.553576E+3,	2.008910E-12
1.553580E+3,	3.094446E-12
1.553584E+3,	3.492604E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	3.693288E-12
1.553596E+3,	8.307633E-12
1.553600E+3,	0.000000E+0
