YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:53:33,	
A_WL(nm),	A_I(mW)
1.553352E+3,	0.000000E+0
1.553356E+3,	0.000000E+0
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	12.207351E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	8.100078E-12
1.553380E+3,	0.000000E+0
1.553384E+3,	0.000000E+0
1.553388E+3,	13.259496E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	4.401678E-12
1.553400E+3,	5.228117E-12
1.553404E+3,	7.076996E-12
1.553408E+3,	18.670155E-12
1.553412E+3,	10.764601E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	11.760696E-12
1.553424E+3,	15.588470E-12
1.553428E+3,	11.858642E-12
1.553432E+3,	0.000000E+0
1.553436E+3,	1.117109E-12
1.553440E+3,	0.000000E+0
1.553444E+3,	19.740118E-12
1.553448E+3,	15.817882E-12
1.553452E+3,	5.936107E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	0.000000E+0
1.553464E+3,	3.719629E-12
1.553468E+3,	0.000000E+0
1.553472E+3,	0.000000E+0
1.553476E+3,	13.745756E-12
1.553480E+3,	6.548821E-12
1.553484E+3,	7.751392E-12
1.553488E+3,	0.000000E+0
1.553492E+3,	6.679866E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	1.561497E-12
1.553504E+3,	0.000000E+0
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	13.187232E-12
1.553520E+3,	1.956125E-12
1.553524E+3,	0.000000E+0
1.553528E+3,	12.336593E-12
1.553532E+3,	3.419556E-12
1.553536E+3,	8.330547E-12
1.553540E+3,	14.322590E-12
1.553544E+3,	7.956739E-12
1.553548E+3,	0.000000E+0
1.553552E+3,	15.258964E-12
1.553556E+3,	5.754599E-12
1.553560E+3,	0.000000E+0
1.553564E+3,	5.793786E-12
1.553568E+3,	9.157801E-12
1.553572E+3,	0.000000E+0
1.553576E+3,	21.914840E-12
1.553580E+3,	0.000000E+0
1.553584E+3,	8.760330E-12
1.553588E+3,	19.675173E-12
1.553592E+3,	0.000000E+0
1.553596E+3,	0.000000E+0
1.553600E+3,	0.000000E+0
