YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:52,	
A_WL(nm),	A_I(mW)
1.553412E+3,	0.000000E+0
1.553416E+3,	1.744240E-12
1.553420E+3,	4.330044E-12
1.553424E+3,	6.184507E-12
1.553428E+3,	0.000000E+0
1.553432E+3,	2.225268E-12
1.553436E+3,	0.000000E+0
1.553440E+3,	0.000000E+0
1.553444E+3,	0.000000E+0
1.553448E+3,	6.887550E-12
1.553452E+3,	8.509121E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	23.742073E-12
1.553464E+3,	11.681560E-12
1.553468E+3,	8.142261E-12
1.553472E+3,	10.846790E-12
1.553476E+3,	18.117728E-12
1.553480E+3,	0.000000E+0
1.553484E+3,	0.000000E+0
1.553488E+3,	10.424963E-12
1.553492E+3,	0.000000E+0
1.553496E+3,	0.000000E+0
1.553500E+3,	9.320961E-12
1.553504E+3,	8.465017E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	1.770766E-12
1.553520E+3,	1.382325E-12
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	9.207356E-12
1.553536E+3,	1.722434E-12
1.553540E+3,	3.317598E-12
1.553544E+3,	0.000000E+0
1.553548E+3,	0.000000E+0
1.553552E+3,	5.275467E-12
1.553556E+3,	0.000000E+0
1.553560E+3,	0.000000E+0
1.553564E+3,	1.091510E-12
1.553568E+3,	0.000000E+0
1.553572E+3,	0.000000E+0
1.553576E+3,	0.000000E+0
1.553580E+3,	0.000000E+0
1.553584E+3,	8.046114E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	0.000000E+0
1.553596E+3,	0.000000E+0
1.553600E+3,	6.209569E-12
