YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:24:41,	
A_WL(nm),	A_I(mW)
1.553360E+3,	1.101718E-12
1.553364E+3,	7.327761E-12
1.553368E+3,	1.834194E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	0.000000E+0
1.553380E+3,	8.992480E-12
1.553384E+3,	9.806341E-12
1.553388E+3,	254.345082E-15
1.553392E+3,	3.913631E-12
1.553396E+3,	4.320172E-12
1.553400E+3,	22.791139E-12
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
1.553412E+3,	6.717365E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	4.080871E-12
1.553424E+3,	0.000000E+0
1.553428E+3,	817.054661E-15
1.553432E+3,	18.134102E-12
1.553436E+3,	2.722670E-12
1.553440E+3,	0.000000E+0
1.553444E+3,	0.000000E+0
1.553448E+3,	0.000000E+0
1.553452E+3,	0.000000E+0
1.553456E+3,	9.780361E-12
1.553460E+3,	8.328509E-12
1.553464E+3,	0.000000E+0
1.553468E+3,	2.892445E-12
1.553472E+3,	17.445667E-12
1.553476E+3,	19.928712E-12
1.553480E+3,	4.757794E-12
1.553484E+3,	11.289775E-12
1.553488E+3,	2.389650E-12
1.553492E+3,	0.000000E+0
1.553496E+3,	0.000000E+0
1.553500E+3,	5.453386E-12
1.553504E+3,	6.042579E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	8.418601E-12
1.553520E+3,	0.000000E+0
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	1.168844E-12
1.553536E+3,	0.000000E+0
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	0.000000E+0
1.553552E+3,	0.000000E+0
1.553556E+3,	4.814406E-12
1.553560E+3,	0.000000E+0
1.553564E+3,	15.252413E-12
1.553568E+3,	15.865770E-12
1.553572E+3,	0.000000E+0
1.553576E+3,	3.664650E-12
1.553580E+3,	17.102995E-12
1.553584E+3,	13.847480E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	0.000000E+0
1.553596E+3,	26.689038E-12
1.553600E+3,	17.753753E-12
