YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:38:18,	
A_WL(nm),	A_I(mW)
1.553412E+3,	4.775237E-12
1.553416E+3,	2.896039E-12
1.553420E+3,	9.926464E-12
1.553424E+3,	0.000000E+0
1.553428E+3,	7.761833E-12
1.553432E+3,	5.874719E-12
1.553436E+3,	11.258544E-12
1.553440E+3,	5.796361E-12
1.553444E+3,	18.063256E-12
1.553448E+3,	11.924584E-12
1.553452E+3,	11.388052E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	3.514365E-12
1.553464E+3,	279.980484E-15
1.553468E+3,	16.549862E-12
1.553472E+3,	0.000000E+0
1.553476E+3,	0.000000E+0
1.553480E+3,	6.300245E-12
1.553484E+3,	0.000000E+0
1.553488E+3,	0.000000E+0
1.553492E+3,	0.000000E+0
1.553496E+3,	21.975754E-12
1.553500E+3,	0.000000E+0
1.553504E+3,	8.070593E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	10.813744E-12
1.553520E+3,	28.526656E-12
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	12.603324E-12
1.553536E+3,	9.007181E-12
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	4.217119E-12
1.553552E+3,	21.398384E-12
1.553556E+3,	5.802051E-12
1.553560E+3,	8.485331E-12
1.553564E+3,	1.460906E-12
1.553568E+3,	0.000000E+0
1.553572E+3,	0.000000E+0
1.553576E+3,	2.841844E-12
1.553580E+3,	20.092831E-12
1.553584E+3,	1.855962E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	17.575517E-12
1.553596E+3,	0.000000E+0
1.553600E+3,	0.000000E+0
