YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:30:58,	
A_WL(nm),	A_I(mW)
1.553412E+3,	9.688670E-12
1.553416E+3,	5.898169E-12
1.553420E+3,	3.807543E-12
1.553424E+3,	11.951932E-12
1.553428E+3,	0.000000E+0
1.553432E+3,	0.000000E+0
1.553436E+3,	1.535171E-12
1.553440E+3,	7.792101E-12
1.553444E+3,	6.841727E-12
1.553448E+3,	0.000000E+0
1.553452E+3,	4.277690E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	0.000000E+0
1.553464E+3,	7.951795E-12
1.553468E+3,	8.234752E-12
1.553472E+3,	21.990446E-12
1.553476E+3,	88.818150E-15
1.553480E+3,	18.626940E-12
1.553484E+3,	0.000000E+0
1.553488E+3,	1.201808E-12
1.553492E+3,	4.847683E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	0.000000E+0
1.553504E+3,	0.000000E+0
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	10.130730E-12
1.553520E+3,	7.677019E-12
1.553524E+3,	4.456110E-12
1.553528E+3,	0.000000E+0
1.553532E+3,	4.997118E-12
1.553536E+3,	0.000000E+0
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	0.000000E+0
1.553552E+3,	0.000000E+0
1.553556E+3,	0.000000E+0
1.553560E+3,	0.000000E+0
1.553564E+3,	14.794084E-12
1.553568E+3,	12.448428E-12
1.553572E+3,	0.000000E+0
1.553576E+3,	0.000000E+0
1.553580E+3,	0.000000E+0
1.553584E+3,	21.777289E-12
1.553588E+3,	22.504037E-12
1.553592E+3,	8.695843E-12
1.553596E+3,	0.000000E+0
1.553600E+3,	5.452954E-12
