YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:21:17,	
A_WL(nm),	A_I(mW)
1.553336E+3,	7.307582E-12
1.553340E+3,	23.690957E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	10.453735E-12
1.553352E+3,	13.074365E-12
1.553356E+3,	7.268908E-12
1.553360E+3,	32.553778E-12
1.553364E+3,	4.664214E-12
1.553368E+3,	14.097613E-12
1.553372E+3,	23.155637E-12
1.553376E+3,	0.000000E+0
1.553380E+3,	0.000000E+0
1.553384E+3,	0.000000E+0
1.553388E+3,	12.122799E-12
1.553392E+3,	2.628586E-12
1.553396E+3,	10.842164E-12
1.553400E+3,	147.280769E-15
1.553404E+3,	0.000000E+0
1.553408E+3,	0.000000E+0
1.553412E+3,	5.774026E-12
1.553416E+3,	22.537368E-12
1.553420E+3,	71.567210E-15
1.553424E+3,	11.299401E-12
1.553428E+3,	0.000000E+0
1.553432E+3,	16.302493E-12
1.553436E+3,	29.795254E-12
1.553440E+3,	4.218340E-12
1.553444E+3,	6.441396E-12
1.553448E+3,	23.503131E-12
1.553452E+3,	7.337859E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	0.000000E+0
1.553464E+3,	14.476321E-12
1.553468E+3,	12.444522E-12
1.553472E+3,	16.024975E-12
1.553476E+3,	14.988912E-12
1.553480E+3,	0.000000E+0
1.553484E+3,	7.186308E-12
1.553488E+3,	30.400345E-12
1.553492E+3,	5.068299E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	8.385944E-12
1.553504E+3,	13.826526E-12
1.553508E+3,	2.556749E-12
1.553512E+3,	16.608866E-12
1.553516E+3,	9.689111E-12
1.553520E+3,	5.147502E-12
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	0.000000E+0
1.553536E+3,	12.586667E-12
1.553540E+3,	4.428753E-12
1.553544E+3,	18.886904E-12
1.553548E+3,	11.383816E-12
1.553552E+3,	10.976697E-12
1.553556E+3,	10.773139E-12
1.553560E+3,	4.761065E-12
1.553564E+3,	0.000000E+0
1.553568E+3,	14.236924E-12
1.553572E+3,	14.459040E-12
1.553576E+3,	0.000000E+0
1.553580E+3,	4.828178E-12
1.553584E+3,	0.000000E+0
1.553588E+3,	0.000000E+0
1.553592E+3,	12.752785E-12
1.553596E+3,	14.051825E-12
1.553600E+3,	16.698703E-12
