YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:22:30,	
A_WL(nm),	A_I(mW)
1.553368E+3,	16.631683E-12
1.553372E+3,	0.000000E+0
1.553376E+3,	25.876220E-12
1.553380E+3,	25.602660E-12
1.553384E+3,	3.221459E-12
1.553388E+3,	8.858649E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	6.504281E-12
1.553404E+3,	13.174451E-12
1.553408E+3,	13.886750E-12
1.553412E+3,	12.451393E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	8.207707E-12
1.553424E+3,	0.000000E+0
1.553428E+3,	2.001127E-12
1.553432E+3,	11.751218E-12
1.553436E+3,	0.000000E+0
1.553440E+3,	0.000000E+0
1.553444E+3,	2.204638E-12
1.553448E+3,	1.585962E-12
1.553452E+3,	4.552600E-12
1.553456E+3,	9.915905E-12
1.553460E+3,	7.458957E-12
1.553464E+3,	29.216273E-12
1.553468E+3,	1.064099E-12
1.553472E+3,	12.304302E-12
1.553476E+3,	0.000000E+0
1.553480E+3,	5.941865E-12
1.553484E+3,	4.707732E-12
1.553488E+3,	19.268513E-12
1.553492E+3,	8.311922E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	18.927279E-12
1.553504E+3,	502.651512E-15
1.553508E+3,	14.326171E-12
1.553512E+3,	23.375304E-12
1.553516E+3,	10.769872E-12
1.553520E+3,	0.000000E+0
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	22.264978E-12
1.553536E+3,	3.097300E-12
1.553540E+3,	0.000000E+0
1.553544E+3,	0.000000E+0
1.553548E+3,	7.186797E-12
1.553552E+3,	0.000000E+0
1.553556E+3,	0.000000E+0
1.553560E+3,	0.000000E+0
1.553564E+3,	0.000000E+0
1.553568E+3,	0.000000E+0
1.553572E+3,	7.851095E-12
1.553576E+3,	7.205437E-12
1.553580E+3,	13.899852E-12
1.553584E+3,	2.501809E-12
1.553588E+3,	4.003311E-12
1.553592E+3,	4.245080E-12
1.553596E+3,	1.413442E-12
1.553600E+3,	0.000000E+0
